datetime,bid,ask,open_interest,volume
2023-03-29 09:31:00,27,32,1253,1276
2023-03-29 09:31:00,27,31,1253,1276
2023-03-29 09:31:19,27,30,1253,1276
2023-03-29 09:31:20,27,31,1253,1276
2023-03-29 09:31:22,29,31,1253,1276
2023-03-29 09:31:27,29,31,1253,1476
2023-03-29 09:31:31,29,31,1253,1676
2023-03-29 09:31:37,29,31,1253,1876
2023-03-29 09:31:38,29,31,1253,2076
2023-03-29 09:31:40,29,32,1253,2076
2023-03-29 09:31:40,29,32,1253,2276
2023-03-29 09:31:42,29,32,1253,2476
2023-03-29 09:31:44,29,32,1403,2676
2023-03-29 09:31:46,29,32,1603,2876
2023-03-29 09:33:40,30,32,1603,2876
2023-03-29 09:34:07,31,32,1603,2876
2023-03-29 09:35:00,30,31,1734,3007
2023-03-29 09:35:53,30,32,1755,3028
2023-03-29 09:36:33,31,32,1755,3028
2023-03-29 09:37:48,31,34,1756,3029
2023-03-29 09:39:00,32,34,1756,3029
2023-03-29 09:39:01,31,32,1759,3032
2023-03-29 09:39:02,31,34,1856,3129
2023-03-29 09:39:03,31,33,1856,3129
2023-03-29 09:39:16,31,32,1856,3129
2023-03-29 09:39:28,31,33,1856,3129
2023-03-29 09:39:55,30,31,1984,3258
2023-03-29 09:40:07,30,33,1984,3258
2023-03-29 09:41:10,30,32,1984,3258
2023-03-29 09:42:28,31,32,1984,3258
2023-03-29 09:42:54,30,31,2112,3386
2023-03-29 09:42:59,30,32,2112,3386
2023-03-29 09:46:16,29,30,2112,3387
2023-03-29 09:46:25,29,31,2112,3387
2023-03-29 09:47:46,30,31,2112,3387
2023-03-29 09:48:00,30,32,2113,3388
2023-03-29 09:48:06,30,33,2174,3449
2023-03-29 09:48:36,30,32,2174,3449
2023-03-29 09:48:38,30,33,2204,3479
2023-03-29 09:48:38,31,33,2204,3479
2023-03-29 09:49:47,32,33,2204,3479
2023-03-29 09:50:09,31,33,2204,3479
2023-03-29 09:52:15,32,33,2204,3479
2023-03-29 09:54:04,31,33,2204,3479
2023-03-29 09:54:23,31,34,2292,3567
2023-03-29 09:54:38,31,33,2292,3567
