datetime,bid,ask,open_interest,volume
2023-09-07 09:30:19,19,42,37,37
2023-09-07 09:31:00,25,42,37,37
2023-09-07 09:31:00,25,28,37,37
2023-09-07 09:31:00,25,27,37,37
2023-09-07 09:31:00,25,27,133,133
2023-09-07 09:31:00,25,26,133,133
2023-09-07 09:31:00,25,27,133,133
2023-09-07 09:31:01,25,28,133,133
2023-09-07 09:31:07,25,26,133,133
2023-09-07 09:31:08,24,26,133,133
2023-09-07 09:31:19,23,26,133,133
2023-09-07 09:31:28,22,26,133,133
2023-09-07 09:31:31,23,26,133,133
2023-09-07 09:31:34,22,26,133,133
2023-09-07 09:31:38,23,26,133,133
2023-09-07 09:31:40,22,26,133,133
2023-09-07 09:31:41,22,24,133,133
2023-09-07 09:31:54,22,23,133,133
2023-09-07 09:31:58,22,24,133,133
2023-09-07 09:32:01,22,23,133,133
2023-09-07 09:32:02,21,23,133,133
2023-09-07 09:32:33,21,22,133,133
2023-09-07 09:32:40,21,23,133,133
2023-09-07 09:32:45,22,23,133,133
2023-09-07 09:32:45,22,24,133,133
2023-09-07 09:32:56,21,24,133,133
2023-09-07 09:32:57,21,23,133,133
2023-09-07 09:33:10,21,24,133,133
2023-09-07 09:33:15,22,24,133,133
2023-09-07 09:33:18,23,24,133,133
2023-09-07 09:33:26,22,24,133,133
2023-09-07 09:33:33,21,24,133,133
2023-09-07 09:33:33,22,24,133,133
2023-09-07 09:33:40,21,24,133,133
2023-09-07 09:33:44,22,24,133,133
2023-09-07 09:33:45,21,24,133,133
2023-09-07 09:33:46,22,24,133,133
2023-09-07 09:33:47,21,24,133,133
2023-09-07 09:33:47,22,24,133,133
2023-09-07 09:33:48,21,24,133,133
2023-09-07 09:33:48,22,24,133,133
2023-09-07 09:33:49,21,24,133,133
2023-09-07 09:33:52,22,24,133,133
2023-09-07 09:33:58,23,24,133,133
2023-09-07 09:34:04,22,24,133,133
2023-09-07 09:34:12,21,24,133,133
2023-09-07 09:34:31,24,25,837,933
2023-09-07 09:34:38,24,25,1063,1183
2023-09-07 09:34:52,24,26,1063,1183
2023-09-07 09:34:54,24,25,1063,1183
2023-09-07 09:34:58,24,26,1063,1183
2023-09-07 09:35:10,25,26,1063,1183
2023-09-07 09:35:16,24,26,1063,1183
2023-09-07 09:35:21,24,25,1063,1183
2023-09-07 09:35:22,24,26,1063,1183
2023-09-07 09:35:22,25,26,1063,1183
2023-09-07 09:35:57,25,27,1063,1183
2023-09-07 09:35:57,26,27,1063,1183
2023-09-07 09:36:18,25,27,1063,1183
2023-09-07 09:36:26,26,27,1063,1183
2023-09-07 09:37:24,26,28,1063,1183
2023-09-07 09:37:24,27,28,1063,1183
2023-09-07 09:38:12,25,28,1063,1183
2023-09-07 09:38:12,26,28,1063,1183
2023-09-07 09:38:14,26,27,1063,1183
2023-09-07 09:38:58,26,28,1063,1183
2023-09-07 09:38:58,27,28,1063,1183
2023-09-07 09:39:03,27,28,1063,1433
2023-09-07 09:39:29,27,29,1063,1433
2023-09-07 09:39:29,28,29,1063,1433
2023-09-07 09:39:31,28,29,1063,1529
2023-09-07 09:40:24,28,30,1063,1529
2023-09-07 09:40:24,29,30,1063,1529
2023-09-07 09:40:41,28,30,1063,1529
2023-09-07 09:40:45,29,30,1063,1529
2023-09-07 09:40:59,29,31,1063,1529
2023-09-07 09:41:30,30,31,1063,1529
2023-09-07 09:41:53,30,32,1063,1529
2023-09-07 09:42:21,31,32,1063,1529
2023-09-07 09:42:23,31,32,1063,1862
2023-09-07 09:42:24,31,33,1063,1862
2023-09-07 09:42:30,31,32,1063,1862
2023-09-07 09:42:30,31,33,1063,1862
2023-09-07 09:42:37,32,33,1063,1862
2023-09-07 09:43:06,31,33,1063,1862
2023-09-07 09:44:31,32,33,1063,1862
2023-09-07 09:45:05,31,33,1063,1862
2023-09-07 09:45:08,32,33,1063,1862
2023-09-07 09:45:19,31,33,1063,1862
2023-09-07 09:46:15,32,33,1063,1862
2023-09-07 09:47:35,31,33,1063,1862
2023-09-07 09:47:58,31,32,1063,1862
2023-09-07 09:48:00,31,33,1063,1862
2023-09-07 09:48:07,32,33,1063,1862
2023-09-07 09:48:18,31,33,1063,1862
2023-09-07 09:49:54,31,32,1063,1862
