datetime,bid,ask,open_interest,volume
2023-09-07 09:31:00,28,32,24,24
2023-09-07 09:31:00,30,31,24,24
2023-09-07 09:31:00,30,32,24,24
2023-09-07 09:31:02,30,32,120,120
2023-09-07 09:32:46,30,31,120,120
2023-09-07 09:32:59,29,31,120,120
2023-09-07 09:35:57,29,30,120,120
2023-09-07 09:35:58,29,31,120,120
2023-09-07 09:38:14,29,32,120,120
2023-09-07 09:38:21,29,31,120,120
2023-09-07 09:38:23,29,32,120,120
2023-09-07 09:38:34,29,31,120,120
2023-09-07 09:38:36,29,32,120,120
2023-09-07 09:38:37,29,31,120,120
2023-09-07 09:38:39,29,32,120,120
2023-09-07 09:38:40,29,31,120,120
2023-09-07 09:38:41,29,32,120,120
2023-09-07 09:38:44,29,31,120,120
2023-09-07 09:38:53,29,32,120,120
2023-09-07 09:38:54,29,31,120,120
2023-09-07 09:39:29,29,30,120,120
2023-09-07 09:39:31,29,31,120,120
2023-09-07 09:39:31,28,31,216,216
2023-09-07 09:39:32,28,30,216,216
2023-09-07 09:39:32,28,31,216,216
2023-09-07 09:39:51,29,31,216,216
2023-09-07 09:39:53,28,31,216,216
2023-09-07 09:39:54,29,31,216,216
2023-09-07 09:40:24,28,31,216,216
2023-09-07 09:40:31,29,31,216,216
2023-09-07 09:40:32,28,31,216,216
2023-09-07 09:40:37,28,29,216,216
2023-09-07 09:40:39,28,29,416,416
2023-09-07 09:40:40,28,29,616,616
2023-09-07 09:40:41,28,29,1016,1016
2023-09-07 09:41:04,28,30,1216,1216
2023-09-07 09:41:31,28,29,1216,1216
2023-09-07 09:41:33,28,30,1216,1216
2023-09-07 09:41:35,28,29,1216,1216
2023-09-07 09:41:51,27,29,1216,1216
2023-09-07 09:42:18,27,30,1216,1216
2023-09-07 09:42:21,27,29,1216,1216
2023-09-07 09:42:37,27,28,1216,1216
2023-09-07 09:42:37,26,28,1216,1216
2023-09-07 09:43:00,26,29,1216,1216
2023-09-07 09:43:00,27,29,1216,1216
2023-09-07 09:43:04,27,30,1216,1216
2023-09-07 09:43:06,28,30,1216,1216
2023-09-07 09:44:35,27,30,1216,1216
2023-09-07 09:44:35,27,29,1216,1216
2023-09-07 09:45:00,27,30,1216,1216
2023-09-07 09:45:06,28,30,1216,1216
2023-09-07 09:45:09,27,30,1216,1216
2023-09-07 09:45:10,27,29,1216,1216
2023-09-07 09:45:12,27,30,1216,1216
2023-09-07 09:45:20,28,30,1216,1216
2023-09-07 09:45:59,28,31,1216,1216
2023-09-07 09:46:01,29,31,1216,1216
2023-09-07 09:46:06,29,30,1216,1216
2023-09-07 09:46:07,28,30,1216,1216
2023-09-07 09:46:14,27,28,1816,1816
2023-09-07 09:46:17,27,29,1816,1816
2023-09-07 09:46:18,27,28,1816,1816
2023-09-07 09:46:35,26,28,1816,1816
2023-09-07 09:47:08,27,28,1816,1816
2023-09-07 09:47:08,27,29,1816,1816
2023-09-07 09:47:44,28,29,1816,1816
2023-09-07 09:47:45,28,30,1816,1816
2023-09-07 09:47:58,29,30,1816,1816
2023-09-07 09:48:06,28,30,1816,1816
2023-09-07 09:48:06,28,29,1816,1816
2023-09-07 09:48:26,28,30,1816,1816
