datetime,bid,ask,open_interest,volume
2023-09-07 09:30:24,15,98,653,653
2023-09-07 09:30:24,15,97,653,653
2023-09-07 09:30:29,15,99,653,653
2023-09-07 09:30:30,15,96,653,653
2023-09-07 09:31:00,18,96,653,653
2023-09-07 09:31:00,19,24,653,653
2023-09-07 09:31:00,19,23,653,653
2023-09-07 09:31:00,19,21,749,749
2023-09-07 09:31:08,20,21,749,749
2023-09-07 09:31:09,19,21,749,749
2023-09-07 09:31:09,20,21,749,749
2023-09-07 09:31:12,20,23,749,749
2023-09-07 09:31:20,20,24,749,749
2023-09-07 09:31:20,20,23,749,749
2023-09-07 09:31:21,20,21,749,749
2023-09-07 09:31:24,20,21,509,999
2023-09-07 09:31:25,20,23,509,1009
2023-09-07 09:31:26,20,24,509,1009
2023-09-07 09:31:26,21,24,509,1009
2023-09-07 09:31:31,20,24,509,1009
2023-09-07 09:31:31,21,23,509,1009
2023-09-07 09:31:32,20,23,509,1009
2023-09-07 09:31:32,21,23,509,1009
2023-09-07 09:31:34,21,24,509,1009
2023-09-07 09:31:38,21,23,509,1009
2023-09-07 09:31:40,21,24,509,1009
2023-09-07 09:31:54,22,24,509,1009
2023-09-07 09:32:06,22,25,509,1009
2023-09-07 09:32:09,23,25,509,1009
2023-09-07 09:32:25,22,25,509,1009
2023-09-07 09:32:31,23,25,509,1009
2023-09-07 09:32:41,22,25,509,1009
2023-09-07 09:32:43,22,24,509,1009
2023-09-07 09:32:44,21,24,509,1009
2023-09-07 09:32:44,22,24,509,1009
2023-09-07 09:32:45,21,24,509,1009
2023-09-07 09:32:51,22,24,509,1009
2023-09-07 09:32:52,21,24,509,1009
2023-09-07 09:32:56,22,24,509,1009
2023-09-07 09:33:02,22,25,509,1009
2023-09-07 09:33:04,22,24,509,1009
2023-09-07 09:33:10,21,24,509,1009
2023-09-07 09:33:15,21,23,509,1009
2023-09-07 09:33:16,20,23,509,1009
2023-09-07 09:33:29,21,23,509,1009
2023-09-07 09:33:48,21,24,509,1009
2023-09-07 09:33:52,21,23,509,1009
2023-09-07 09:33:54,20,23,509,1009
2023-09-07 09:33:58,20,22,509,1009
2023-09-07 09:34:03,20,23,509,1009
2023-09-07 09:34:10,21,23,509,1009
2023-09-07 09:34:12,21,24,509,1009
2023-09-07 09:34:17,22,24,509,1009
2023-09-07 09:34:21,21,24,509,1009
2023-09-07 09:34:30,21,23,509,1009
2023-09-07 09:34:40,20,23,509,1009
2023-09-07 09:34:42,21,23,509,1009
2023-09-07 09:34:43,20,23,509,1009
2023-09-07 09:34:58,20,22,509,1009
2023-09-07 09:35:32,20,21,509,1009
2023-09-07 09:35:46,19,21,509,1009
2023-09-07 09:35:53,19,20,509,1009
2023-09-07 09:35:58,18,20,509,1009
2023-09-07 09:36:17,18,21,509,1009
2023-09-07 09:36:18,19,21,509,1009
2023-09-07 09:36:26,18,21,509,1009
2023-09-07 09:36:27,19,21,509,1009
2023-09-07 09:36:43,18,21,509,1009
2023-09-07 09:36:47,19,21,509,1009
2023-09-07 09:36:48,18,21,509,1009
2023-09-07 09:36:56,18,20,509,1009
2023-09-07 09:37:01,18,21,509,1009
2023-09-07 09:37:02,18,20,509,1009
2023-09-07 09:37:03,18,21,509,1009
2023-09-07 09:37:05,18,20,509,1009
2023-09-07 09:37:24,18,19,509,1009
2023-09-07 09:37:25,17,19,509,1009
2023-09-07 09:38:07,17,20,509,1009
2023-09-07 09:38:11,18,20,509,1009
2023-09-07 09:38:12,18,21,509,1009
2023-09-07 09:38:13,18,20,509,1009
2023-09-07 09:38:14,18,21,509,1009
2023-09-07 09:38:15,19,21,509,1009
2023-09-07 09:38:21,18,21,509,1009
2023-09-07 09:38:24,19,21,509,1009
2023-09-07 09:38:33,18,21,509,1009
2023-09-07 09:38:43,19,21,509,1009
2023-09-07 09:38:47,18,21,509,1009
2023-09-07 09:38:51,19,21,509,1009
2023-09-07 09:38:52,18,21,509,1009
2023-09-07 09:38:58,18,20,509,1009
2023-09-07 09:38:59,17,20,509,1009
2023-09-07 09:39:00,17,19,509,1009
2023-09-07 09:39:03,17,20,613,1209
2023-09-07 09:39:04,17,19,613,1209
2023-09-07 09:39:31,17,18,613,1209
2023-09-07 09:39:31,16,18,613,1209
2023-09-07 09:39:31,16,18,709,1305
2023-09-07 09:39:31,16,17,709,1305
2023-09-07 09:39:40,16,18,709,1305
2023-09-07 09:39:44,16,17,709,1305
2023-09-07 09:40:08,16,18,709,1305
2023-09-07 09:40:08,16,19,709,1305
2023-09-07 09:40:08,16,18,709,1305
2023-09-07 09:40:16,16,17,709,1305
2023-09-07 09:41:03,15,17,709,1305
2023-09-07 09:41:03,15,16,709,1305
2023-09-07 09:41:33,14,16,709,1412
2023-09-07 09:41:33,14,15,709,1412
2023-09-07 09:42:18,13,15,709,1412
2023-09-07 09:42:21,13,14,709,1412
2023-09-07 09:42:36,12,14,709,1412
2023-09-07 09:42:37,12,13,709,1412
2023-09-07 09:42:57,12,14,709,1508
2023-09-07 09:43:03,13,14,709,1508
2023-09-07 09:43:04,13,15,709,1508
2023-09-07 09:44:33,13,14,709,1508
2023-09-07 09:45:02,13,15,709,1508
2023-09-07 09:45:10,13,14,709,1508
2023-09-07 09:45:14,13,15,709,1508
2023-09-07 09:45:36,13,16,709,1508
2023-09-07 09:45:40,13,15,709,1508
2023-09-07 09:45:42,13,16,709,1508
2023-09-07 09:45:58,14,16,709,1508
2023-09-07 09:46:06,13,16,709,1508
2023-09-07 09:46:08,13,15,709,1508
2023-09-07 09:46:18,13,14,709,1508
2023-09-07 09:47:06,13,15,709,1508
2023-09-07 09:47:36,13,16,709,1508
2023-09-07 09:47:39,13,15,709,1508
2023-09-07 09:47:44,13,16,709,1508
2023-09-07 09:47:46,14,16,709,1508
2023-09-07 09:48:06,14,15,709,1508
2023-09-07 09:48:06,13,15,709,1508
2023-09-07 09:48:17,13,16,709,1508
2023-09-07 09:48:30,14,16,709,1508
2023-09-07 09:49:09,13,16,709,1508
2023-09-07 09:49:20,14,16,709,1508
2023-09-07 09:49:48,14,17,709,1508
2023-09-07 09:49:48,15,17,709,1508
2023-09-07 09:50:05,16,17,709,1508
2023-09-07 09:50:06,16,18,709,1508
2023-09-07 09:50:22,15,18,709,1508
2023-09-07 09:50:23,15,17,709,1508
2023-09-07 09:50:24,15,16,709,1508
2023-09-07 09:50:24,15,16,959,1758
2023-09-07 09:50:26,14,16,959,1758
2023-09-07 09:50:31,13,16,959,1758
2023-09-07 09:50:31,13,15,959,1758
2023-09-07 09:50:35,14,15,959,1758
2023-09-07 09:50:39,14,16,959,1758
2023-09-07 09:50:42,15,16,959,1758
2023-09-07 09:50:42,14,16,909,1808
2023-09-07 09:50:54,15,16,909,1808
2023-09-07 09:50:54,15,17,909,1808
2023-09-07 09:51:12,15,18,909,1808
2023-09-07 09:51:19,15,17,909,1808
2023-09-07 09:51:26,14,17,909,1808
2023-09-07 09:52:07,15,17,909,1808
2023-09-07 09:52:08,14,17,909,1808
2023-09-07 09:52:11,14,16,909,1808
2023-09-07 09:52:15,14,17,909,1808
2023-09-07 09:52:18,15,17,909,1808
2023-09-07 09:52:22,15,18,909,1808
2023-09-07 09:52:39,16,18,909,1808
2023-09-07 09:53:07,17,18,909,1808
2023-09-07 09:53:10,17,19,909,1808
2023-09-07 09:53:14,18,19,909,1808
2023-09-07 09:53:26,18,20,909,1808
2023-09-07 09:53:40,18,21,909,1808
2023-09-07 09:53:40,19,21,909,1808
