datetime,bid,ask,open_interest,volume
2023-09-12 09:30:08,1,15,158,183
2023-09-12 09:30:08,0,15,158,183
2023-09-12 09:31:00,11,15,158,183
2023-09-12 09:31:00,13,15,158,183
2023-09-12 09:31:07,11,15,158,183
2023-09-12 09:31:07,12,15,158,183
2023-09-12 09:31:07,12,14,158,183
2023-09-12 09:31:15,12,15,158,183
2023-09-12 09:31:21,12,14,158,183
2023-09-12 09:31:33,13,14,158,183
2023-09-12 09:31:33,13,15,158,183
2023-09-12 09:31:41,12,15,158,183
2023-09-12 09:31:45,13,15,158,183
2023-09-12 09:31:49,12,15,158,183
2023-09-12 09:31:52,12,14,158,183
2023-09-12 09:32:00,12,15,158,183
2023-09-12 09:32:00,12,14,158,183
2023-09-12 09:32:05,13,14,158,183
2023-09-12 09:32:05,13,15,158,183
2023-09-12 09:32:27,12,15,158,183
2023-09-12 09:32:30,12,14,158,183
2023-09-12 09:32:32,12,13,158,183
2023-09-12 09:32:34,12,14,158,183
2023-09-12 09:32:34,12,13,158,183
2023-09-12 09:32:35,11,13,158,183
2023-09-12 09:32:36,11,14,158,183
2023-09-12 09:32:36,11,12,158,183
2023-09-12 09:32:46,10,12,158,183
2023-09-12 09:32:48,10,11,158,183
2023-09-12 09:32:53,10,11,258,283
2023-09-12 09:32:54,9,11,258,283
2023-09-12 09:32:59,9,10,258,283
2023-09-12 09:33:02,9,11,258,283
2023-09-12 09:33:02,9,10,258,283
2023-09-12 09:33:04,8,9,458,483
2023-09-12 09:33:09,8,10,458,483
2023-09-12 09:33:15,8,10,459,484
2023-09-12 09:33:19,8,9,459,484
2023-09-12 09:33:21,8,10,459,484
2023-09-12 09:33:32,8,10,460,485
2023-09-12 09:33:32,8,11,460,485
2023-09-12 09:33:32,8,10,460,485
2023-09-12 09:33:49,8,10,461,486
2023-09-12 09:34:00,8,9,461,486
2023-09-12 09:34:06,8,9,462,487
2023-09-12 09:34:08,7,9,462,487
2023-09-12 09:34:09,7,8,462,487
2023-09-12 09:34:21,7,9,462,487
2023-09-12 09:34:21,7,8,462,487
2023-09-12 09:34:25,7,9,462,487
2023-09-12 09:34:57,7,8,462,487
2023-09-12 09:35:04,6,8,462,487
2023-09-12 09:35:09,6,7,462,487
2023-09-12 09:35:43,6,7,559,587
2023-09-12 09:35:43,6,8,559,587
2023-09-12 09:35:43,7,8,559,587
2023-09-12 09:35:44,6,8,559,587
2023-09-12 09:36:17,7,8,559,587
2023-09-12 09:36:31,6,8,559,587
2023-09-12 09:36:32,6,7,559,587
2023-09-12 09:36:47,6,8,559,587
2023-09-12 09:36:47,6,7,559,587
2023-09-12 09:36:48,6,7,560,588
2023-09-12 09:36:57,6,8,560,588
2023-09-12 09:36:57,6,7,560,588
2023-09-12 09:38:28,6,8,560,588
2023-09-12 09:38:30,7,8,560,588
2023-09-12 09:38:51,7,9,560,588
2023-09-12 09:38:56,7,8,560,588
2023-09-12 09:39:06,7,8,620,648
2023-09-12 09:39:06,6,8,620,648
2023-09-12 09:39:33,5,8,620,648
2023-09-12 09:39:43,5,7,620,648
2023-09-12 09:40:07,5,6,620,648
2023-09-12 09:40:59,4,6,620,648
2023-09-12 09:41:14,5,6,620,648
2023-09-12 09:42:26,4,6,620,648
2023-09-12 09:42:30,4,5,620,648
2023-09-12 09:42:42,4,6,620,648
2023-09-12 09:42:49,5,6,620,648
2023-09-12 09:44:04,5,8,620,648
2023-09-12 09:44:04,5,7,620,648
2023-09-12 09:44:05,6,7,620,648
2023-09-12 09:44:23,6,8,620,648
2023-09-12 09:44:23,7,8,620,648
2023-09-12 09:44:49,6,8,620,648
2023-09-12 09:44:50,6,7,620,648
2023-09-12 09:44:52,5,7,620,648
2023-09-12 09:45:04,5,6,620,648
2023-09-12 09:45:09,5,6,820,848
2023-09-12 09:45:13,5,7,820,848
2023-09-12 09:45:13,5,6,820,848
2023-09-12 09:45:21,5,7,820,848
2023-09-12 09:45:21,5,6,820,848
2023-09-12 09:45:23,5,7,820,848
2023-09-12 09:45:31,6,7,820,848
2023-09-12 09:46:08,6,8,820,848
2023-09-12 09:46:12,6,7,820,848
2023-09-12 09:46:35,6,8,820,848
2023-09-12 09:47:29,6,7,820,848
2023-09-12 09:47:33,5,7,820,848
2023-09-12 09:47:39,5,6,820,848
2023-09-12 09:48:00,5,7,820,848
2023-09-12 09:48:13,6,7,820,848
2023-09-12 09:48:14,6,8,820,848
2023-09-12 09:48:14,6,7,820,848
2023-09-12 09:48:15,6,8,820,848
2023-09-12 09:48:43,7,8,820,848
2023-09-12 09:48:48,7,9,820,848
2023-09-12 09:49:45,8,9,820,848
2023-09-12 09:49:53,7,9,820,848
2023-09-12 09:49:59,7,8,820,848
2023-09-12 09:50:08,7,9,820,848
2023-09-12 09:51:02,7,8,820,848
2023-09-12 09:51:29,7,8,920,948
2023-09-12 09:51:40,6,8,920,948
2023-09-12 09:51:40,6,7,920,948
2023-09-12 09:51:44,6,8,920,948
2023-09-12 09:51:44,6,7,920,948
2023-09-12 09:51:48,5,7,920,948
2023-09-12 09:51:51,6,7,920,948
2023-09-12 09:51:53,6,8,920,948
2023-09-12 09:51:53,6,7,920,948
2023-09-12 09:52:00,6,8,920,948
2023-09-12 09:52:00,6,7,920,948
2023-09-12 09:52:10,6,9,920,948
2023-09-12 09:52:10,6,8,920,948
2023-09-12 09:52:14,6,7,920,948
2023-09-12 09:52:17,6,8,920,948
2023-09-12 09:52:17,6,7,920,948
2023-09-12 09:52:22,5,7,920,948
2023-09-12 09:53:28,5,6,920,948
2023-09-12 09:54:29,5,7,920,948
2023-09-12 09:54:29,5,6,920,948
2023-09-12 09:55:06,4,6,1020,1048
2023-09-12 09:55:11,4,5,1020,1048
2023-09-12 09:55:20,4,6,1020,1048
2023-09-12 09:55:20,4,5,1020,1048
2023-09-12 09:55:27,4,6,1020,1048
2023-09-12 09:55:27,4,5,1020,1048
2023-09-12 09:55:39,4,6,1020,1048
2023-09-12 09:56:32,4,5,1020,1048
2023-09-12 09:57:40,3,5,1020,1048
2023-09-12 09:57:41,3,4,1020,1048
2023-09-12 09:58:09,3,5,1020,1048
2023-09-12 09:58:28,3,4,1020,1048
2023-09-12 09:58:40,3,5,1020,1048
2023-09-12 09:58:40,3,4,1020,1048
2023-09-12 09:59:16,3,5,1020,1048
2023-09-12 09:59:48,3,4,1020,1048
2023-09-12 09:59:55,3,5,1020,1048
2023-09-12 10:00:39,3,6,1020,1048
2023-09-12 10:00:39,3,5,1020,1048
2023-09-12 10:00:50,3,6,1020,1048
2023-09-12 10:00:50,3,5,1020,1048
2023-09-12 10:01:06,3,6,1020,1048
2023-09-12 10:01:11,4,6,1020,1048
2023-09-12 10:01:25,4,5,1020,1048
2023-09-12 10:01:33,4,6,1020,1048
2023-09-12 10:01:33,4,5,1020,1048
2023-09-12 10:01:34,3,5,1020,1048
2023-09-12 10:01:41,3,6,1020,1048
2023-09-12 10:01:41,3,5,1020,1048
2023-09-12 10:01:45,3,6,1020,1048
2023-09-12 10:01:45,3,5,1020,1048
2023-09-12 10:01:54,3,6,1020,1048
2023-09-12 10:02:04,4,6,1020,1048
2023-09-12 10:02:06,3,6,1020,1048
2023-09-12 10:02:47,3,5,1020,1048
2023-09-12 10:02:57,3,6,1020,1048
2023-09-12 10:02:57,3,5,1020,1048
2023-09-12 10:03:04,3,6,1020,1048
2023-09-12 10:03:04,3,5,1020,1048
2023-09-12 10:03:18,3,6,1020,1048
2023-09-12 10:03:18,3,5,1020,1048
2023-09-12 10:03:34,3,4,1020,1048
2023-09-12 10:03:47,3,5,1020,1048
2023-09-12 10:03:55,3,4,1020,1048
2023-09-12 10:03:59,3,5,1020,1048
2023-09-12 10:05:08,3,6,1020,1048
2023-09-12 10:05:09,4,6,1020,1048
2023-09-12 10:05:41,4,7,1020,1048
2023-09-12 10:05:44,5,7,1020,1048
2023-09-12 10:05:54,5,6,1020,1048
2023-09-12 10:05:56,4,6,1020,1048
2023-09-12 10:06:26,5,6,1020,1048
2023-09-12 10:06:50,5,7,1020,1048
2023-09-12 10:06:53,6,7,1020,1048
2023-09-12 10:07:24,5,7,1020,1048
2023-09-12 10:07:24,5,6,1020,1048
2023-09-12 10:09:10,6,7,1020,1148
2023-09-12 10:09:12,6,8,1020,1148
2023-09-12 10:09:41,6,7,1020,1148
2023-09-12 10:09:53,6,8,1020,1148
2023-09-12 10:10:29,6,7,1020,1148
2023-09-12 10:10:56,6,8,1020,1148
2023-09-12 10:10:56,6,7,1020,1148
2023-09-12 10:11:07,6,8,1020,1148
2023-09-12 10:11:07,6,7,1020,1148
2023-09-12 10:11:28,6,8,1020,1148
2023-09-12 10:11:36,7,8,1020,1148
2023-09-12 10:11:43,7,8,1120,1248
2023-09-12 10:11:45,6,8,1120,1248
2023-09-12 10:11:46,6,7,1120,1248
2023-09-12 10:11:54,5,7,1120,1248
2023-09-12 10:11:56,5,6,1120,1248
2023-09-12 10:12:05,5,6,1220,1348
2023-09-12 10:12:26,5,7,1220,1348
2023-09-12 10:12:26,5,6,1220,1348
2023-09-12 10:12:27,4,6,1220,1348
2023-09-12 10:12:29,4,5,1220,1348
2023-09-12 10:12:51,4,6,1220,1348
2023-09-12 10:12:59,4,5,1220,1348
2023-09-12 10:13:03,4,6,1220,1348
2023-09-12 10:13:03,4,5,1220,1348
2023-09-12 10:13:50,4,6,1220,1348
2023-09-12 10:13:50,4,5,1220,1348
2023-09-12 10:14:07,3,5,1220,1348
2023-09-12 10:15:23,3,6,1220,1348
2023-09-12 10:15:23,3,5,1220,1348
2023-09-12 10:15:40,3,4,1220,1348
2023-09-12 10:15:49,3,5,1220,1348
2023-09-12 10:15:49,3,4,1220,1348
2023-09-12 10:15:52,3,5,1220,1348
2023-09-12 10:16:02,4,5,1220,1348
2023-09-12 10:16:02,4,6,1220,1348
2023-09-12 10:16:06,5,6,1220,1348
2023-09-12 10:16:34,4,6,1220,1348
2023-09-12 10:16:40,4,5,1220,1348
2023-09-12 10:16:46,4,6,1220,1348
2023-09-12 10:16:46,4,5,1220,1348
2023-09-12 10:17:29,4,6,1220,1348
2023-09-12 10:17:29,4,5,1220,1348
2023-09-12 10:17:30,4,6,1220,1348
2023-09-12 10:17:30,4,5,1220,1348
2023-09-12 10:18:18,4,6,1220,1348
2023-09-12 10:18:18,4,5,1220,1348
2023-09-12 10:18:32,4,6,1220,1348
2023-09-12 10:18:32,4,5,1220,1348
2023-09-12 10:18:36,4,6,1220,1348
2023-09-12 10:18:36,4,5,1220,1348
2023-09-12 10:18:50,3,5,1320,1448
2023-09-12 10:19:49,3,4,1320,1448
2023-09-12 10:19:59,3,5,1320,1448
2023-09-12 10:20:31,4,5,1320,1448
2023-09-12 10:20:32,3,5,1320,1448
2023-09-12 10:20:35,4,5,1320,1448
2023-09-12 10:20:38,3,5,1320,1448
2023-09-12 10:20:40,4,5,1320,1448
2023-09-12 10:20:42,3,5,1320,1448
2023-09-12 10:20:46,4,5,1320,1448
2023-09-12 10:20:51,3,5,1320,1448
2023-09-12 10:20:53,4,5,1320,1448
2023-09-12 10:21:04,4,6,1320,1448
2023-09-12 10:21:07,4,7,1320,1448
2023-09-12 10:21:07,4,6,1320,1448
2023-09-12 10:21:35,4,7,1320,1448
2023-09-12 10:21:35,4,6,1320,1448
2023-09-12 10:21:46,4,7,1320,1448
2023-09-12 10:21:57,5,7,1320,1448
2023-09-12 10:21:59,6,7,1320,1448
2023-09-12 10:22:04,6,8,1320,1448
2023-09-12 10:22:04,7,8,1320,1448
2023-09-12 10:22:11,6,8,1320,1448
2023-09-12 10:22:19,6,7,1320,1448
2023-09-12 10:22:43,6,8,1320,1448
2023-09-12 10:22:56,7,8,1320,1448
2023-09-12 10:23:01,6,8,1320,1448
2023-09-12 10:23:08,6,7,1320,1448
2023-09-12 10:23:12,6,8,1320,1448
2023-09-12 10:23:13,6,7,1320,1448
2023-09-12 10:23:51,6,8,1320,1548
2023-09-12 10:24:02,7,8,1320,1548
2023-09-12 10:24:38,7,8,1373,2103
2023-09-12 10:24:42,7,9,1473,2203
2023-09-12 10:24:52,7,8,1473,2203
2023-09-12 10:25:02,8,9,1520,2303
2023-09-12 10:25:05,8,10,1520,2303
2023-09-12 10:25:05,8,9,1520,2303
2023-09-12 10:25:19,8,10,1520,2303
2023-09-12 10:25:21,9,10,1520,2303
2023-09-12 10:25:32,10,11,1520,2403
2023-09-12 10:25:43,10,12,1849,2732
2023-09-12 10:25:52,11,12,1849,2732
2023-09-12 10:25:55,10,12,1849,2732
2023-09-12 10:25:58,10,11,1849,2732
2023-09-12 10:26:00,9,11,1849,2732
2023-09-12 10:26:03,10,11,1849,2732
2023-09-12 10:26:05,10,12,1849,2732
2023-09-12 10:26:07,11,12,1849,2732
2023-09-12 10:26:12,10,12,1849,2732
2023-09-12 10:27:17,11,12,1849,2732
2023-09-12 10:27:33,10,12,1849,2732
2023-09-12 10:27:37,11,12,1849,2732
2023-09-12 10:27:46,11,13,1989,2932
2023-09-12 10:27:55,12,13,1989,2932
2023-09-12 10:27:59,11,13,1989,2932
2023-09-12 10:28:05,11,12,1989,2932
2023-09-12 10:28:37,10,12,1989,2932
2023-09-12 10:28:45,10,13,1989,2932
2023-09-12 10:28:45,10,12,1989,2932
2023-09-12 10:29:04,11,12,1989,2932
2023-09-12 10:29:04,11,13,1989,2932
2023-09-12 10:29:05,10,13,1989,2932
2023-09-12 10:29:06,11,13,1989,2932
2023-09-12 10:29:23,11,12,1989,2932
2023-09-12 10:29:54,10,12,1989,2932
2023-09-12 10:29:56,10,13,1989,2932
2023-09-12 10:29:56,10,12,1989,2932
2023-09-12 10:30:01,11,12,1989,2932
2023-09-12 10:30:01,11,13,1989,2932
2023-09-12 10:30:03,12,13,1989,2932
2023-09-12 10:30:16,12,13,1989,2935
2023-09-12 10:30:16,12,14,1989,2955
2023-09-12 10:30:18,13,14,1989,2955
2023-09-12 10:30:20,13,15,1989,2955
2023-09-12 10:30:25,13,15,2013,2989
2023-09-12 10:30:29,13,14,2013,2989
2023-09-12 10:30:35,12,14,2013,2989
2023-09-12 10:30:40,11,14,2013,2989
2023-09-12 10:30:52,12,14,2013,2989
2023-09-12 10:31:07,12,13,2013,2989
2023-09-12 10:31:17,11,13,2013,2989
2023-09-12 10:31:27,11,12,2013,2989
2023-09-12 10:31:32,11,13,2013,2989
2023-09-12 10:31:32,11,12,2013,2989
2023-09-12 10:31:34,10,12,2013,2989
2023-09-12 10:31:36,10,11,2013,2989
2023-09-12 10:31:42,10,12,2013,2989
2023-09-12 10:31:42,10,11,2013,2989
2023-09-12 10:31:48,10,12,2013,2989
2023-09-12 10:31:48,10,11,2013,2989
2023-09-12 10:32:10,10,12,2013,2989
2023-09-12 10:32:10,10,11,2013,2989
2023-09-12 10:32:16,10,11,2273,3289
2023-09-12 10:32:16,9,11,2273,3289
2023-09-12 10:32:19,10,11,2273,3289
2023-09-12 10:32:22,9,11,2273,3289
2023-09-12 10:32:40,9,10,2273,3289
2023-09-12 10:32:49,8,10,2273,3289
2023-09-12 10:32:52,8,9,2273,3289
2023-09-12 10:33:14,8,10,2273,3289
2023-09-12 10:33:14,8,9,2273,3289
2023-09-12 10:33:41,7,9,2273,3289
2023-09-12 10:33:54,8,9,2273,3289
2023-09-12 10:33:56,7,9,2273,3289
2023-09-12 10:34:22,8,9,2273,3289
