datetime,bid,ask,open_interest,volume
2023-06-22 09:30:36,30,32,970,1762
2023-06-22 09:30:36,27,32,970,1762
2023-06-22 09:31:00,29,32,970,1762
2023-06-22 09:31:00,31,32,970,1762
2023-06-22 09:31:00,32,33,990,1782
2023-06-22 09:31:01,33,34,1050,1842
2023-06-22 09:31:02,32,34,1050,1842
2023-06-22 09:31:07,31,34,1050,1842
2023-06-22 09:31:07,32,34,1050,1842
2023-06-22 09:31:14,31,34,1050,1842
2023-06-22 09:31:33,32,34,1050,1842
2023-06-22 09:31:40,33,34,1050,1842
2023-06-22 09:31:43,32,34,1050,1842
2023-06-22 09:31:45,33,34,1050,1842
2023-06-22 09:31:47,32,34,1050,1842
2023-06-22 09:32:01,33,34,1050,1842
2023-06-22 09:32:04,34,35,1070,1962
2023-06-22 09:32:05,33,35,1070,1962
2023-06-22 09:32:11,32,35,1070,1962
2023-06-22 09:32:11,33,35,1070,1962
2023-06-22 09:32:52,33,34,1070,1962
2023-06-22 09:32:53,33,35,1070,1962
2023-06-22 09:32:54,32,35,1070,1962
2023-06-22 09:33:00,32,34,1070,1962
2023-06-22 09:33:05,32,33,1070,1962
2023-06-22 09:33:08,31,33,1070,1962
2023-06-22 09:34:02,31,35,1070,1962
2023-06-22 09:34:02,31,34,1070,1962
2023-06-22 09:34:03,31,35,1070,1962
2023-06-22 09:34:06,32,35,1070,1962
2023-06-22 09:34:07,32,36,1070,1962
2023-06-22 09:34:07,32,35,1070,1962
2023-06-22 09:34:08,32,34,1070,1962
2023-06-22 09:34:15,33,34,1070,1962
2023-06-22 09:35:05,33,35,1070,1962
2023-06-22 09:35:40,32,35,1070,1962
2023-06-22 09:35:47,32,34,1070,1962
2023-06-22 09:35:54,31,34,1070,1962
2023-06-22 09:35:55,32,34,1070,1962
2023-06-22 09:35:56,31,34,1070,1962
2023-06-22 09:35:57,32,34,1070,1962
2023-06-22 09:35:58,31,34,1070,1962
2023-06-22 09:36:04,32,34,1070,1962
2023-06-22 09:36:05,31,34,1070,1962
2023-06-22 09:36:07,32,34,1070,1962
2023-06-22 09:36:38,32,35,1070,1962
2023-06-22 09:36:51,32,34,1070,1962
2023-06-22 09:36:51,32,33,1070,1962
2023-06-22 09:36:52,31,32,1020,2012
2023-06-22 09:36:52,29,31,970,2062
2023-06-22 09:36:54,28,32,970,2062
2023-06-22 09:36:54,29,32,970,2062
2023-06-22 09:36:55,28,32,970,2062
2023-06-22 09:36:56,29,32,970,2062
2023-06-22 09:36:57,29,33,970,2062
2023-06-22 09:36:58,29,32,970,2062
2023-06-22 09:37:38,30,32,970,2062
2023-06-22 09:37:54,31,32,970,2062
2023-06-22 09:38:13,32,33,990,2082
2023-06-22 09:38:14,31,33,990,2082
2023-06-22 09:38:27,32,33,990,2082
2023-06-22 09:38:58,34,35,1030,2122
2023-06-22 09:39:23,33,35,1030,2122
2023-06-22 09:39:25,32,35,1030,2122
2023-06-22 09:39:27,33,35,1030,2122
2023-06-22 09:39:42,34,35,1030,2122
2023-06-22 09:39:46,34,35,1070,2322
2023-06-22 09:39:46,33,35,1070,2322
2023-06-22 09:39:47,33,34,1070,2322
2023-06-22 09:39:47,32,34,1070,2362
2023-06-22 09:39:47,31,34,1070,2412
2023-06-22 09:39:48,30,34,1070,2412
2023-06-22 09:39:48,30,33,1430,2812
2023-06-22 09:39:48,29,33,1430,2812
2023-06-22 09:39:48,29,30,1430,2812
2023-06-22 09:39:48,29,33,1430,2812
2023-06-22 09:39:49,30,33,1430,2812
2023-06-22 09:39:49,30,32,1430,2812
2023-06-22 09:39:49,30,32,1830,3212
2023-06-22 09:39:50,29,32,1930,3312
2023-06-22 09:39:50,29,32,2330,3712
2023-06-22 09:39:51,29,31,2330,3712
2023-06-22 09:39:51,30,31,2330,3712
2023-06-22 09:39:51,29,31,2630,4012
2023-06-22 09:39:59,29,32,2630,4012
2023-06-22 09:40:01,30,32,2630,4012
2023-06-22 09:40:03,30,33,2630,4012
2023-06-22 09:40:06,31,33,2630,4012
2023-06-22 09:40:06,31,34,2630,4012
2023-06-22 09:40:06,31,34,2230,4412
2023-06-22 09:40:07,32,34,2230,4412
2023-06-22 09:40:07,33,34,2230,4412
2023-06-22 09:40:07,33,34,1830,4812
2023-06-22 09:40:08,33,34,1430,5212
2023-06-22 09:40:09,33,35,1280,5362
2023-06-22 09:40:11,32,35,1280,5362
2023-06-22 09:40:17,33,35,1280,5362
2023-06-22 09:40:22,32,35,1280,5362
2023-06-22 09:40:32,32,34,1280,5362
2023-06-22 09:40:32,31,34,1280,5362
2023-06-22 09:40:35,31,33,1280,5362
2023-06-22 09:40:35,30,33,1280,5362
2023-06-22 09:40:40,29,33,1280,5362
2023-06-22 09:40:42,30,33,1280,5362
2023-06-22 09:40:46,30,32,1280,5362
2023-06-22 09:40:46,29,32,1280,5362
2023-06-22 09:40:47,29,33,1280,5362
2023-06-22 09:40:48,29,32,1280,5362
2023-06-22 09:40:52,29,33,1280,5362
2023-06-22 09:41:01,29,32,1280,5362
2023-06-22 09:41:02,29,33,1280,5362
2023-06-22 09:41:03,30,33,1280,5362
2023-06-22 09:41:03,30,33,1480,5562
2023-06-22 09:41:30,31,33,1480,5562
2023-06-22 09:41:34,30,33,1480,5562
2023-06-22 09:41:51,30,32,1480,5562
2023-06-22 09:41:53,29,32,1480,5652
2023-06-22 09:42:07,30,32,1480,5652
2023-06-22 09:42:40,29,32,1480,5652
2023-06-22 09:43:06,29,31,1480,5652
2023-06-22 09:43:19,29,30,1480,5652
2023-06-22 09:43:22,28,30,1480,5772
2023-06-22 09:43:24,28,31,1480,5772
2023-06-22 09:43:52,29,31,1480,5772
2023-06-22 09:44:01,28,31,1480,5772
2023-06-22 09:44:04,29,31,1480,5772
2023-06-22 09:44:06,29,32,1510,5802
2023-06-22 09:44:26,29,31,1510,5802
2023-06-22 09:44:39,29,30,1510,5802
2023-06-22 09:44:41,29,31,1510,5802
2023-06-22 09:44:48,29,30,1510,5802
2023-06-22 09:45:00,28,29,1480,5832
2023-06-22 09:45:04,28,30,1480,5832
2023-06-22 09:45:48,28,29,1480,5832
2023-06-22 09:46:00,27,29,1480,5952
2023-06-22 09:46:09,28,29,1480,5952
2023-06-22 09:46:10,28,30,1510,5982
2023-06-22 09:46:18,28,31,1540,6012
2023-06-22 09:46:22,28,30,1540,6012
2023-06-22 09:46:53,28,31,1570,6042
2023-06-22 09:47:05,28,30,1570,6042
2023-06-22 09:47:06,28,31,1570,6042
2023-06-22 09:47:08,28,30,1570,6042
2023-06-22 09:47:16,28,31,1570,6042
2023-06-22 09:47:30,28,30,1570,6042
