datetime,bid,ask,open_interest,volume
2023-05-16 09:43:53,4,5,5015,8017
2023-05-16 09:44:44,3,4,5245,8247
2023-05-16 09:47:05,3,4,5345,8347
2023-05-16 09:48:07,3,4,5360,8362
2023-05-16 09:50:03,3,4,6065,9067
2023-05-16 09:50:18,3,5,6065,9067
2023-05-16 09:50:36,4,5,6065,9067
2023-05-16 09:50:45,4,5,6065,9097
2023-05-16 09:50:59,5,6,6035,9127
2023-05-16 09:51:00,5,6,6035,9142
2023-05-16 09:51:00,5,6,6035,9157
2023-05-16 09:51:01,5,6,6035,9292
2023-05-16 09:51:01,4,5,6035,9327
2023-05-16 09:51:20,5,6,6035,9342
2023-05-16 09:51:51,5,7,6257,9579
2023-05-16 09:52:11,5,6,6257,9579
2023-05-16 09:52:50,4,5,6272,9594
2023-05-16 09:53:18,4,6,6272,9594
2023-05-16 09:53:22,4,5,6272,9594
2023-05-16 09:53:24,4,6,6272,9594
2023-05-16 09:53:24,4,5,6272,9594
2023-05-16 09:53:52,4,6,6272,9594
2023-05-16 09:54:09,5,6,6272,9594
2023-05-16 09:54:13,4,6,6272,9594
2023-05-16 09:54:18,5,6,6272,9594
2023-05-16 09:55:30,5,6,6287,9614
2023-05-16 09:57:25,4,6,6302,9629
2023-05-16 09:57:25,4,5,6302,9629
2023-05-16 10:01:27,4,6,6517,9844
2023-05-16 10:01:27,4,5,6517,9844
2023-05-16 10:01:27,4,5,6532,9906
2023-05-16 10:01:27,4,5,6532,9968
2023-05-16 10:01:27,4,6,6532,9968
2023-05-16 10:02:15,4,5,6532,9968
2023-05-16 10:08:13,3,4,6547,9983
2023-05-16 10:08:24,4,5,6547,10168
2023-05-16 10:10:09,5,6,6517,10198
2023-05-16 10:10:10,5,6,6517,10213
2023-05-16 10:10:10,5,6,6517,10228
2023-05-16 10:10:56,6,7,6442,10303
2023-05-16 10:10:57,5,7,6442,10303
2023-05-16 10:11:01,6,7,6442,10303
2023-05-16 10:11:04,6,7,6412,10503
2023-05-16 10:11:07,6,7,6412,10703
2023-05-16 10:11:07,6,8,6412,10703
2023-05-16 10:11:11,7,8,6412,10703
2023-05-16 10:11:18,7,9,6412,10903
2023-05-16 10:11:29,7,9,6412,10924
2023-05-16 10:11:29,7,8,6412,10924
2023-05-16 10:11:29,7,9,6412,10924
2023-05-16 10:12:07,7,8,6412,10924
2023-05-16 10:12:55,6,8,6412,10924
2023-05-16 10:13:12,6,9,6412,10924
2023-05-16 10:13:14,6,8,6412,10924
2023-05-16 10:13:14,6,9,6412,10924
2023-05-16 10:13:15,6,8,6412,10924
2023-05-16 10:13:15,6,8,6412,10944
2023-05-16 10:13:15,6,8,6422,10964
2023-05-16 10:13:15,6,9,6422,10964
2023-05-16 10:13:18,6,8,6422,10964
2023-05-16 10:14:04,7,8,6422,10964
2023-05-16 10:14:10,7,8,6422,10979
2023-05-16 10:16:00,6,8,6437,10994
2023-05-16 10:16:28,5,8,6452,11009
2023-05-16 10:16:29,5,8,6452,11009
2023-05-16 10:16:31,5,7,6452,11009
2023-05-16 10:17:39,5,6,6452,11009
2023-05-16 10:18:30,5,6,6467,11024
2023-05-16 10:18:40,4,6,6497,11054
2023-05-16 10:18:40,4,5,6497,11054
2023-05-16 10:18:41,4,5,6517,11074
2023-05-16 10:18:41,3,5,6517,11074
2023-05-16 10:18:56,3,4,6517,11074
2023-05-16 10:19:51,3,4,6562,11119
2023-05-16 10:23:08,3,4,6577,11134
2023-05-16 10:23:08,3,4,6592,11149
2023-05-16 10:23:08,3,4,6607,11164
2023-05-16 10:23:44,3,5,6607,11164
2023-05-16 10:24:07,3,4,6607,11164
2023-05-16 10:25:07,3,5,6607,11164
2023-05-16 10:25:34,3,4,6607,11164
2023-05-16 10:26:02,3,4,6622,11179
2023-05-16 10:26:03,3,4,6702,11364
2023-05-16 10:26:03,3,4,6702,11549
2023-05-16 10:27:18,2,4,6717,11564
2023-05-16 10:27:18,2,3,6717,11564
2023-05-16 10:30:16,2,4,6712,12184
2023-05-16 10:31:03,2,3,6712,12184
2023-05-16 10:31:03,2,4,6712,12184
2023-05-16 10:31:16,2,3,6712,12184
2023-05-16 10:31:22,2,4,6712,12184
2023-05-16 10:31:27,2,3,6712,12184
2023-05-16 10:31:34,1,3,6727,12199
2023-05-16 10:31:34,1,4,6727,12199
2023-05-16 10:31:34,2,4,6727,12199
2023-05-16 10:31:41,2,3,6727,12199
2023-05-16 10:31:42,2,4,6727,12199
2023-05-16 10:32:20,2,4,6898,12370
2023-05-16 10:34:28,2,3,6898,12370
2023-05-16 10:34:31,2,4,6898,12370
2023-05-16 10:36:28,2,3,6898,12370
2023-05-16 10:36:49,2,3,6983,12455
2023-05-16 10:36:49,2,3,7020,12492
2023-05-16 10:36:49,2,3,7063,12535
2023-05-16 10:36:57,2,3,7148,12620
2023-05-16 10:36:59,2,3,7168,12640
2023-05-16 10:41:19,2,4,7168,12655
2023-05-16 10:42:19,2,3,7168,12655
2023-05-16 10:42:44,2,4,7168,12655
2023-05-16 10:42:44,2,3,7168,12655
2023-05-16 10:43:04,2,4,7168,12655
2023-05-16 10:43:16,2,3,7168,12655
2023-05-16 10:43:33,2,4,7168,12655
2023-05-16 10:43:33,2,3,7168,12655
2023-05-16 10:43:33,2,4,7168,12655
2023-05-16 10:43:34,2,4,7168,12655
2023-05-16 10:44:06,2,3,7168,12655
2023-05-16 10:44:07,2,4,7168,12655
2023-05-16 10:44:39,2,3,7168,12655
2023-05-16 10:44:43,2,4,7168,12655
2023-05-16 10:44:47,2,3,7168,12655
2023-05-16 10:44:47,2,3,7200,12687
2023-05-16 10:44:47,2,3,7232,12719
2023-05-16 10:44:47,2,4,7232,12719
2023-05-16 10:44:47,2,4,7277,12764
2023-05-16 10:44:49,2,4,7322,12809
2023-05-16 10:47:54,2,3,7322,12809
2023-05-16 10:48:08,2,4,7322,12809
2023-05-16 10:48:12,2,3,7322,12809
2023-05-16 10:48:20,2,3,7353,12840
2023-05-16 10:48:20,2,3,7538,13025
2023-05-16 10:48:20,2,3,7613,13100
2023-05-16 10:48:20,2,4,7613,13100
2023-05-16 10:48:20,2,4,7644,13131
2023-05-16 10:48:20,2,3,7644,13131
2023-05-16 10:48:21,2,4,7644,13131
2023-05-16 10:48:35,2,3,7644,13131
2023-05-16 10:59:51,2,4,7644,13531
2023-05-16 11:13:41,1,4,7659,13546
2023-05-16 11:13:49,1,3,7659,13546
2023-05-16 11:26:03,1,3,7859,13746
2023-05-16 11:37:36,1,3,7861,13748
2023-05-16 11:41:28,1,2,7861,13748
2023-05-16 11:41:35,1,2,7876,13763
2023-05-16 11:41:35,1,2,7891,13778
2023-05-16 11:41:36,1,2,7891,13778
2023-05-16 11:41:45,1,2,8046,13933
2023-05-16 11:41:45,1,3,8046,13933
2023-05-16 11:43:56,1,2,8046,13933
2023-05-16 11:44:05,1,3,8046,13933
2023-05-16 11:44:09,1,3,8046,13933
2023-05-16 11:44:10,1,3,8264,14151
2023-05-16 11:44:12,1,2,8264,14151
2023-05-16 11:44:12,1,3,8264,14151
2023-05-16 11:44:13,1,2,8264,14151
2023-05-16 11:44:17,1,3,8264,14151
2023-05-16 11:44:20,1,3,8269,14156
2023-05-16 11:44:22,1,3,8324,14211
2023-05-16 11:44:33,1,3,8464,14351
2023-05-16 11:44:56,1,3,8504,14391
2023-05-16 11:48:51,1,2,8504,14391
2023-05-16 11:48:55,1,3,8504,14391
2023-05-16 11:49:06,1,2,8504,14391
2023-05-16 11:49:06,1,3,8504,14391
2023-05-16 11:49:09,1,2,8504,14391
2023-05-16 11:49:10,1,3,8504,14391
2023-05-16 11:52:00,1,3,8554,14441
2023-05-16 11:52:19,1,2,8554,14441
2023-05-16 11:52:25,1,3,8554,14441
2023-05-16 11:52:47,1,2,8554,14441
2023-05-16 11:55:30,0,2,9676,15563
2023-05-16 13:05:15,0,1,9676,15563
2023-05-16 13:05:15,0,2,9676,15563
2023-05-16 13:07:13,0,1,9676,15563
2023-05-16 15:50:43,0,2,11163,17065
2023-05-16 15:50:53,0,1,11163,17065
2023-05-16 15:50:54,0,2,11163,17065
2023-05-16 15:50:55,0,1,11163,17065
2023-05-16 15:51:01,0,3,11363,17310
2023-05-16 15:51:05,0,2,11363,17310
2023-05-16 15:51:09,0,3,11363,17310
2023-05-16 15:51:09,0,2,11363,17310
2023-05-16 15:51:09,0,3,11363,17310
2023-05-16 15:52:22,0,1,11363,17310
2023-05-16 15:54:22,0,1,11363,17312
