datetime,bid,ask,open_interest,volume
2023-05-16 09:30:21,33,34,1204,2269
2023-05-16 09:30:21,17,34,1204,2269
2023-05-16 09:30:22,34,35,1219,2284
2023-05-16 09:30:22,17,35,1219,2284
2023-05-16 09:30:23,35,37,1248,2313
2023-05-16 09:30:23,17,37,1248,2313
2023-05-16 09:30:24,32,37,1248,2313
2023-05-16 09:30:24,37,41,1263,2328
2023-05-16 09:30:24,32,41,1263,2328
2023-05-16 09:30:24,32,41,1278,2343
2023-05-16 09:30:29,32,36,1278,2343
2023-05-16 09:30:30,36,41,1293,2358
2023-05-16 09:30:30,32,41,1293,2358
2023-05-16 09:30:31,32,40,1293,2358
2023-05-16 09:30:31,32,41,1293,2358
2023-05-16 09:30:31,40,41,1293,2358
2023-05-16 09:30:31,32,41,1293,2358
2023-05-16 09:30:32,32,40,1293,2358
2023-05-16 09:30:32,32,41,1293,2358
2023-05-16 09:30:32,41,42,1295,2360
2023-05-16 09:30:32,32,42,1295,2360
2023-05-16 09:30:32,32,41,1295,2360
2023-05-16 09:30:33,41,42,1339,2404
2023-05-16 09:30:33,32,42,1339,2404
2023-05-16 09:30:42,42,44,1341,2406
2023-05-16 09:30:42,32,44,1341,2406
2023-05-16 09:30:47,17,44,1341,2406
2023-05-16 09:30:48,22,44,1341,2406
2023-05-16 09:30:48,32,44,1341,2406
2023-05-16 09:30:48,32,34,1341,2406
2023-05-16 09:30:48,34,44,1356,2421
2023-05-16 09:30:48,32,44,1356,2421
2023-05-16 09:30:53,32,36,1356,2421
2023-05-16 09:30:54,36,44,1371,2436
2023-05-16 09:30:54,32,44,1371,2436
2023-05-16 09:30:56,32,43,1371,2436
2023-05-16 09:31:02,43,48,1386,2451
2023-05-16 09:31:02,32,48,1386,2451
2023-05-16 09:31:03,32,47,1386,2451
2023-05-16 09:31:03,32,43,1386,2451
2023-05-16 09:31:03,43,48,1401,2466
2023-05-16 09:31:04,32,48,1401,2466
2023-05-16 09:31:04,32,47,1401,2466
2023-05-16 09:31:04,37,47,1401,2466
2023-05-16 09:31:04,37,44,1401,2466
2023-05-16 09:31:04,39,44,1401,2466
2023-05-16 09:31:04,40,44,1401,2466
2023-05-16 09:31:05,40,43,1601,2666
2023-05-16 09:31:05,41,43,1601,2666
2023-05-16 09:31:06,43,44,1636,2701
2023-05-16 09:31:06,41,44,1636,2701
2023-05-16 09:31:06,41,43,1636,2701
2023-05-16 09:31:07,43,44,1686,2751
2023-05-16 09:31:07,41,44,1686,2751
2023-05-16 09:31:09,40,44,1686,2751
2023-05-16 09:31:10,40,44,1886,2951
2023-05-16 09:31:10,41,44,1886,2951
2023-05-16 09:31:10,41,43,1886,2951
2023-05-16 09:31:11,41,44,2086,3151
2023-05-16 09:31:12,41,43,2086,3151
2023-05-16 09:31:35,42,43,2086,3151
2023-05-16 09:31:38,43,44,2101,3166
2023-05-16 09:31:38,42,44,2101,3166
2023-05-16 09:31:38,43,44,2101,3166
2023-05-16 09:31:40,44,45,2116,3181
2023-05-16 09:31:40,43,45,2116,3181
2023-05-16 09:31:40,43,46,2116,3181
2023-05-16 09:31:44,43,45,2116,3181
2023-05-16 09:31:45,43,46,2116,3181
2023-05-16 09:31:46,43,45,2116,3181
2023-05-16 09:31:48,44,45,2116,3181
2023-05-16 09:31:51,45,46,2131,3196
2023-05-16 09:31:51,44,46,2131,3196
2023-05-16 09:32:12,45,46,2131,3196
2023-05-16 09:32:20,44,46,2131,3196
2023-05-16 09:32:24,45,46,2131,3196
2023-05-16 09:32:26,46,47,2146,3211
2023-05-16 09:32:26,45,47,2146,3211
2023-05-16 09:33:44,45,46,2146,3211
2023-05-16 09:33:50,46,47,2163,3228
2023-05-16 09:33:50,45,47,2163,3228
2023-05-16 09:34:04,46,47,2163,3228
2023-05-16 09:34:06,45,47,2163,3228
2023-05-16 09:34:23,45,47,2371,3436
2023-05-16 09:34:29,44,47,2371,3466
2023-05-16 09:34:31,45,47,2371,3511
2023-05-16 09:34:31,45,46,2371,3511
2023-05-16 09:34:31,45,46,2371,3536
2023-05-16 09:34:32,45,47,2371,3536
2023-05-16 09:34:32,44,47,2371,3536
2023-05-16 09:34:35,45,47,2371,3536
2023-05-16 09:34:50,45,47,2371,3562
2023-05-16 09:34:50,45,46,2371,3562
2023-05-16 09:34:50,45,47,2371,3621
2023-05-16 09:35:08,45,46,2371,3621
2023-05-16 09:35:08,45,47,2371,3621
