datetime,bid,ask,open_interest,volume
2023-12-13 09:39:28,53,100,721,1022
2023-12-13 09:39:28,55,100,721,1022
2023-12-13 09:39:28,55,65,721,1022
2023-12-13 09:39:28,55,63,721,1022
2023-12-13 09:39:28,55,61,721,1022
2023-12-13 09:40:28,55,65,721,1022
2023-12-13 09:40:29,53,100,721,1022
2023-12-13 09:40:29,55,100,721,1022
2023-12-13 09:40:29,55,63,721,1022
2023-12-13 09:40:29,55,61,721,1022
2023-12-13 09:41:29,55,63,721,1022
2023-12-13 09:41:30,50,100,721,1022
2023-12-13 09:41:30,53,100,721,1022
2023-12-13 09:41:30,55,100,721,1022
2023-12-13 09:41:30,55,65,721,1022
2023-12-13 09:41:30,55,61,721,1022
2023-12-13 09:42:27,55,100,721,1022
2023-12-13 09:42:27,0,100,721,1022
2023-12-13 09:42:27,51,100,721,1022
2023-12-13 09:42:27,54,100,721,1022
2023-12-13 09:42:27,54,65,721,1022
2023-12-13 09:42:27,54,60,721,1022
2023-12-13 09:43:27,54,100,721,1022
2023-12-13 09:43:28,49,100,721,1022
2023-12-13 09:43:28,51,100,721,1022
2023-12-13 09:43:28,54,100,721,1022
2023-12-13 09:43:28,54,65,721,1022
2023-12-13 09:43:28,54,60,721,1022
2023-12-13 09:43:29,54,100,721,1022
2023-12-13 09:43:29,0,100,721,1022
2023-12-13 09:43:29,48,100,721,1022
2023-12-13 09:43:29,53,100,721,1022
2023-12-13 09:43:29,53,64,721,1022
2023-12-13 09:43:29,53,61,721,1022
2023-12-13 09:43:29,53,59,721,1022
2023-12-13 09:44:29,53,61,721,1022
2023-12-13 09:44:30,52,100,721,1022
2023-12-13 09:44:30,52,61,721,1022
2023-12-13 09:44:30,52,58,721,1022
2023-12-13 09:45:09,52,58,722,1023
2023-12-13 09:45:30,52,63,722,1023
2023-12-13 09:45:31,48,100,722,1023
2023-12-13 09:45:31,51,100,722,1023
2023-12-13 09:45:31,51,60,722,1023
2023-12-13 09:45:31,51,57,722,1023
2023-12-13 09:46:31,51,100,722,1023
2023-12-13 09:46:31,0,100,722,1023
2023-12-13 09:46:31,48,100,722,1023
2023-12-13 09:46:31,51,100,722,1023
2023-12-13 09:46:31,51,62,722,1023
2023-12-13 09:46:31,51,59,722,1023
2023-12-13 09:46:31,51,57,722,1023
2023-12-13 09:47:09,0,57,722,1023
2023-12-13 09:47:09,0,100,722,1023
2023-12-13 09:47:09,47,100,722,1023
2023-12-13 09:47:09,49,100,722,1023
2023-12-13 09:47:09,52,100,722,1023
2023-12-13 09:47:09,52,60,722,1023
2023-12-13 09:47:09,52,58,722,1023
2023-12-13 09:47:20,52,100,722,1023
2023-12-13 09:47:20,0,100,722,1023
2023-12-13 09:47:20,49,100,722,1023
2023-12-13 09:47:20,51,100,722,1023
2023-12-13 09:47:20,51,59,722,1023
2023-12-13 09:47:20,51,57,722,1023
2023-12-13 09:48:20,0,57,722,1023
2023-12-13 09:48:21,52,100,722,1023
2023-12-13 09:48:21,52,62,722,1023
2023-12-13 09:48:21,52,58,722,1023
2023-12-13 09:49:21,52,60,722,1023
2023-12-13 09:49:21,47,100,722,1023
2023-12-13 09:49:21,49,100,722,1023
2023-12-13 09:49:21,52,100,722,1023
2023-12-13 09:49:21,52,58,722,1023
2023-12-13 09:50:21,49,58,722,1023
2023-12-13 09:50:22,47,100,722,1023
2023-12-13 09:50:22,52,100,722,1023
2023-12-13 09:50:22,52,63,722,1023
2023-12-13 09:50:22,52,58,722,1023
2023-12-13 09:51:22,50,58,722,1023
2023-12-13 09:51:23,46,100,722,1023
2023-12-13 09:51:23,48,100,722,1023
2023-12-13 09:51:23,51,100,722,1023
2023-12-13 09:51:23,51,62,722,1023
2023-12-13 09:51:23,51,60,722,1023
2023-12-13 09:51:23,51,57,722,1023
2023-12-13 09:52:23,51,62,722,1023
2023-12-13 09:52:23,46,100,722,1023
2023-12-13 09:52:23,48,100,722,1023
2023-12-13 09:52:23,51,100,722,1023
2023-12-13 09:52:23,51,62,722,1023
2023-12-13 09:52:23,51,60,722,1023
2023-12-13 09:52:23,51,57,722,1023
2023-12-13 09:53:23,51,100,722,1023
2023-12-13 09:53:24,50,100,722,1023
2023-12-13 09:53:24,50,59,722,1023
2023-12-13 09:53:24,50,56,722,1023
2023-12-13 09:54:09,0,56,722,1023
2023-12-13 09:54:09,0,100,722,1023
2023-12-13 09:54:09,47,100,722,1023
2023-12-13 09:54:09,50,100,722,1023
2023-12-13 09:54:09,52,100,722,1023
2023-12-13 09:54:09,52,58,722,1023
2023-12-13 09:55:09,52,60,722,1023
2023-12-13 09:55:10,52,100,722,1023
2023-12-13 09:55:10,52,58,722,1023
2023-12-13 09:56:10,50,58,722,1023
2023-12-13 09:56:11,52,100,722,1023
2023-12-13 09:56:11,52,62,722,1023
2023-12-13 09:56:11,52,59,722,1023
2023-12-13 09:56:11,52,57,722,1023
2023-12-13 09:57:11,52,59,722,1023
2023-12-13 09:57:11,46,100,722,1023
2023-12-13 09:57:11,48,100,722,1023
2023-12-13 09:57:11,51,100,722,1023
2023-12-13 09:57:11,51,62,722,1023
2023-12-13 09:57:11,51,59,722,1023
2023-12-13 09:57:11,51,57,722,1023
2023-12-13 09:58:11,48,57,722,1023
2023-12-13 09:58:12,50,100,722,1023
2023-12-13 09:58:12,52,100,722,1023
2023-12-13 09:58:12,52,60,722,1023
2023-12-13 09:58:12,52,58,722,1023
2023-12-13 09:58:46,52,100,722,1023
2023-12-13 09:58:46,0,100,722,1023
2023-12-13 09:58:46,47,100,722,1023
2023-12-13 09:58:46,50,100,722,1023
2023-12-13 09:58:46,50,58,722,1023
2023-12-13 09:58:46,50,56,722,1023
2023-12-13 09:59:46,50,100,722,1023
2023-12-13 09:59:47,46,100,722,1023
2023-12-13 09:59:47,51,100,722,1023
2023-12-13 09:59:47,51,59,722,1023
2023-12-13 09:59:47,51,57,722,1023
2023-12-13 10:00:47,51,100,722,1023
2023-12-13 10:00:47,46,100,722,1023
2023-12-13 10:00:47,51,100,722,1023
2023-12-13 10:00:47,51,62,722,1023
2023-12-13 10:00:47,51,57,722,1023
2023-12-13 10:01:47,51,100,722,1023
2023-12-13 10:01:48,45,100,722,1023
2023-12-13 10:01:48,47,100,722,1023
2023-12-13 10:01:48,50,100,722,1023
2023-12-13 10:01:48,50,56,722,1023
2023-12-13 10:02:48,47,56,722,1023
2023-12-13 10:02:48,51,100,722,1023
2023-12-13 10:02:48,51,57,722,1023
2023-12-13 10:03:48,51,60,722,1023
2023-12-13 10:03:49,52,100,722,1023
2023-12-13 10:03:49,52,57,722,1023
2023-12-13 10:04:49,52,62,722,1023
2023-12-13 10:04:50,47,100,722,1023
2023-12-13 10:04:50,52,100,722,1023
2023-12-13 10:04:50,52,58,722,1023
2023-12-13 10:05:22,52,100,722,1023
2023-12-13 10:05:22,0,100,722,1023
2023-12-13 10:05:22,51,100,722,1023
2023-12-13 10:05:22,51,56,722,1023
2023-12-13 10:05:56,0,56,722,1023
2023-12-13 10:05:56,0,100,722,1023
2023-12-13 10:05:56,50,100,722,1023
2023-12-13 10:05:56,52,100,722,1023
2023-12-13 10:05:56,52,63,722,1023
2023-12-13 10:05:56,52,60,722,1023
2023-12-13 10:05:56,52,58,722,1023
2023-12-13 10:06:56,52,60,722,1023
2023-12-13 10:06:57,52,100,722,1023
2023-12-13 10:06:57,52,60,722,1023
2023-12-13 10:06:57,52,58,722,1023
2023-12-13 10:07:57,47,58,722,1023
2023-12-13 10:07:58,52,100,722,1023
2023-12-13 10:07:58,52,58,722,1023
2023-12-13 10:08:50,50,58,722,1023
2023-12-13 10:08:50,0,58,722,1023
2023-12-13 10:08:50,0,60,722,1023
2023-12-13 10:08:50,0,62,722,1023
2023-12-13 10:08:50,0,100,722,1023
2023-12-13 10:11:42,52,100,722,1023
2023-12-13 10:11:42,54,100,722,1023
2023-12-13 10:11:42,54,60,722,1023
2023-12-13 10:12:42,49,60,722,1023
2023-12-13 10:12:43,49,100,722,1023
2023-12-13 10:12:43,52,100,722,1023
2023-12-13 10:12:43,54,100,722,1023
2023-12-13 10:12:43,54,62,722,1023
2023-12-13 10:12:43,54,60,722,1023
2023-12-13 10:13:43,52,60,722,1023
2023-12-13 10:13:44,54,100,722,1023
2023-12-13 10:13:44,54,62,722,1023
2023-12-13 10:13:44,54,60,722,1023
2023-12-13 10:14:44,54,64,722,1023
2023-12-13 10:14:44,49,100,722,1023
2023-12-13 10:14:44,54,100,722,1023
2023-12-13 10:14:44,54,64,722,1023
2023-12-13 10:14:44,54,62,722,1023
2023-12-13 10:14:44,54,60,722,1023
2023-12-13 10:15:44,54,62,722,1023
2023-12-13 10:15:45,49,100,722,1023
2023-12-13 10:15:45,51,100,722,1023
2023-12-13 10:15:45,54,100,722,1023
2023-12-13 10:15:45,54,64,722,1023
2023-12-13 10:15:45,54,62,722,1023
2023-12-13 10:15:45,54,60,722,1023
2023-12-13 10:16:45,54,62,722,1023
2023-12-13 10:16:46,53,100,722,1023
2023-12-13 10:16:46,55,100,722,1023
2023-12-13 10:16:46,55,66,722,1023
2023-12-13 10:16:46,55,61,722,1023
2023-12-13 10:17:46,55,100,722,1023
2023-12-13 10:17:46,55,100,722,1023
2023-12-13 10:17:46,55,61,722,1023
2023-12-13 10:18:11,0,61,722,1023
2023-12-13 10:18:11,0,100,722,1023
2023-12-13 10:18:11,56,100,722,1023
2023-12-13 10:18:11,56,62,722,1023
2023-12-13 10:19:11,56,100,722,1023
2023-12-13 10:19:12,56,100,722,1023
2023-12-13 10:19:12,56,66,722,1023
2023-12-13 10:19:12,56,62,722,1023
2023-12-13 10:20:12,0,62,722,1023
2023-12-13 10:20:13,56,100,722,1023
2023-12-13 10:20:13,56,67,722,1023
2023-12-13 10:20:13,56,65,722,1023
2023-12-13 10:20:13,56,63,722,1023
2023-12-13 10:21:13,55,63,722,1023
2023-12-13 10:21:14,56,100,722,1023
2023-12-13 10:21:14,56,67,722,1023
2023-12-13 10:21:14,56,65,722,1023
2023-12-13 10:21:14,56,63,722,1023
2023-12-13 10:22:00,56,100,722,1023
2023-12-13 10:22:00,0,100,722,1023
2023-12-13 10:22:00,54,100,722,1023
2023-12-13 10:22:00,56,100,722,1023
2023-12-13 10:22:00,56,62,722,1023
2023-12-13 10:23:00,56,64,722,1023
2023-12-13 10:23:01,51,100,722,1023
2023-12-13 10:23:01,56,100,722,1023
2023-12-13 10:23:01,56,64,722,1023
2023-12-13 10:23:01,56,62,722,1023
2023-12-13 10:24:01,56,100,722,1023
2023-12-13 10:24:01,52,100,722,1023
2023-12-13 10:24:01,56,100,722,1023
2023-12-13 10:24:01,56,67,722,1023
2023-12-13 10:24:01,56,65,722,1023
2023-12-13 10:24:01,56,63,722,1023
2023-12-13 10:25:01,56,65,722,1023
2023-12-13 10:25:02,56,100,722,1023
2023-12-13 10:25:02,56,63,722,1023
2023-12-13 10:26:02,56,65,722,1023
2023-12-13 10:26:02,54,100,722,1023
2023-12-13 10:26:02,56,100,722,1023
2023-12-13 10:26:02,56,66,722,1023
2023-12-13 10:26:02,56,64,722,1023
2023-12-13 10:26:02,56,62,722,1023
2023-12-13 10:27:02,56,64,722,1023
2023-12-13 10:27:03,51,100,722,1023
2023-12-13 10:27:03,56,100,722,1023
2023-12-13 10:27:03,56,64,722,1023
2023-12-13 10:27:03,56,62,722,1023
2023-12-13 10:28:03,54,62,722,1023
2023-12-13 10:28:04,55,100,722,1023
2023-12-13 10:28:04,55,63,722,1023
2023-12-13 10:28:04,55,61,722,1023
2023-12-13 10:29:00,0,61,722,1023
2023-12-13 10:29:00,0,100,722,1023
2023-12-13 10:29:00,54,100,722,1023
2023-12-13 10:29:00,56,100,722,1023
2023-12-13 10:29:00,56,62,722,1023
2023-12-13 10:30:00,56,64,722,1023
2023-12-13 10:30:01,56,100,722,1023
2023-12-13 10:30:01,56,62,722,1023
2023-12-13 10:31:01,56,100,722,1023
2023-12-13 10:31:02,54,100,722,1023
2023-12-13 10:31:02,56,100,722,1023
2023-12-13 10:31:02,56,67,722,1023
2023-12-13 10:31:02,56,63,722,1023
2023-12-13 10:32:02,56,65,722,1023
2023-12-13 10:32:03,57,100,722,1023
2023-12-13 10:32:03,57,64,722,1023
2023-12-13 10:33:03,55,64,722,1023
2023-12-13 10:33:04,53,100,722,1023
2023-12-13 10:33:04,56,100,722,1023
2023-12-13 10:33:04,57,100,722,1023
2023-12-13 10:33:04,57,66,722,1023
2023-12-13 10:33:04,57,64,722,1023
2023-12-13 10:34:04,57,100,722,1023
2023-12-13 10:34:05,52,100,722,1023
2023-12-13 10:34:05,56,100,722,1023
2023-12-13 10:34:05,56,65,722,1023
2023-12-13 10:34:05,56,63,722,1023
2023-12-13 10:34:23,56,100,722,1023
2023-12-13 10:34:23,0,100,722,1023
2023-12-13 10:34:23,54,100,722,1023
2023-12-13 10:34:23,56,100,722,1023
2023-12-13 10:34:23,56,66,722,1023
2023-12-13 10:34:23,56,64,722,1023
2023-12-13 10:34:23,56,62,722,1023
2023-12-13 10:35:17,56,66,1222,1523
2023-12-13 10:35:23,54,66,1222,1523
2023-12-13 10:35:24,54,100,1222,1523
2023-12-13 10:35:24,56,100,1222,1523
2023-12-13 10:35:24,56,64,1222,1523
2023-12-13 10:35:24,56,62,1222,1523
2023-12-13 10:35:44,0,62,1222,1523
2023-12-13 10:35:44,0,100,1222,1523
2023-12-13 10:35:44,55,100,1222,1523
2023-12-13 10:35:44,56,100,1222,1523
2023-12-13 10:35:44,56,65,1222,1523
2023-12-13 10:35:44,56,63,1222,1523
2023-12-13 10:36:44,55,63,1222,1523
2023-12-13 10:36:45,55,100,1222,1523
2023-12-13 10:36:45,57,100,1222,1523
2023-12-13 10:36:45,57,64,1222,1523
2023-12-13 10:37:45,57,68,1222,1523
2023-12-13 10:37:46,59,100,1222,1523
2023-12-13 10:37:46,59,67,1222,1523
2023-12-13 10:37:46,59,65,1222,1523
2023-12-13 10:38:46,59,69,1222,1523
2023-12-13 10:38:47,54,100,1222,1523
2023-12-13 10:38:47,56,100,1222,1523
2023-12-13 10:38:47,59,100,1222,1523
2023-12-13 10:38:47,59,67,1222,1523
2023-12-13 10:38:47,59,65,1222,1523
2023-12-13 10:39:47,59,67,1222,1523
2023-12-13 10:39:47,59,100,1222,1523
2023-12-13 10:39:47,59,69,1222,1523
2023-12-13 10:39:47,59,65,1222,1523
2023-12-13 10:40:47,56,65,1222,1523
2023-12-13 10:40:48,56,100,1222,1523
2023-12-13 10:40:48,59,100,1222,1523
2023-12-13 10:40:48,59,69,1222,1523
2023-12-13 10:40:48,59,67,1222,1523
2023-12-13 10:40:48,59,65,1222,1523
2023-12-13 10:41:48,59,67,1222,1523
2023-12-13 10:41:49,56,100,1222,1523
2023-12-13 10:41:49,59,100,1222,1523
2023-12-13 10:41:49,59,67,1222,1523
2023-12-13 10:41:49,59,65,1222,1523
2023-12-13 10:42:49,59,67,1222,1523
2023-12-13 10:42:50,57,100,1222,1523
2023-12-13 10:42:50,60,100,1222,1523
2023-12-13 10:42:50,60,69,1222,1523
2023-12-13 10:42:50,60,67,1222,1523
2023-12-13 10:42:50,60,65,1222,1523
2023-12-13 10:43:50,57,65,1222,1523
2023-12-13 10:43:51,56,100,1222,1523
2023-12-13 10:43:51,59,100,1222,1523
2023-12-13 10:43:51,59,69,1222,1523
2023-12-13 10:43:51,59,65,1222,1523
2023-12-13 10:44:51,56,65,1222,1523
2023-12-13 10:44:51,57,100,1222,1523
2023-12-13 10:44:51,60,100,1222,1523
2023-12-13 10:44:51,60,66,1222,1523
2023-12-13 10:45:51,57,66,1222,1523
2023-12-13 10:45:52,59,100,1222,1523
2023-12-13 10:45:52,61,100,1222,1523
2023-12-13 10:45:52,61,69,1222,1523
2023-12-13 10:45:52,61,67,1222,1523
2023-12-13 10:46:37,0,67,1222,1523
2023-12-13 10:46:37,0,100,1222,1523
2023-12-13 10:46:37,60,100,1222,1523
2023-12-13 10:46:37,62,100,1222,1523
2023-12-13 10:46:37,62,70,1222,1523
2023-12-13 10:46:37,62,68,1222,1523
2023-12-13 10:47:37,62,70,1222,1523
2023-12-13 10:47:38,57,100,1222,1523
2023-12-13 10:47:38,60,100,1222,1523
2023-12-13 10:47:38,62,100,1222,1523
2023-12-13 10:47:38,62,68,1222,1523
2023-12-13 10:48:38,60,68,1222,1523
2023-12-13 10:48:39,56,100,1222,1523
2023-12-13 10:48:39,62,100,1222,1523
2023-12-13 10:48:39,62,70,1222,1523
2023-12-13 10:48:39,62,68,1222,1523
2023-12-13 10:49:39,62,70,1222,1523
2023-12-13 10:49:40,60,100,1222,1523
2023-12-13 10:49:40,62,100,1222,1523
2023-12-13 10:49:40,62,70,1222,1523
2023-12-13 10:49:40,62,68,1222,1523
2023-12-13 10:50:40,62,70,1222,1523
2023-12-13 10:50:41,62,100,1222,1523
2023-12-13 10:50:41,62,72,1222,1523
2023-12-13 10:50:41,62,70,1222,1523
2023-12-13 10:50:41,62,68,1222,1523
2023-12-13 10:51:41,62,100,1222,1523
2023-12-13 10:51:41,62,100,1222,1523
2023-12-13 10:51:41,62,72,1222,1523
2023-12-13 10:51:41,62,70,1222,1523
2023-12-13 10:51:41,62,68,1222,1523
2023-12-13 10:52:41,62,100,1222,1523
2023-12-13 10:52:42,62,100,1222,1523
2023-12-13 10:52:42,62,72,1222,1523
2023-12-13 10:52:42,62,68,1222,1523
2023-12-13 10:53:42,62,70,1222,1523
2023-12-13 10:53:43,57,100,1222,1523
2023-12-13 10:53:43,60,100,1222,1523
2023-12-13 10:53:43,62,100,1222,1523
2023-12-13 10:53:43,62,69,1222,1523
2023-12-13 10:53:43,62,67,1222,1523
2023-12-13 10:54:43,60,67,1222,1523
2023-12-13 10:54:44,61,100,1222,1523
2023-12-13 10:54:44,61,67,1222,1523
2023-12-13 10:55:44,59,67,1222,1523
2023-12-13 10:55:45,55,100,1222,1523
2023-12-13 10:55:45,56,100,1222,1523
2023-12-13 10:55:45,60,100,1222,1523
2023-12-13 10:55:45,60,68,1222,1523
2023-12-13 10:55:45,60,66,1222,1523
2023-12-13 10:56:13,0,66,1222,1523
2023-12-13 10:56:13,0,100,1222,1523
2023-12-13 10:56:13,62,100,1222,1523
2023-12-13 10:56:13,62,72,1222,1523
2023-12-13 10:56:13,62,70,1222,1523
2023-12-13 10:56:13,62,68,1222,1523
2023-12-13 10:57:13,60,68,1222,1523
2023-12-13 10:57:14,62,100,1222,1523
2023-12-13 10:57:14,62,70,1222,1523
2023-12-13 10:57:14,62,68,1222,1523
2023-12-13 10:58:14,60,68,1222,1523
2023-12-13 10:58:15,57,100,1222,1523
2023-12-13 10:58:15,60,100,1222,1523
2023-12-13 10:58:15,62,100,1222,1523
2023-12-13 10:58:15,62,70,1222,1523
2023-12-13 10:58:15,62,68,1222,1523
2023-12-13 10:58:47,62,68,1265,1566
2023-12-13 10:59:15,62,70,1265,1566
2023-12-13 10:59:16,59,100,1265,1566
2023-12-13 10:59:16,61,100,1265,1566
2023-12-13 10:59:16,61,67,1265,1566
2023-12-13 11:00:16,61,69,1265,1566
2023-12-13 11:00:17,56,100,1265,1566
2023-12-13 11:00:17,60,100,1265,1566
2023-12-13 11:00:17,62,100,1265,1566
2023-12-13 11:00:17,62,70,1265,1566
2023-12-13 11:00:17,62,68,1265,1566
2023-12-13 11:01:17,62,70,1265,1566
2023-12-13 11:01:18,63,100,1265,1566
2023-12-13 11:01:18,63,69,1265,1566
2023-12-13 11:02:18,61,69,1265,1566
2023-12-13 11:02:19,63,100,1265,1566
2023-12-13 11:02:19,63,73,1265,1566
2023-12-13 11:02:19,63,72,1265,1566
2023-12-13 11:02:19,63,69,1265,1566
2023-12-13 11:03:19,61,69,1265,1566
2023-12-13 11:03:20,62,100,1265,1566
2023-12-13 11:03:20,62,70,1265,1566
2023-12-13 11:03:20,62,68,1265,1566
2023-12-13 11:04:20,62,70,1265,1566
2023-12-13 11:04:21,57,100,1265,1566
2023-12-13 11:04:21,61,100,1265,1566
2023-12-13 11:04:21,63,100,1265,1566
2023-12-13 11:04:21,63,69,1265,1566
2023-12-13 11:05:21,63,100,1265,1566
2023-12-13 11:05:22,57,100,1265,1566
2023-12-13 11:05:22,60,100,1265,1566
2023-12-13 11:05:22,62,100,1265,1566
2023-12-13 11:05:22,62,70,1265,1566
2023-12-13 11:05:22,62,68,1265,1566
2023-12-13 11:06:13,62,100,1265,1566
2023-12-13 11:06:13,0,100,1265,1566
2023-12-13 11:06:13,55,100,1265,1566
2023-12-13 11:06:13,60,100,1265,1566
2023-12-13 11:06:13,60,68,1265,1566
2023-12-13 11:06:13,60,66,1265,1566
2023-12-13 11:07:13,56,66,1265,1566
2023-12-13 11:07:14,57,100,1265,1566
2023-12-13 11:07:14,60,100,1265,1566
2023-12-13 11:07:14,60,68,1265,1566
2023-12-13 11:07:14,60,66,1265,1566
2023-12-13 11:08:14,60,68,1265,1566
2023-12-13 11:08:15,55,100,1265,1566
2023-12-13 11:08:15,57,100,1265,1566
2023-12-13 11:08:15,60,100,1265,1566
2023-12-13 11:08:15,60,70,1265,1566
2023-12-13 11:08:15,60,68,1265,1566
2023-12-13 11:08:15,60,66,1265,1566
2023-12-13 11:09:15,60,68,1265,1566
2023-12-13 11:09:16,57,100,1265,1566
2023-12-13 11:09:16,60,100,1265,1566
2023-12-13 11:09:16,60,68,1265,1566
2023-12-13 11:09:16,60,66,1265,1566
2023-12-13 11:10:16,60,68,1265,1566
2023-12-13 11:10:17,55,100,1265,1566
2023-12-13 11:10:17,60,100,1265,1566
2023-12-13 11:10:17,60,68,1265,1566
2023-12-13 11:10:17,60,66,1265,1566
2023-12-13 11:11:04,60,100,1265,1566
2023-12-13 11:11:04,0,100,1265,1566
2023-12-13 11:11:04,59,100,1265,1566
2023-12-13 11:11:04,59,67,1265,1566
2023-12-13 11:11:04,59,65,1265,1566
2023-12-13 11:12:04,59,100,1265,1566
2023-12-13 11:12:05,59,100,1265,1566
2023-12-13 11:12:05,59,65,1265,1566
2023-12-13 11:13:05,59,67,1265,1566
2023-12-13 11:13:06,56,100,1265,1566
2023-12-13 11:13:06,59,100,1265,1566
2023-12-13 11:13:06,59,67,1265,1566
2023-12-13 11:13:06,59,65,1265,1566
2023-12-13 11:14:06,59,67,1265,1566
2023-12-13 11:14:06,54,100,1265,1566
2023-12-13 11:14:06,59,100,1265,1566
2023-12-13 11:14:06,59,66,1265,1566
2023-12-13 11:14:06,59,64,1265,1566
2023-12-13 11:15:06,0,64,1265,1566
2023-12-13 11:15:07,57,100,1265,1566
2023-12-13 11:15:07,60,100,1265,1566
2023-12-13 11:15:07,60,68,1265,1566
2023-12-13 11:15:07,60,66,1265,1566
2023-12-13 11:16:07,60,68,1265,1566
2023-12-13 11:16:07,56,100,1265,1566
2023-12-13 11:16:07,60,100,1265,1566
2023-12-13 11:16:07,60,66,1265,1566
2023-12-13 11:17:07,56,66,1265,1566
2023-12-13 11:17:08,60,100,1265,1566
2023-12-13 11:17:08,60,68,1265,1566
2023-12-13 11:17:08,60,66,1265,1566
2023-12-13 11:17:35,0,66,1265,1566
2023-12-13 11:17:35,0,100,1265,1566
2023-12-13 11:17:35,61,100,1265,1566
2023-12-13 11:17:35,61,67,1265,1566
2023-12-13 11:18:35,57,67,1265,1566
2023-12-13 11:18:36,60,100,1265,1566
2023-12-13 11:18:36,60,70,1265,1566
2023-12-13 11:18:36,60,68,1265,1566
2023-12-13 11:18:36,60,66,1265,1566
2023-12-13 11:19:36,57,66,1265,1566
2023-12-13 11:19:36,60,100,1265,1566
2023-12-13 11:19:36,60,68,1265,1566
2023-12-13 11:19:36,60,66,1265,1566
2023-12-13 11:20:36,57,66,1265,1566
2023-12-13 11:20:37,55,100,1265,1566
2023-12-13 11:20:37,57,100,1265,1566
2023-12-13 11:20:37,60,100,1265,1566
2023-12-13 11:20:37,60,69,1265,1566
2023-12-13 11:20:37,60,65,1265,1566
