datetime,bid,ask,open_interest,volume
2023-07-24 09:35:29,3,4,1834,1834
2023-07-24 09:35:32,3,5,1834,1834
2023-07-24 09:35:33,3,4,1834,1834
2023-07-24 09:35:42,3,5,1834,1834
2023-07-24 09:35:48,3,4,1834,1834
2023-07-24 09:35:51,3,5,1834,1834
2023-07-24 09:35:59,3,4,1834,1834
2023-07-24 09:36:23,3,5,1834,1834
2023-07-24 09:37:22,4,5,1834,1834
2023-07-24 09:37:24,3,5,1834,1834
2023-07-24 09:39:04,4,5,1834,1834
2023-07-24 09:39:08,4,6,1834,1839
2023-07-24 09:39:51,4,5,1834,1839
2023-07-24 09:39:57,4,6,1834,1839
2023-07-24 09:40:01,4,5,1834,1839
2023-07-24 09:40:06,4,6,1834,1839
2023-07-24 09:40:07,4,5,1834,1839
2023-07-24 09:40:32,3,5,1834,1839
2023-07-24 09:43:17,3,6,1834,1839
2023-07-24 09:43:45,3,5,1834,1839
2023-07-24 09:44:57,3,5,2234,2239
2023-07-24 09:44:57,3,4,2234,2239
2023-07-24 09:45:00,3,5,2234,2239
2023-07-24 09:45:00,3,4,2234,2239
2023-07-24 09:45:02,3,5,2234,2239
2023-07-24 09:45:03,3,4,2234,2239
2023-07-24 09:45:04,3,5,2234,2239
2023-07-24 09:45:05,4,5,2234,2239
2023-07-24 09:45:05,3,4,2234,2339
2023-07-24 09:45:06,3,5,2234,2339
2023-07-24 09:45:07,3,4,2234,2339
2023-07-24 09:45:07,3,5,2234,2339
2023-07-24 09:45:07,3,4,2234,2339
2023-07-24 09:45:09,3,5,2234,2339
2023-07-24 09:45:09,3,4,2234,2339
2023-07-24 09:45:09,3,5,2234,2339
2023-07-24 09:45:09,3,4,2234,2339
2023-07-24 09:45:10,3,5,2234,2339
2023-07-24 09:45:30,2,5,2234,2339
2023-07-24 09:46:03,3,5,2234,2339
2023-07-24 09:46:09,3,6,2234,2339
2023-07-24 09:46:10,3,5,2234,2339
2023-07-24 09:46:12,3,6,2234,2339
2023-07-24 09:46:30,3,5,2234,2339
2023-07-24 09:46:31,3,6,2234,2339
2023-07-24 09:46:42,4,6,2234,2339
2023-07-24 09:46:45,5,6,2234,2339
2023-07-24 09:46:51,6,7,2234,2342
2023-07-24 09:47:05,6,8,2031,2545
2023-07-24 09:47:06,7,8,2031,2545
2023-07-24 09:47:20,7,9,2031,2548
2023-07-24 09:47:34,6,9,2031,2548
2023-07-24 09:47:34,6,8,2031,2548
2023-07-24 09:47:42,6,9,2031,2548
2023-07-24 09:47:51,6,8,2031,2548
2023-07-24 09:48:46,6,9,2031,2548
2023-07-24 09:48:50,7,9,2031,2548
2023-07-24 09:49:19,7,10,2031,2750
2023-07-24 09:49:20,8,10,2031,2750
2023-07-24 09:49:43,8,9,2031,2750
2023-07-24 09:49:45,7,9,2031,2750
2023-07-24 09:49:48,7,10,2031,2750
2023-07-24 09:49:50,7,9,2031,2750
2023-07-24 09:50:10,7,10,2031,2750
2023-07-24 09:50:12,7,9,2031,2750
2023-07-24 09:50:13,7,10,2031,2750
2023-07-24 09:50:14,7,9,2031,2750
2023-07-24 09:50:20,7,10,2031,2750
2023-07-24 09:50:23,7,9,2031,2750
2023-07-24 09:50:27,7,10,2031,2750
2023-07-24 09:51:03,7,9,2031,2750
2023-07-24 09:51:13,7,10,2031,2750
2023-07-24 09:51:18,7,9,2031,2750
2023-07-24 09:51:23,7,10,2031,2750
2023-07-24 09:51:24,7,9,2031,2750
2023-07-24 09:51:26,7,10,2031,2750
2023-07-24 09:51:31,8,10,2031,2750
2023-07-24 09:51:33,9,10,2031,2750
2023-07-24 09:51:51,9,11,2031,2752
2023-07-24 09:51:54,10,11,2031,2752
2023-07-24 09:51:55,10,12,2031,2752
2023-07-24 09:51:57,11,12,2031,2752
2023-07-24 09:51:57,11,13,2031,2752
2023-07-24 09:52:04,10,13,2031,2752
2023-07-24 09:52:21,10,12,2031,2752
2023-07-24 09:52:24,9,12,2031,2752
2023-07-24 09:52:31,10,12,2031,2752
2023-07-24 09:52:34,9,12,2031,2752
2023-07-24 09:52:38,10,12,2031,2752
2023-07-24 09:52:40,9,12,2031,2752
2023-07-24 09:52:40,10,12,2031,2752
2023-07-24 09:53:00,10,13,2031,2752
2023-07-24 09:53:06,11,13,2031,2752
2023-07-24 09:53:08,12,13,2031,2752
2023-07-24 09:53:08,12,13,2131,2852
2023-07-24 09:53:11,12,15,2131,3052
2023-07-24 09:53:27,13,15,2131,3052
2023-07-24 09:53:45,14,15,2131,3052
2023-07-24 09:53:47,14,16,2131,3252
2023-07-24 09:54:01,14,16,2531,3652
2023-07-24 09:54:01,15,16,2531,3652
2023-07-24 09:54:01,15,16,2931,4052
2023-07-24 09:54:02,15,17,2931,4052
2023-07-24 09:54:06,16,17,2931,4052
2023-07-24 09:54:10,16,18,2931,4252
2023-07-24 09:54:13,15,18,2931,4252
2023-07-24 09:54:13,16,18,2931,4252
2023-07-24 09:54:25,16,18,2931,4602
2023-07-24 09:54:26,16,19,2931,4602
2023-07-24 09:54:26,17,19,2931,4602
2023-07-24 09:54:30,16,19,2931,4602
2023-07-24 09:54:30,17,19,2931,4602
2023-07-24 09:54:33,16,19,2931,4602
2023-07-24 09:54:34,16,18,2931,4602
2023-07-24 09:54:34,16,19,3031,4702
2023-07-24 09:54:35,16,18,3031,4702
2023-07-24 09:54:42,17,18,3031,4702
2023-07-24 09:54:43,17,19,3031,4702
2023-07-24 09:55:06,17,19,3031,5052
2023-07-24 09:55:08,17,19,3231,5402
2023-07-24 09:55:14,17,18,3231,5402
2023-07-24 09:55:15,17,19,3331,5502
2023-07-24 09:55:18,17,18,3331,5502
2023-07-24 09:55:18,17,19,3431,5602
2023-07-24 09:55:26,16,19,3431,5602
2023-07-24 09:55:26,16,18,3431,5602
2023-07-24 09:55:28,17,18,3431,5602
2023-07-24 09:55:29,16,18,3431,5602
2023-07-24 09:55:30,17,18,3431,5602
2023-07-24 09:55:33,17,19,3431,5602
2023-07-24 09:55:58,17,18,3431,5602
2023-07-24 09:56:00,17,19,3431,5602
2023-07-24 09:56:04,17,18,3431,5602
2023-07-24 09:56:12,16,18,3431,5602
2023-07-24 09:56:13,17,18,3431,5602
2023-07-24 09:56:15,16,18,3431,5602
2023-07-24 09:56:41,15,18,3431,5602
2023-07-24 09:56:41,15,17,3431,5602
2023-07-24 09:56:48,16,17,3431,5602
2023-07-24 09:56:49,16,18,3431,5602
2023-07-24 09:56:49,16,17,3431,5602
2023-07-24 09:57:05,15,17,3431,5602
2023-07-24 09:57:19,15,18,3431,5602
2023-07-24 09:57:20,15,17,3431,5602
2023-07-24 09:57:27,16,17,3431,5602
2023-07-24 09:57:29,16,18,3431,5602
2023-07-24 09:57:36,17,18,3431,5602
2023-07-24 09:57:53,16,18,3431,5602
2023-07-24 09:57:54,16,17,3431,5602
2023-07-24 09:58:00,17,18,3531,5702
2023-07-24 09:58:03,17,20,3531,5702
2023-07-24 09:58:04,17,19,3531,5702
2023-07-24 09:58:13,16,19,3531,5702
2023-07-24 09:58:13,16,18,3531,5702
2023-07-24 09:58:16,15,18,3531,5702
2023-07-24 09:58:17,15,17,3531,5702
2023-07-24 09:58:51,15,18,3531,5702
2023-07-24 09:58:51,15,17,3531,5702
2023-07-24 09:58:56,16,17,3531,5702
2023-07-24 09:59:07,16,18,3531,5702
2023-07-24 09:59:15,16,19,3531,5702
2023-07-24 09:59:15,16,18,3531,5702
2023-07-24 09:59:16,16,19,3531,5702
2023-07-24 09:59:17,16,18,3531,5702
2023-07-24 09:59:29,16,17,3531,5702
2023-07-24 09:59:31,15,17,3531,5702
2023-07-24 10:00:05,15,16,3531,5702
2023-07-24 10:00:09,14,16,3531,5702
2023-07-24 10:00:15,14,15,3531,5702
2023-07-24 10:00:32,14,16,3531,5702
2023-07-24 10:01:25,15,16,3531,5702
2023-07-24 10:01:26,14,16,3531,5702
2023-07-24 10:01:31,15,16,3531,5702
2023-07-24 10:01:35,14,16,3531,5702
2023-07-24 10:01:41,15,16,3531,5702
2023-07-24 10:01:51,14,16,3531,5702
2023-07-24 10:02:06,15,16,3531,5702
2023-07-24 10:02:07,15,17,3531,5702
2023-07-24 10:02:08,14,17,3531,5702
2023-07-24 10:02:08,15,17,3531,5702
2023-07-24 10:02:10,14,17,3531,5702
2023-07-24 10:02:11,14,16,3531,5702
2023-07-24 10:02:20,15,16,3531,5702
2023-07-24 10:02:25,14,16,3531,5702
2023-07-24 10:02:40,14,17,3531,5702
2023-07-24 10:02:41,14,16,3531,5702
2023-07-24 10:03:22,15,16,3531,5702
2023-07-24 10:03:25,14,16,3531,5702
2023-07-24 10:03:28,15,16,3531,5702
2023-07-24 10:03:30,14,16,3531,5702
2023-07-24 10:03:33,15,16,3531,5702
2023-07-24 10:03:36,14,16,3531,5702
2023-07-24 10:03:38,15,16,3531,5702
2023-07-24 10:03:40,15,17,3531,5702
2023-07-24 10:04:10,14,17,3531,5702
2023-07-24 10:04:11,15,17,3531,5702
2023-07-24 10:04:13,14,17,3531,5702
2023-07-24 10:04:14,15,17,3531,5702
2023-07-24 10:04:15,14,17,3531,5702
2023-07-24 10:04:19,14,16,3531,5702
2023-07-24 10:04:45,14,17,3531,5702
2023-07-24 10:04:45,14,16,3531,5702
2023-07-24 10:04:49,15,16,3531,5702
2023-07-24 10:04:49,15,17,3531,5702
2023-07-24 10:04:49,15,16,3531,5702
2023-07-24 10:05:35,15,17,3531,5702
2023-07-24 10:05:36,14,17,3531,5702
2023-07-24 10:05:37,14,16,3531,5702
2023-07-24 10:05:50,14,15,3531,5702
2023-07-24 10:05:57,14,16,3531,5702
2023-07-24 10:05:57,14,15,3531,5702
2023-07-24 10:05:58,14,16,3531,5702
2023-07-24 10:05:58,14,15,3531,5702
2023-07-24 10:06:07,14,16,3531,5702
2023-07-24 10:06:07,14,15,3531,5702
2023-07-24 10:06:26,14,16,3531,5702
2023-07-24 10:06:57,14,17,3531,5702
2023-07-24 10:06:58,14,16,3531,5702
2023-07-24 10:07:09,15,16,3531,5702
2023-07-24 10:07:09,15,18,3531,5702
2023-07-24 10:07:09,15,17,3531,5702
2023-07-24 10:07:29,14,17,3531,5702
2023-07-24 10:07:30,14,16,3531,5702
2023-07-24 10:08:33,14,17,3531,5702
2023-07-24 10:08:41,15,17,3531,5702
2023-07-24 10:08:43,14,17,3531,5702
2023-07-24 10:08:57,15,17,3531,5702
2023-07-24 10:08:59,14,17,3531,5702
2023-07-24 10:09:34,14,16,3531,5702
2023-07-24 10:09:41,15,16,3531,5702
2023-07-24 10:09:43,15,18,3531,5702
2023-07-24 10:09:43,15,17,3531,5702
2023-07-24 10:10:00,14,17,3531,5702
2023-07-24 10:10:03,15,17,3531,5702
2023-07-24 10:10:07,14,17,3531,5702
2023-07-24 10:10:10,15,17,3531,5702
2023-07-24 10:10:30,15,18,3531,5702
2023-07-24 10:10:41,15,17,3531,5702
2023-07-24 10:11:02,15,18,3531,5702
2023-07-24 10:11:24,15,17,3531,5702
2023-07-24 10:11:24,14,17,3531,5702
2023-07-24 10:11:32,14,16,3531,5702
2023-07-24 10:11:36,14,15,3531,5702
2023-07-24 10:11:39,14,16,3531,5702
2023-07-24 10:11:39,14,15,3531,5702
2023-07-24 10:11:42,13,15,3531,5702
2023-07-24 10:11:43,13,14,3531,5702
2023-07-24 10:11:51,12,14,4131,6302
2023-07-24 10:12:14,12,14,4271,6442
2023-07-24 10:12:14,12,13,4271,6442
2023-07-24 10:12:19,11,13,4271,6442
2023-07-24 10:12:21,11,12,4271,6442
2023-07-24 10:12:29,10,12,4271,6442
2023-07-24 10:12:45,10,11,4271,6442
2023-07-24 10:12:51,9,11,4271,6442
2023-07-24 10:13:12,9,10,4271,6442
2023-07-24 10:13:35,9,10,4281,6452
2023-07-24 10:13:40,8,9,4471,6642
2023-07-24 10:14:11,7,9,4471,6642
2023-07-24 10:14:32,7,8,4471,6642
2023-07-24 10:14:47,7,8,4481,6652
2023-07-24 10:15:09,6,8,4481,6652
2023-07-24 10:15:12,6,7,4481,6652
2023-07-24 10:15:31,6,8,4481,6652
2023-07-24 10:16:22,6,7,4481,6652
2023-07-24 10:16:23,6,8,4481,6852
2023-07-24 10:16:24,6,7,4481,6852
2023-07-24 10:17:40,6,7,4481,7052
2023-07-24 10:17:41,5,7,4531,7102
2023-07-24 10:17:46,5,6,4531,7102
2023-07-24 10:17:50,5,7,4531,7102
2023-07-24 10:17:50,5,6,4531,7102
2023-07-24 10:17:56,5,7,4531,7102
2023-07-24 10:17:56,5,6,4531,7102
2023-07-24 10:17:57,5,7,4531,7102
2023-07-24 10:18:45,5,7,4531,7107
2023-07-24 10:18:55,5,6,4531,7107
2023-07-24 10:18:56,5,7,4531,7307
2023-07-24 10:18:57,5,6,4531,7307
2023-07-24 10:18:58,5,7,4681,7457
2023-07-24 10:19:18,5,6,4681,7457
2023-07-24 10:19:30,4,6,4681,7457
2023-07-24 10:20:01,4,5,4681,7457
2023-07-24 10:20:07,4,5,5031,7807
2023-07-24 10:20:08,4,5,5381,8157
2023-07-24 10:20:09,4,5,5731,8507
2023-07-24 10:20:11,4,5,6081,8857
2023-07-24 10:20:13,4,5,6431,9207
2023-07-24 10:20:15,4,5,6781,9557
2023-07-24 10:20:16,4,7,6781,9557
2023-07-24 10:20:24,4,6,6781,9557
2023-07-24 10:21:00,4,5,6781,9557
2023-07-24 10:25:38,4,6,6781,9557
2023-07-24 10:28:15,4,5,6781,9557
2023-07-24 10:28:19,4,6,6781,9557
2023-07-24 10:28:19,4,5,6781,9557
2023-07-24 10:28:21,4,6,6781,9557
2023-07-24 10:28:21,4,5,6781,9557
2023-07-24 10:29:22,4,5,6781,9757
2023-07-24 10:29:22,3,4,6831,9807
2023-07-24 10:29:44,3,5,6831,9807
2023-07-24 10:29:44,3,4,6831,9807
2023-07-24 10:29:51,3,5,6831,9807
2023-07-24 10:30:38,3,4,6831,9807
2023-07-24 10:31:35,3,4,6981,9957
2023-07-24 10:31:54,3,4,7481,10457
2023-07-24 10:33:08,3,5,7481,10457
2023-07-24 10:33:16,3,6,7481,10457
2023-07-24 10:33:28,4,6,7481,10457
2023-07-24 10:33:36,3,6,7481,10457
2023-07-24 10:33:39,4,6,7481,10457
2023-07-24 10:33:43,3,6,7481,10457
2023-07-24 10:33:46,4,6,7481,10457
2023-07-24 10:34:31,4,7,7481,10457
2023-07-24 10:34:34,5,7,7481,10457
2023-07-24 10:35:08,5,6,7481,10457
2023-07-24 10:36:01,4,6,7481,10457
2023-07-24 10:36:01,4,5,7481,10457
2023-07-24 10:36:09,3,5,7481,10457
2023-07-24 10:36:50,4,5,7481,10457
2023-07-24 10:37:02,3,5,7481,10457
2023-07-24 10:37:13,4,5,7481,10457
2023-07-24 10:37:56,4,6,7541,10517
2023-07-24 10:38:27,5,6,7541,10517
2023-07-24 10:39:54,5,6,7541,10917
2023-07-24 10:40:45,5,6,7681,11057
2023-07-24 10:40:47,4,6,7681,11057
2023-07-24 10:48:38,4,6,8031,11407
2023-07-24 10:52:04,4,6,8031,11807
2023-07-24 10:52:04,5,6,8031,11807
2023-07-24 10:52:05,5,6,8031,12207
2023-07-24 10:52:08,5,6,8381,12557
2023-07-24 10:52:11,5,7,8481,12657
2023-07-24 10:54:03,5,6,8481,12657
2023-07-24 10:54:20,4,5,8481,12659
2023-07-24 10:55:54,3,4,8483,12661
2023-07-24 11:00:59,3,4,8698,12876
2023-07-24 11:01:46,3,5,8796,12974
2023-07-24 11:02:10,4,5,8796,12974
2023-07-24 11:02:17,3,5,8796,12974
2023-07-24 11:02:22,4,5,8796,12974
2023-07-24 11:02:30,4,5,8396,13374
2023-07-24 11:02:34,4,6,8396,13474
2023-07-24 11:06:07,5,6,8396,13474
2023-07-24 11:06:57,5,7,8396,13476
2023-07-24 11:07:58,5,6,8396,13476
2023-07-24 11:08:25,5,7,8396,13476
2023-07-24 11:10:53,5,6,8396,13476
2023-07-24 11:10:54,5,7,8396,13476
2023-07-24 11:10:55,5,6,8396,13476
2023-07-24 11:11:32,4,5,8396,13478
2023-07-24 11:12:16,4,5,8796,13878
2023-07-24 11:12:17,3,5,8898,13980
2023-07-24 11:12:29,3,4,8898,13980
2023-07-24 11:14:52,2,3,8898,13982
2023-07-24 11:25:19,2,4,8898,13982
2023-07-24 11:25:47,3,4,8898,13982
2023-07-24 11:26:10,3,4,9298,14382
2023-07-24 11:26:11,2,4,9400,14484
2023-07-24 11:32:56,3,4,9400,14484
2023-07-24 11:32:58,3,5,9400,14488
2023-07-24 11:33:07,4,5,9400,14488
2023-07-24 11:34:07,4,6,9400,14494
2023-07-24 11:35:14,5,6,9400,14494
2023-07-24 11:35:30,4,6,9400,14494
2023-07-24 11:36:28,5,6,9400,14494
2023-07-24 11:36:48,5,6,9498,14592
2023-07-24 11:36:57,5,6,9498,14942
2023-07-24 11:36:58,5,7,9348,15092
2023-07-24 11:36:59,6,7,9348,15092
2023-07-24 11:36:59,6,7,9358,15102
2023-07-24 11:37:03,6,8,9358,15302
2023-07-24 11:37:11,7,8,9358,15302
2023-07-24 11:37:13,7,9,9358,15302
2023-07-24 11:37:20,7,8,9358,15302
2023-07-24 11:41:13,7,9,9358,15302
2023-07-24 11:41:32,7,8,9358,15302
2023-07-24 11:41:45,7,9,9358,15302
2023-07-24 11:41:45,7,8,9358,15302
2023-07-24 11:43:05,6,8,9358,15302
2023-07-24 11:43:08,6,7,9358,15302
2023-07-24 11:44:00,6,8,9358,15302
2023-07-24 11:44:00,6,7,9358,15302
2023-07-24 11:46:09,5,6,9360,15304
2023-07-24 11:47:41,4,5,9362,15306
2023-07-24 11:48:23,4,5,9762,15706
2023-07-24 11:48:24,3,5,9764,15708
2023-07-24 11:52:14,3,4,9764,15708
2023-07-24 11:52:24,2,4,10166,16110
2023-07-24 11:55:48,2,3,10166,16110
2023-07-24 11:57:30,2,4,10166,16110
2023-07-24 11:58:35,2,3,10166,16110
2023-07-24 12:01:54,2,3,10166,16510
2023-07-24 12:03:40,2,4,10166,16510
2023-07-24 12:03:59,2,3,10166,16510
2023-07-24 12:07:54,2,4,10166,16510
2023-07-24 12:07:54,2,3,10166,16510
2023-07-24 12:07:56,2,4,10166,16510
2023-07-24 12:08:46,2,3,10166,16510
2023-07-24 12:14:32,1,3,10718,17062
2023-07-24 12:15:36,1,2,10718,17062
2023-07-24 12:17:42,1,3,10718,17662
2023-07-24 12:19:32,2,3,10718,17662
2023-07-24 12:23:59,3,4,10718,17664
2023-07-24 12:24:02,3,4,10816,17762
2023-07-24 12:24:04,3,4,10914,17860
2023-07-24 12:28:31,2,3,10916,17862
2023-07-24 12:30:10,1,3,10917,17863
2023-07-24 12:31:23,1,2,10917,17863
2023-07-24 12:33:23,1,3,10917,17863
2023-07-24 12:49:14,2,3,10917,17863
2023-07-24 12:49:15,1,3,10917,17863
2023-07-24 12:50:12,2,3,10917,17863
2023-07-24 13:09:56,1,3,10918,17864
2023-07-24 13:15:25,1,2,10918,17864
2023-07-24 13:37:51,1,2,10918,18062
2023-07-24 13:42:10,1,2,10918,18260
2023-07-24 13:45:43,1,2,10991,18333
2023-07-24 13:45:43,1,2,11064,18406
2023-07-24 13:53:14,1,2,11193,18606
2023-07-24 13:53:50,1,2,11444,18857
2023-07-24 13:53:53,1,2,11452,18908
2023-07-24 14:01:34,1,2,11452,19108
2023-07-24 14:01:38,1,2,11452,19209
2023-07-24 14:01:38,1,2,11452,19310
2023-07-24 14:01:38,1,2,11452,19411
2023-07-24 14:43:41,1,2,11452,19557
2023-07-24 14:46:08,1,2,11452,19603
2023-07-24 14:47:36,1,2,11452,19803
2023-07-24 14:47:43,1,2,11452,19849
2023-07-24 14:47:44,1,2,11452,19949
2023-07-24 14:47:45,1,2,11452,20047
2023-07-24 14:52:52,0,2,11453,20066
2023-07-24 15:02:18,1,2,11453,20066
2023-07-24 15:02:28,1,2,11453,20112
2023-07-24 15:02:28,0,1,11454,20125
