datetime,bid,ask,open_interest,volume
2023-07-24 09:53:12,28,29,3373,5411
2023-07-24 09:53:27,28,30,3373,5411
2023-07-24 09:53:32,28,29,3373,5411
2023-07-24 09:53:33,28,30,3373,5411
2023-07-24 09:53:45,29,30,3373,5411
2023-07-24 09:53:54,29,30,2973,5811
2023-07-24 09:53:55,29,31,2773,6011
2023-07-24 09:53:56,30,31,2773,6011
2023-07-24 09:53:59,30,31,2530,6411
2023-07-24 09:54:00,30,32,2530,6611
2023-07-24 09:54:01,30,32,2530,7011
2023-07-24 09:54:01,31,32,2530,7011
2023-07-24 09:54:02,31,33,2530,7211
2023-07-24 09:54:06,31,32,2530,7211
2023-07-24 09:54:07,31,33,2530,7211
2023-07-24 09:54:07,31,32,2530,7211
2023-07-24 09:54:13,31,33,2530,7211
2023-07-24 09:54:13,31,32,2530,7211
2023-07-24 09:54:19,31,33,2530,7211
2023-07-24 09:54:32,31,33,2530,7611
2023-07-24 09:54:33,32,33,2330,8011
2023-07-24 09:54:34,32,34,2080,8261
2023-07-24 09:54:35,33,34,2080,8261
2023-07-24 09:54:35,32,34,2176,8361
2023-07-24 09:54:36,33,34,2176,8361
2023-07-24 09:54:36,33,34,2256,8441
2023-07-24 09:54:39,32,34,2256,8441
2023-07-24 09:54:42,32,33,2256,8441
2023-07-24 09:54:43,32,34,2256,8441
2023-07-24 09:54:48,32,33,2256,8441
2023-07-24 09:55:18,32,34,2441,8641
2023-07-24 09:55:26,31,34,2441,8641
2023-07-24 09:55:27,31,33,2441,8641
2023-07-24 09:55:28,32,33,2441,8641
2023-07-24 09:55:30,31,33,2441,8641
2023-07-24 09:55:31,32,33,2441,8641
2023-07-24 09:55:31,32,34,2691,8891
2023-07-24 09:55:32,33,34,2691,8891
2023-07-24 09:55:33,32,34,2691,8891
2023-07-24 09:55:34,32,33,2691,8891
2023-07-24 09:55:52,31,33,2691,8891
2023-07-24 09:56:03,32,33,2691,8891
2023-07-24 09:56:05,32,34,2791,8991
2023-07-24 09:56:13,32,33,2791,8991
2023-07-24 09:56:13,32,34,2891,9091
2023-07-24 09:56:14,32,34,3291,9491
2023-07-24 09:56:17,32,34,3691,9891
2023-07-24 09:56:21,33,34,3691,9891
2023-07-24 09:56:22,33,34,3741,9941
2023-07-24 09:56:22,32,34,3741,10141
2023-07-24 09:56:25,33,34,3741,10141
2023-07-24 09:56:26,32,34,3741,10241
2023-07-24 09:56:26,33,34,3741,10241
2023-07-24 09:56:28,32,34,3741,10441
2023-07-24 09:56:28,33,34,3741,10441
2023-07-24 09:56:29,32,34,3741,10541
2023-07-24 09:56:31,33,34,3741,10541
2023-07-24 09:56:32,32,34,3741,10641
2023-07-24 09:56:34,32,33,3741,10641
2023-07-24 09:56:35,32,34,3791,10691
2023-07-24 09:56:36,33,34,3791,10691
2023-07-24 09:56:36,32,34,3791,10791
2023-07-24 09:56:37,33,34,3791,10791
2023-07-24 09:56:39,32,34,3791,10991
2023-07-24 09:56:40,33,34,3791,10991
2023-07-24 09:56:41,31,34,3791,11091
2023-07-24 09:56:42,31,33,3791,11091
2023-07-24 09:56:43,31,34,3941,11241
2023-07-24 09:56:48,32,34,3941,11241
2023-07-24 09:57:20,32,33,3941,11241
2023-07-24 09:57:29,32,35,3941,11241
2023-07-24 09:57:30,32,34,3941,11241
2023-07-24 09:57:36,33,34,3941,11241
2023-07-24 09:58:03,33,35,3941,11241
2023-07-24 09:58:14,33,34,3941,11241
2023-07-24 09:58:16,33,35,3941,11241
2023-07-24 09:58:16,32,35,3941,11241
2023-07-24 09:58:16,32,34,3941,11241
2023-07-24 09:58:17,32,35,3941,11241
2023-07-24 09:58:17,32,34,3941,11241
2023-07-24 09:58:26,32,33,3941,11241
2023-07-24 09:58:51,32,35,3941,11241
2023-07-24 09:58:51,32,34,3941,11241
2023-07-24 09:59:00,33,34,3941,11241
2023-07-24 09:59:07,33,35,3941,11241
2023-07-24 09:59:08,33,34,3941,11241
2023-07-24 09:59:15,33,35,3941,11241
2023-07-24 09:59:17,33,34,3941,11241
2023-07-24 09:59:24,32,34,3691,11491
2023-07-24 09:59:25,32,33,3691,11491
2023-07-24 09:59:29,32,34,3691,11491
2023-07-24 09:59:31,33,34,3691,11491
2023-07-24 09:59:34,33,35,3841,11641
2023-07-24 09:59:45,32,35,3841,11641
2023-07-24 10:00:01,32,34,3841,11641
2023-07-24 10:00:02,32,35,3841,11641
2023-07-24 10:00:03,32,34,3841,11641
2023-07-24 10:00:04,32,35,3841,11641
2023-07-24 10:00:04,32,34,3841,11641
2023-07-24 10:00:05,32,33,3841,11641
2023-07-24 10:00:09,31,33,3841,11641
2023-07-24 10:00:15,31,34,3841,11641
2023-07-24 10:00:15,31,33,3841,11641
2023-07-24 10:00:18,32,33,3841,11641
2023-07-24 10:00:32,32,34,3841,11641
2023-07-24 10:00:33,32,33,3841,11641
2023-07-24 10:00:45,31,33,3841,11641
2023-07-24 10:00:48,32,33,3841,11641
2023-07-24 10:01:23,32,35,3841,11641
2023-07-24 10:01:24,32,34,3841,11641
2023-07-24 10:01:29,32,33,3841,11641
2023-07-24 10:01:36,32,34,3841,11641
2023-07-24 10:01:57,33,34,3841,11641
2023-07-24 10:02:03,32,34,3841,11641
2023-07-24 10:02:05,32,33,3841,11641
2023-07-24 10:02:06,32,34,3841,11641
2023-07-24 10:02:06,33,34,3841,11641
2023-07-24 10:02:07,33,35,3841,11641
2023-07-24 10:02:07,34,35,3841,11641
2023-07-24 10:02:07,34,35,3891,11691
2023-07-24 10:02:07,33,35,3891,11741
2023-07-24 10:02:10,32,35,3891,11741
2023-07-24 10:02:11,32,34,3891,11741
2023-07-24 10:02:26,32,33,3891,11741
2023-07-24 10:02:27,32,34,3891,11741
2023-07-24 10:02:31,32,33,3891,11741
2023-07-24 10:02:40,32,34,3891,11741
2023-07-24 10:02:41,32,33,3891,11741
2023-07-24 10:02:47,32,34,3891,11741
2023-07-24 10:03:08,32,33,3891,11741
2023-07-24 10:03:10,32,34,3891,11741
2023-07-24 10:03:32,32,33,3891,11741
2023-07-24 10:03:34,32,34,3891,11741
2023-07-24 10:03:40,32,35,3891,11741
2023-07-24 10:03:43,32,34,3891,11741
2023-07-24 10:03:49,32,35,3891,11741
2023-07-24 10:04:03,32,34,3891,11741
2023-07-24 10:04:04,32,35,3891,11741
2023-07-24 10:04:19,32,34,3891,11741
2023-07-24 10:04:49,32,35,3891,11741
2023-07-24 10:04:49,32,34,3891,11741
2023-07-24 10:05:35,32,35,3891,11741
2023-07-24 10:05:36,32,34,3891,11741
2023-07-24 10:05:50,32,33,3891,11741
2023-07-24 10:05:57,32,34,3891,11741
2023-07-24 10:06:07,32,33,3891,11741
2023-07-24 10:06:25,32,34,3891,11741
2023-07-24 10:06:57,32,35,3891,11741
2023-07-24 10:06:58,32,34,3891,11741
2023-07-24 10:07:09,32,35,3891,11741
2023-07-24 10:07:31,32,34,3891,11741
2023-07-24 10:07:38,32,35,3891,11741
2023-07-24 10:07:38,32,34,3891,11741
2023-07-24 10:08:24,32,35,3891,11741
2023-07-24 10:08:24,32,34,3891,11741
2023-07-24 10:08:33,32,35,3891,11741
2023-07-24 10:08:34,32,34,3891,11741
2023-07-24 10:08:36,32,35,3891,11741
2023-07-24 10:09:18,34,35,3891,11741
2023-07-24 10:09:32,32,35,3891,11891
2023-07-24 10:09:33,32,34,3891,11891
2023-07-24 10:09:34,32,33,3891,11891
2023-07-24 10:09:41,32,34,3891,11891
2023-07-24 10:09:43,32,35,3891,11891
2023-07-24 10:09:54,33,35,3891,11891
2023-07-24 10:09:55,32,35,3891,11891
2023-07-24 10:09:56,32,34,3891,11891
2023-07-24 10:09:58,32,35,3891,11891
2023-07-24 10:10:01,33,35,3891,11891
2023-07-24 10:10:02,32,35,3891,11891
2023-07-24 10:10:04,33,35,3891,11891
2023-07-24 10:10:05,34,35,3891,11891
2023-07-24 10:10:09,33,35,3891,11891
2023-07-24 10:10:14,32,35,3891,11891
2023-07-24 10:10:15,32,34,3891,11891
2023-07-24 10:10:18,32,35,3891,11891
2023-07-24 10:10:19,33,35,3891,11891
2023-07-24 10:10:20,32,35,3891,11891
2023-07-24 10:10:22,32,34,3891,11891
2023-07-24 10:10:24,32,35,3891,11891
2023-07-24 10:10:28,33,35,3891,11891
2023-07-24 10:10:35,34,35,3891,11891
2023-07-24 10:10:39,33,35,3891,11891
2023-07-24 10:10:50,33,34,3891,11891
2023-07-24 10:10:57,33,35,3891,11891
2023-07-24 10:11:08,33,34,3891,11891
2023-07-24 10:11:10,33,35,3891,11891
2023-07-24 10:11:21,33,34,3891,11891
2023-07-24 10:11:25,33,35,3891,11891
2023-07-24 10:11:31,33,34,3891,11891
2023-07-24 10:11:32,33,35,3891,11891
2023-07-24 10:11:33,33,34,3891,11891
2023-07-24 10:11:33,33,35,4041,12041
2023-07-24 10:11:34,32,35,4041,12041
2023-07-24 10:11:36,32,34,4041,12041
2023-07-24 10:11:43,31,34,4041,12041
2023-07-24 10:11:43,31,33,4041,12041
2023-07-24 10:11:46,32,33,4041,12041
2023-07-24 10:11:56,32,34,4041,12041
2023-07-24 10:12:01,31,34,4041,12041
2023-07-24 10:12:02,31,33,4041,12041
2023-07-24 10:12:19,31,32,4041,12041
2023-07-24 10:12:19,31,32,3641,12441
2023-07-24 10:12:20,30,32,3641,12441
2023-07-24 10:12:22,31,32,3641,12441
2023-07-24 10:12:23,31,33,3641,12441
2023-07-24 10:12:24,30,33,3641,12441
2023-07-24 10:12:29,30,32,3641,12441
2023-07-24 10:12:31,29,32,3441,12641
2023-07-24 10:12:32,29,31,3041,13041
2023-07-24 10:12:32,29,30,3041,13041
2023-07-24 10:12:33,29,30,2641,13441
2023-07-24 10:12:34,28,30,2441,13641
2023-07-24 10:12:37,28,30,2041,14041
2023-07-24 10:12:38,28,30,1891,14441
2023-07-24 10:12:39,27,30,1834,14741
2023-07-24 10:12:46,28,30,1834,14741
2023-07-24 10:12:54,27,30,1834,14741
2023-07-24 10:12:55,28,30,1834,14741
2023-07-24 10:12:56,27,30,1784,14791
2023-07-24 10:12:56,27,30,2524,15531
2023-07-24 10:12:57,27,29,2524,15531
2023-07-24 10:13:04,26,28,2524,15641
2023-07-24 10:13:06,26,29,2524,15841
2023-07-24 10:13:12,26,28,2524,15841
2023-07-24 10:13:21,27,28,2524,15841
2023-07-24 10:13:27,27,28,2524,16191
2023-07-24 10:13:28,27,29,2524,16191
2023-07-24 10:13:44,27,28,2524,16191
2023-07-24 10:13:45,27,28,2524,16541
2023-07-24 10:13:46,27,29,2524,16691
2023-07-24 10:13:55,26,29,2524,16691
2023-07-24 10:13:57,26,29,2808,17091
2023-07-24 10:13:57,26,28,2808,17091
2023-07-24 10:14:12,26,27,2808,17091
2023-07-24 10:14:12,26,28,2908,17191
2023-07-24 10:14:13,26,27,2908,17191
2023-07-24 10:14:14,26,28,3008,17291
2023-07-24 10:14:16,26,27,3008,17291
2023-07-24 10:14:17,26,28,3108,17391
2023-07-24 10:14:21,26,27,3108,17391
2023-07-24 10:14:23,26,27,3308,17741
2023-07-24 10:14:32,25,27,3308,17891
2023-07-24 10:14:33,25,26,3308,17891
2023-07-24 10:14:34,25,27,3308,17891
2023-07-24 10:14:35,25,26,3308,17891
2023-07-24 10:14:36,25,27,3408,17991
2023-07-24 10:14:36,25,26,3408,17991
2023-07-24 10:14:37,25,27,3508,18091
2023-07-24 10:14:38,26,27,3508,18091
2023-07-24 10:14:39,25,27,3508,18091
2023-07-24 10:14:39,26,27,3508,18091
2023-07-24 10:14:40,25,27,3568,18301
2023-07-24 10:15:01,25,26,3568,18301
2023-07-24 10:15:02,25,27,3768,18501
2023-07-24 10:15:03,25,26,3768,18501
2023-07-24 10:15:04,25,27,3868,18601
2023-07-24 10:15:09,25,26,3868,18601
2023-07-24 10:15:11,25,27,3968,18951
2023-07-24 10:15:12,24,27,3968,19001
2023-07-24 10:15:12,24,26,3968,19001
2023-07-24 10:15:13,24,25,3968,19001
2023-07-24 10:15:16,24,26,3968,19001
2023-07-24 10:15:29,24,25,3968,19001
2023-07-24 10:15:30,24,25,3968,19051
2023-07-24 10:15:32,24,27,3968,19051
2023-07-24 10:15:37,24,26,3968,19051
2023-07-24 10:15:39,24,27,3968,19051
2023-07-24 10:15:40,24,26,3968,19051
2023-07-24 10:15:46,24,27,3968,19051
2023-07-24 10:15:50,24,26,3968,19051
2023-07-24 10:15:51,24,27,3968,19051
2023-07-24 10:15:52,24,26,3968,19051
2023-07-24 10:15:57,25,26,3968,19051
2023-07-24 10:16:00,24,26,3968,19051
2023-07-24 10:16:03,24,27,3968,19051
2023-07-24 10:16:05,24,26,3968,19051
2023-07-24 10:16:08,24,27,3968,19051
2023-07-24 10:16:11,24,26,3968,19051
2023-07-24 10:16:33,23,26,3968,19051
2023-07-24 10:17:26,23,25,3968,19051
2023-07-24 10:17:45,22,25,3968,19051
2023-07-24 10:17:46,22,24,3968,19051
2023-07-24 10:17:49,22,23,3968,19051
2023-07-24 10:17:55,22,24,3968,19051
2023-07-24 10:17:56,22,23,3968,19051
2023-07-24 10:17:56,23,24,4068,19151
2023-07-24 10:17:56,23,25,4068,19151
2023-07-24 10:17:57,23,24,4068,19151
2023-07-24 10:17:57,23,24,4368,19451
2023-07-24 10:17:58,23,24,4368,19501
2023-07-24 10:18:00,23,25,4368,19501
2023-07-24 10:18:11,23,24,4368,19501
2023-07-24 10:18:30,22,24,4368,19501
2023-07-24 10:18:58,21,24,4368,19501
2023-07-24 10:19:21,21,23,4368,19501
2023-07-24 10:19:23,21,22,4368,19501
2023-07-24 10:19:24,21,23,4368,19501
2023-07-24 10:19:28,21,22,4368,19501
2023-07-24 10:19:30,20,22,4368,19501
2023-07-24 10:19:36,20,23,4368,19501
2023-07-24 10:19:36,21,23,4368,19501
2023-07-24 10:19:46,21,24,4368,19501
2023-07-24 10:19:46,22,24,4368,19501
2023-07-24 10:19:46,22,23,4368,19501
2023-07-24 10:19:57,21,23,4368,19501
2023-07-24 10:20:05,21,24,4368,19501
2023-07-24 10:20:05,22,24,4368,19501
2023-07-24 10:20:05,22,23,4368,19501
2023-07-24 10:20:06,22,24,4468,19601
2023-07-24 10:20:07,22,23,4468,19601
2023-07-24 10:20:08,22,24,4668,19801
2023-07-24 10:20:09,22,23,4668,19801
2023-07-24 10:20:09,22,24,4768,19901
2023-07-24 10:20:10,22,23,4768,19901
2023-07-24 10:20:11,22,24,4768,19901
2023-07-24 10:20:11,22,25,4768,19901
2023-07-24 10:20:12,23,25,4768,19901
2023-07-24 10:20:16,23,24,4768,19901
2023-07-24 10:20:23,22,24,4768,19901
2023-07-24 10:20:24,22,23,4768,19901
2023-07-24 10:20:26,21,23,4768,19901
2023-07-24 10:21:10,21,22,4768,19901
2023-07-24 10:21:16,21,23,4768,19901
2023-07-24 10:21:46,21,22,4768,19901
2023-07-24 10:21:54,20,22,4768,19901
2023-07-24 10:21:55,20,21,4768,19901
2023-07-24 10:22:00,19,21,4768,19901
2023-07-24 10:22:05,20,21,4768,19901
2023-07-24 10:22:06,20,22,4768,19901
2023-07-24 10:22:33,21,22,4768,19901
2023-07-24 10:23:20,21,23,4768,19901
2023-07-24 10:23:20,20,23,4768,19901
2023-07-24 10:23:20,21,23,4768,19901
2023-07-24 10:23:27,22,23,4768,19901
2023-07-24 10:23:29,21,23,4768,19901
2023-07-24 10:23:40,20,23,4768,19901
2023-07-24 10:23:40,21,23,4768,19901
2023-07-24 10:23:41,21,22,4768,19901
2023-07-24 10:23:50,19,22,4768,19901
2023-07-24 10:23:50,20,22,4768,19901
2023-07-24 10:24:16,20,21,4768,19901
2023-07-24 10:24:18,20,22,4768,19901
2023-07-24 10:24:21,20,21,4768,19901
2023-07-24 10:24:22,20,22,4768,20101
2023-07-24 10:24:38,19,22,4768,20101
2023-07-24 10:25:05,20,22,4768,20101
2023-07-24 10:25:13,21,22,4768,20101
2023-07-24 10:25:22,21,22,4768,20501
2023-07-24 10:25:23,21,22,4768,20901
2023-07-24 10:25:23,21,22,5118,21251
2023-07-24 10:25:27,21,22,5468,21601
2023-07-24 10:25:28,21,24,5468,21601
2023-07-24 10:25:28,22,24,5468,21601
2023-07-24 10:25:54,22,25,5468,21601
2023-07-24 10:25:58,22,24,5468,21601
2023-07-24 10:26:00,22,25,5468,21601
2023-07-24 10:26:02,23,25,5468,21601
2023-07-24 10:26:07,23,24,5468,21601
2023-07-24 10:26:10,22,24,5468,21601
2023-07-24 10:26:27,21,24,5468,21601
2023-07-24 10:26:37,22,24,5468,21601
2023-07-24 10:26:47,21,24,5468,21601
2023-07-24 10:26:49,22,24,5468,21601
2023-07-24 10:27:12,22,23,5468,21601
