datetime,bid,ask,open_interest,volume
2023-07-24 09:30:17,28,31,188,188
2023-07-24 09:30:19,29,31,188,188
2023-07-24 09:30:20,30,31,188,188
2023-07-24 09:30:21,31,32,191,191
2023-07-24 09:30:24,30,32,191,191
2023-07-24 09:30:45,28,32,191,191
2023-07-24 09:30:46,27,32,191,191
2023-07-24 09:30:47,28,32,191,191
2023-07-24 09:30:48,29,32,191,191
2023-07-24 09:30:49,30,32,191,191
2023-07-24 09:30:51,27,32,191,191
2023-07-24 09:30:51,31,32,191,191
2023-07-24 09:30:52,32,33,194,194
2023-07-24 09:30:53,33,34,197,197
2023-07-24 09:30:54,32,34,197,197
2023-07-24 09:30:54,27,38,204,204
2023-07-24 09:30:55,27,40,204,254
2023-07-24 09:30:55,28,40,204,254
2023-07-24 09:30:56,27,40,204,254
2023-07-24 09:30:56,27,44,212,262
2023-07-24 09:30:56,29,44,212,262
2023-07-24 09:30:57,27,44,212,262
2023-07-24 09:30:57,30,44,212,262
2023-07-24 09:30:58,31,44,212,262
2023-07-24 09:30:59,32,44,212,262
2023-07-24 09:31:00,32,43,212,262
2023-07-24 09:31:00,33,43,212,262
2023-07-24 09:31:00,31,32,412,462
2023-07-24 09:31:00,29,31,512,562
2023-07-24 09:31:00,29,30,512,562
2023-07-24 09:31:00,29,31,512,562
2023-07-24 09:31:01,29,31,912,962
2023-07-24 09:31:02,29,32,1212,1262
2023-07-24 09:31:03,29,32,1612,1662
2023-07-24 09:31:04,29,32,2012,2062
2023-07-24 09:31:04,30,32,2012,2062
2023-07-24 09:31:05,30,33,2112,2162
2023-07-24 09:31:05,31,33,2112,2162
2023-07-24 09:31:06,31,33,2512,2562
2023-07-24 09:31:07,32,44,2512,2562
2023-07-24 09:31:07,32,43,2512,2562
2023-07-24 09:31:07,33,43,2515,2565
2023-07-24 09:31:07,32,43,2615,2665
2023-07-24 09:31:07,32,42,2615,2665
2023-07-24 09:31:08,33,42,2615,2665
2023-07-24 09:31:08,33,42,2712,2762
2023-07-24 09:31:08,32,42,2809,2859
2023-07-24 09:31:08,32,43,2809,2859
2023-07-24 09:31:08,32,42,2809,2859
2023-07-24 09:31:09,32,42,2909,2959
2023-07-24 09:31:10,32,43,2909,2959
2023-07-24 09:31:30,31,42,2909,2959
2023-07-24 09:31:34,30,42,2909,2959
2023-07-24 09:31:34,31,42,2909,2959
2023-07-24 09:31:42,31,35,2909,2959
2023-07-24 09:31:43,31,34,2909,2959
2023-07-24 09:31:54,30,34,2909,2959
2023-07-24 09:31:56,30,35,2909,2959
2023-07-24 09:32:02,30,34,2909,2959
2023-07-24 09:32:06,31,34,2909,2959
2023-07-24 09:32:07,31,35,2909,2959
2023-07-24 09:32:48,32,35,2909,2959
2023-07-24 09:32:51,32,38,2909,2959
2023-07-24 09:32:51,32,41,2909,2959
2023-07-24 09:32:51,32,44,2909,2959
2023-07-24 09:32:51,32,46,2909,2959
2023-07-24 09:32:51,32,37,2909,2959
2023-07-24 09:32:55,32,36,2909,2959
2023-07-24 09:32:55,32,35,2909,2959
2023-07-24 09:32:58,32,36,2909,2959
2023-07-24 09:33:02,32,35,2909,2959
2023-07-24 09:33:06,31,35,2909,2959
2023-07-24 09:33:09,32,35,2909,2959
2023-07-24 09:33:11,32,36,2909,2959
2023-07-24 09:33:11,32,35,2909,2959
2023-07-24 09:33:13,31,35,2909,2959
