datetime,bid,ask,open_interest,volume
2023-12-29 11:02:34,30,63,232,245
2023-12-29 11:02:48,30,39,232,245
2023-12-29 11:02:52,30,43,232,245
2023-12-29 11:02:52,30,47,232,245
2023-12-29 11:02:52,30,51,232,245
2023-12-29 11:02:52,30,63,232,245
2023-12-29 11:02:58,30,39,232,245
2023-12-29 11:03:36,22,39,232,245
2023-12-29 11:03:51,30,39,232,245
2023-12-29 11:04:06,26,39,232,245
2023-12-29 11:04:06,22,39,232,245
2023-12-29 11:04:06,18,39,232,245
2023-12-29 11:04:06,0,39,232,245
2023-12-29 11:04:28,0,43,232,245
2023-12-29 11:04:28,0,47,232,245
2023-12-29 11:04:28,0,51,232,245
2023-12-29 11:04:28,0,63,232,245
2023-12-29 11:04:32,32,63,232,245
2023-12-29 11:04:33,32,40,232,245
2023-12-29 11:04:35,32,44,232,245
2023-12-29 11:04:35,32,48,232,245
2023-12-29 11:04:35,32,52,232,245
2023-12-29 11:04:35,32,63,232,245
2023-12-29 11:04:39,28,63,232,245
2023-12-29 11:04:39,24,63,232,245
2023-12-29 11:04:39,20,63,232,245
2023-12-29 11:04:39,0,63,232,245
2023-12-29 11:04:41,30,63,232,245
2023-12-29 11:04:50,30,40,232,245
2023-12-29 11:05:32,26,40,232,245
2023-12-29 11:05:32,22,40,232,245
2023-12-29 11:05:33,18,40,232,245
2023-12-29 11:05:33,0,40,232,245
2023-12-29 11:05:36,30,40,232,245
2023-12-29 11:05:41,26,40,232,245
2023-12-29 11:05:41,22,40,232,245
2023-12-29 11:05:41,18,40,232,245
2023-12-29 11:05:41,0,40,232,245
2023-12-29 11:05:46,28,40,232,245
2023-12-29 11:06:04,24,40,232,245
2023-12-29 11:06:04,20,40,232,245
2023-12-29 11:06:04,16,40,232,245
2023-12-29 11:06:04,0,40,232,245
2023-12-29 11:06:08,26,40,232,245
2023-12-29 11:06:32,26,44,232,245
2023-12-29 11:06:52,26,36,232,245
2023-12-29 11:06:58,22,36,232,245
2023-12-29 11:06:58,18,36,232,245
2023-12-29 11:06:58,14,36,232,245
2023-12-29 11:06:58,0,36,232,245
2023-12-29 11:07:03,26,36,232,245
2023-12-29 11:07:09,26,40,232,245
2023-12-29 11:07:09,26,44,232,245
2023-12-29 11:07:09,26,48,232,245
2023-12-29 11:07:09,26,63,232,245
2023-12-29 11:07:14,26,36,232,245
2023-12-29 11:07:19,26,40,232,245
2023-12-29 11:07:19,26,44,232,245
2023-12-29 11:07:19,26,48,232,245
2023-12-29 11:07:20,26,63,232,245
2023-12-29 11:07:23,26,37,232,245
2023-12-29 11:07:36,22,37,232,245
2023-12-29 11:07:36,18,37,232,245
2023-12-29 11:07:36,14,37,232,245
2023-12-29 11:07:36,0,37,232,245
2023-12-29 11:07:46,25,37,232,245
2023-12-29 11:08:03,21,37,232,245
2023-12-29 11:08:03,17,37,232,245
2023-12-29 11:08:03,13,37,232,245
2023-12-29 11:08:03,0,37,232,245
2023-12-29 11:08:05,25,37,232,245
2023-12-29 11:08:34,21,37,232,245
2023-12-29 11:08:34,17,37,232,245
2023-12-29 11:08:34,13,37,232,245
2023-12-29 11:08:34,0,37,232,245
2023-12-29 11:08:38,24,37,232,245
2023-12-29 11:08:46,20,37,232,245
2023-12-29 11:08:46,16,37,232,245
2023-12-29 11:08:46,12,37,232,245
2023-12-29 11:08:46,0,37,232,245
2023-12-29 11:08:51,22,37,232,245
2023-12-29 11:08:59,22,41,232,245
2023-12-29 11:09:52,22,34,232,245
2023-12-29 11:10:24,22,38,232,245
2023-12-29 11:10:24,22,42,232,245
2023-12-29 11:10:24,22,46,232,245
2023-12-29 11:10:24,22,63,232,245
2023-12-29 11:10:25,18,63,232,245
2023-12-29 11:10:28,0,34,232,245
2023-12-29 11:11:08,24,34,232,245
2023-12-29 11:11:41,24,38,232,245
2023-12-29 11:11:44,20,63,232,245
2023-12-29 11:11:44,16,63,232,245
2023-12-29 11:11:44,12,63,232,245
2023-12-29 11:11:44,0,63,232,245
2023-12-29 11:12:02,24,63,232,245
2023-12-29 11:12:08,24,33,232,245
2023-12-29 11:12:54,20,33,232,245
2023-12-29 11:12:54,16,33,232,245
2023-12-29 11:12:54,12,33,232,245
2023-12-29 11:12:54,0,33,232,245
2023-12-29 11:12:57,24,33,232,245
2023-12-29 11:13:02,20,33,232,245
2023-12-29 11:13:02,16,33,232,245
2023-12-29 11:13:02,12,33,232,245
2023-12-29 11:13:02,0,33,232,245
2023-12-29 11:13:30,20,33,232,245
2023-12-29 11:13:40,20,45,232,245
2023-12-29 11:13:51,20,30,232,245
2023-12-29 11:14:11,20,34,232,245
2023-12-29 11:14:11,20,38,232,245
2023-12-29 11:14:11,20,42,232,245
2023-12-29 11:14:11,20,63,232,245
2023-12-29 11:14:14,20,31,232,245
2023-12-29 11:14:56,16,31,232,245
2023-12-29 11:14:56,12,31,232,245
2023-12-29 11:14:56,8,31,232,245
2023-12-29 11:14:56,0,31,232,245
2023-12-29 11:15:00,18,31,232,245
2023-12-29 11:16:01,18,35,232,245
2023-12-29 11:16:14,0,63,232,245
2023-12-29 11:16:17,0,28,232,245
2023-12-29 11:16:40,15,28,232,245
2023-12-29 11:17:50,15,40,232,245
2023-12-29 11:18:26,11,63,232,245
2023-12-29 11:18:57,0,28,232,245
2023-12-29 11:19:21,16,28,232,245
2023-12-29 11:20:23,16,32,232,245
2023-12-29 11:20:58,12,63,232,245
2023-12-29 11:21:00,0,27,232,245
2023-12-29 11:21:17,15,27,232,245
2023-12-29 11:22:27,15,35,232,245
2023-12-29 11:22:34,11,63,232,245
2023-12-29 11:22:34,7,63,232,245
2023-12-29 11:22:34,3,63,232,245
2023-12-29 11:22:34,0,63,232,245
2023-12-29 11:22:38,15,63,232,245
2023-12-29 11:22:50,15,23,232,245
2023-12-29 11:22:58,15,27,232,245
2023-12-29 11:22:58,15,31,232,245
2023-12-29 11:22:58,15,35,232,245
2023-12-29 11:22:58,15,63,232,245
2023-12-29 11:23:04,15,24,232,245
2023-12-29 11:23:17,15,28,232,245
2023-12-29 11:23:17,15,32,232,245
2023-12-29 11:23:17,15,36,232,245
2023-12-29 11:23:17,15,63,232,245
2023-12-29 11:23:20,15,25,232,245
2023-12-29 11:24:06,0,25,232,245
2023-12-29 11:24:37,14,25,232,245
2023-12-29 11:24:52,14,33,232,245
2023-12-29 11:25:14,14,23,232,245
2023-12-29 11:25:38,10,23,232,245
2023-12-29 11:25:38,6,23,232,245
2023-12-29 11:25:38,2,23,232,245
2023-12-29 11:25:38,0,23,232,245
2023-12-29 11:25:41,14,23,232,245
2023-12-29 11:26:22,14,27,232,245
2023-12-29 11:26:22,14,31,232,245
2023-12-29 11:26:22,14,35,232,245
2023-12-29 11:26:22,14,63,232,245
2023-12-29 11:26:37,14,24,232,245
2023-12-29 11:27:22,6,24,232,245
2023-12-29 11:27:50,14,24,232,245
2023-12-29 11:27:53,10,24,232,245
2023-12-29 11:27:53,6,24,232,245
2023-12-29 11:27:53,2,24,232,245
2023-12-29 11:27:53,0,24,232,245
2023-12-29 11:27:56,13,24,232,245
2023-12-29 11:28:02,9,24,232,245
2023-12-29 11:28:02,5,24,232,245
2023-12-29 11:28:02,1,24,232,245
2023-12-29 11:28:02,0,24,232,245
2023-12-29 11:28:14,0,32,232,245
2023-12-29 11:28:20,13,63,232,245
2023-12-29 11:28:22,13,22,232,245
2023-12-29 11:28:40,9,22,232,245
2023-12-29 11:28:40,5,22,232,245
2023-12-29 11:28:40,1,22,232,245
2023-12-29 11:28:40,0,22,232,245
2023-12-29 11:29:04,12,22,232,245
2023-12-29 11:29:30,8,22,232,245
2023-12-29 11:29:30,4,22,232,245
2023-12-29 11:29:30,0,22,232,245
2023-12-29 11:29:33,12,22,232,245
2023-12-29 11:29:37,8,22,232,245
2023-12-29 11:29:37,4,22,232,245
2023-12-29 11:29:37,0,22,232,245
2023-12-29 11:29:41,11,22,232,245
2023-12-29 11:29:53,11,26,232,245
2023-12-29 11:30:07,11,20,232,245
2023-12-29 11:30:28,11,24,232,245
2023-12-29 11:30:28,11,28,232,245
2023-12-29 11:30:28,11,32,232,245
2023-12-29 11:30:28,11,63,232,245
2023-12-29 11:30:35,11,21,232,245
2023-12-29 11:30:45,11,25,232,245
2023-12-29 11:30:45,11,29,232,245
2023-12-29 11:30:45,11,33,232,245
2023-12-29 11:30:45,11,63,232,245
2023-12-29 11:30:48,11,22,232,245
2023-12-29 11:31:15,0,22,232,245
2023-12-29 11:31:31,11,22,232,245
2023-12-29 11:32:05,11,30,232,245
2023-12-29 11:32:30,11,21,232,245
2023-12-29 11:32:43,3,21,232,245
2023-12-29 11:33:04,11,21,232,245
2023-12-29 11:33:49,7,21,232,245
2023-12-29 11:33:49,3,21,232,245
2023-12-29 11:33:49,0,21,232,245
2023-12-29 11:33:52,11,21,232,245
2023-12-29 11:34:10,7,21,232,245
2023-12-29 11:34:10,3,21,232,245
2023-12-29 11:34:10,0,21,232,245
2023-12-29 11:34:13,10,21,232,245
2023-12-29 11:34:16,10,25,232,245
2023-12-29 11:34:33,10,20,232,245
2023-12-29 11:35:36,6,20,232,245
2023-12-29 11:35:50,0,24,232,245
2023-12-29 11:35:52,11,63,232,245
2023-12-29 11:36:02,7,63,232,245
2023-12-29 11:36:02,3,63,232,245
2023-12-29 11:36:02,0,63,232,245
2023-12-29 11:36:04,0,19,232,245
2023-12-29 11:36:06,10,19,232,245
2023-12-29 11:37:20,2,19,232,245
2023-12-29 11:37:24,0,23,232,245
2023-12-29 11:37:28,9,63,232,245
2023-12-29 11:37:39,9,18,232,245
2023-12-29 11:38:42,5,18,232,245
2023-12-29 11:38:48,10,18,232,245
2023-12-29 11:38:49,10,22,232,245
2023-12-29 11:38:49,10,26,232,245
2023-12-29 11:38:49,10,30,232,245
2023-12-29 11:38:49,10,63,232,245
2023-12-29 11:38:53,10,20,232,245
2023-12-29 11:39:03,10,24,232,245
2023-12-29 11:39:03,10,28,232,245
2023-12-29 11:39:03,10,32,232,245
2023-12-29 11:39:04,10,63,232,245
2023-12-29 11:40:08,10,20,232,245
2023-12-29 11:40:16,10,24,232,245
2023-12-29 11:40:16,10,28,232,245
2023-12-29 11:40:16,10,32,232,245
2023-12-29 11:40:16,10,63,232,245
2023-12-29 11:40:17,6,63,232,245
2023-12-29 11:40:19,0,21,232,245
2023-12-29 11:41:06,12,21,232,245
2023-12-29 11:41:13,8,21,232,245
2023-12-29 11:41:13,4,21,232,245
2023-12-29 11:41:13,0,21,232,245
2023-12-29 11:41:16,12,21,232,245
2023-12-29 11:41:28,8,21,232,245
2023-12-29 11:41:28,4,21,232,245
2023-12-29 11:41:28,0,21,232,245
2023-12-29 11:41:36,0,33,232,245
2023-12-29 11:41:44,11,63,232,245
2023-12-29 11:41:46,11,20,232,245
2023-12-29 11:41:52,11,24,232,245
2023-12-29 11:41:52,11,28,232,245
2023-12-29 11:41:52,11,32,232,245
2023-12-29 11:41:52,11,63,232,245
2023-12-29 11:42:10,11,20,232,245
2023-12-29 11:43:00,7,20,232,245
2023-12-29 11:43:00,3,20,232,245
2023-12-29 11:43:01,0,20,232,245
2023-12-29 11:43:04,9,20,232,245
2023-12-29 11:43:15,5,20,232,245
2023-12-29 11:43:15,1,20,232,245
2023-12-29 11:43:15,0,20,232,245
2023-12-29 11:43:29,10,20,232,245
2023-12-29 11:43:49,10,28,232,245
2023-12-29 11:44:00,10,19,232,245
2023-12-29 11:44:58,0,19,232,245
2023-12-29 11:44:58,0,23,232,245
2023-12-29 11:44:58,0,27,232,245
2023-12-29 11:44:58,0,31,232,245
2023-12-29 11:44:58,0,63,232,245
2023-12-29 11:45:17,0,20,232,245
2023-12-29 11:45:20,12,20,232,245
2023-12-29 11:45:22,8,20,232,245
2023-12-29 11:45:22,4,20,232,245
2023-12-29 11:45:22,0,20,232,245
2023-12-29 11:45:25,11,20,232,245
2023-12-29 11:45:32,11,24,232,245
2023-12-29 11:45:32,11,28,232,245
2023-12-29 11:45:32,11,32,232,245
2023-12-29 11:45:32,11,63,232,245
2023-12-29 11:45:52,11,20,232,245
2023-12-29 11:46:01,11,24,232,245
2023-12-29 11:46:01,11,28,232,245
2023-12-29 11:46:01,11,32,232,245
2023-12-29 11:46:01,11,63,232,245
2023-12-29 11:46:04,11,21,232,245
2023-12-29 11:46:24,11,25,232,245
2023-12-29 11:46:24,11,29,232,245
2023-12-29 11:46:24,11,33,232,245
2023-12-29 11:46:24,11,63,232,245
2023-12-29 11:46:36,3,63,232,245
2023-12-29 11:47:06,0,21,232,245
2023-12-29 11:47:21,11,21,232,245
2023-12-29 11:47:31,11,25,232,245
2023-12-29 11:47:31,11,29,232,245
2023-12-29 11:47:31,11,33,232,245
2023-12-29 11:47:31,11,63,232,245
2023-12-29 11:47:35,11,22,232,245
2023-12-29 11:48:40,0,22,232,245
2023-12-29 11:48:51,12,22,232,245
2023-12-29 11:49:18,12,34,232,245
2023-12-29 11:49:34,12,22,232,245
2023-12-29 11:50:25,8,22,232,245
2023-12-29 11:50:34,11,22,232,245
2023-12-29 11:51:14,11,26,232,245
2023-12-29 11:51:21,7,63,232,245
2023-12-29 11:51:21,3,63,232,245
2023-12-29 11:51:21,0,63,232,245
2023-12-29 11:51:26,10,63,232,245
2023-12-29 11:51:34,6,63,232,245
2023-12-29 11:51:34,2,63,232,245
2023-12-29 11:51:34,0,63,232,245
2023-12-29 11:51:36,9,63,232,245
2023-12-29 11:51:37,9,18,232,245
2023-12-29 11:51:50,9,22,232,245
2023-12-29 11:51:50,9,26,232,245
2023-12-29 11:51:50,9,30,232,245
2023-12-29 11:51:50,9,63,232,245
2023-12-29 11:51:53,9,19,232,245
2023-12-29 11:51:57,9,23,232,245
2023-12-29 11:51:57,9,27,232,245
2023-12-29 11:51:57,9,31,232,245
2023-12-29 11:51:57,9,63,232,245
2023-12-29 11:52:08,9,20,232,245
2023-12-29 11:52:47,0,20,232,245
2023-12-29 11:53:13,9,20,232,245
2023-12-29 11:53:53,9,24,232,245
2023-12-29 11:53:54,5,63,232,245
2023-12-29 11:53:54,1,63,232,245
2023-12-29 11:53:54,0,63,232,245
2023-12-29 11:53:57,8,63,232,245
2023-12-29 11:54:03,4,63,232,245
2023-12-29 11:54:03,0,63,232,245
2023-12-29 11:54:06,0,16,232,245
2023-12-29 11:54:13,7,16,232,245
2023-12-29 11:54:22,7,20,232,245
2023-12-29 11:54:22,7,24,232,245
2023-12-29 11:54:22,7,28,232,245
2023-12-29 11:54:22,7,63,232,245
2023-12-29 11:54:25,7,17,232,245
2023-12-29 11:54:27,7,21,232,245
2023-12-29 11:54:27,7,25,232,245
2023-12-29 11:54:27,7,29,232,245
2023-12-29 11:54:27,7,63,232,245
2023-12-29 11:54:30,7,20,232,245
2023-12-29 11:55:27,0,20,232,245
2023-12-29 11:55:42,10,20,232,245
2023-12-29 11:55:44,10,28,232,245
2023-12-29 11:55:52,10,20,232,245
2023-12-29 11:56:52,10,24,232,245
2023-12-29 11:56:52,10,28,232,245
2023-12-29 11:56:52,10,32,232,245
2023-12-29 11:56:52,10,63,232,245
2023-12-29 11:56:55,10,21,232,245
2023-12-29 11:56:59,10,25,232,245
2023-12-29 11:56:59,10,29,232,245
2023-12-29 11:56:59,10,33,232,245
2023-12-29 11:56:59,10,63,232,245
2023-12-29 11:57:04,10,21,232,245
2023-12-29 11:57:28,6,21,232,245
2023-12-29 11:57:37,11,21,232,245
2023-12-29 11:58:16,11,25,232,245
2023-12-29 11:58:23,11,21,232,245
2023-12-29 11:58:48,0,21,232,245
2023-12-29 11:59:00,11,21,232,245
2023-12-29 11:59:15,7,21,232,245
2023-12-29 11:59:15,3,21,232,245
2023-12-29 11:59:15,0,21,232,245
2023-12-29 11:59:18,9,21,232,245
