datetime,bid,ask,open_interest,volume
2023-11-27 09:30:01,1,43,227,266
2023-11-27 09:30:05,1,100,377,416
2023-11-27 09:30:05,1,99,377,416
2023-11-27 09:30:14,43,99,377,416
2023-11-27 09:30:14,43,56,377,416
2023-11-27 09:30:14,43,53,377,416
2023-11-27 09:30:21,1,53,377,416
2023-11-27 09:30:21,1,100,377,416
2023-11-27 09:30:21,41,100,377,416
2023-11-27 09:30:21,43,100,377,416
2023-11-27 09:30:21,43,54,377,416
2023-11-27 09:30:27,43,53,377,416
2023-11-27 09:30:27,43,54,418,457
2023-11-27 09:30:41,2,54,418,457
2023-11-27 09:30:41,2,100,418,457
2023-11-27 09:30:41,2,99,418,457
2023-11-27 09:30:41,44,99,418,457
2023-11-27 09:30:41,44,54,418,457
2023-11-27 09:30:50,2,54,418,457
2023-11-27 09:30:50,2,100,418,457
2023-11-27 09:30:50,2,99,418,457
2023-11-27 09:30:50,42,99,418,457
2023-11-27 09:30:50,45,99,418,457
2023-11-27 09:30:50,45,58,418,457
2023-11-27 09:30:50,45,55,418,457
2023-11-27 09:31:00,50,55,418,457
2023-11-27 09:31:00,50,52,418,457
2023-11-27 09:31:05,50,51,418,457
2023-11-27 09:31:06,50,52,418,457
2023-11-27 09:31:06,50,52,618,657
2023-11-27 09:31:07,50,51,618,657
2023-11-27 09:31:08,49,51,618,657
2023-11-27 09:31:14,48,51,618,657
2023-11-27 09:31:21,49,51,618,657
2023-11-27 09:31:22,49,52,618,657
2023-11-27 09:31:27,49,51,618,657
2023-11-27 09:31:31,49,52,618,657
2023-11-27 09:31:33,49,51,618,657
2023-11-27 09:31:35,48,51,618,657
2023-11-27 09:31:36,48,51,618,657
2023-11-27 09:31:40,48,51,618,657
2023-11-27 09:31:41,49,51,618,657
2023-11-27 09:31:43,48,51,618,657
2023-11-27 09:31:51,49,51,618,657
2023-11-27 09:32:01,48,51,618,657
2023-11-27 09:32:02,48,50,618,657
2023-11-27 09:32:03,47,50,618,657
2023-11-27 09:32:04,48,50,618,657
2023-11-27 09:32:11,47,50,618,657
2023-11-27 09:32:13,48,50,618,657
2023-11-27 09:32:14,47,50,618,657
2023-11-27 09:32:31,47,49,618,657
2023-11-27 09:32:33,47,50,618,657
2023-11-27 09:32:34,47,49,618,657
2023-11-27 09:32:39,47,49,790,829
2023-11-27 09:32:43,46,49,818,857
2023-11-27 09:32:44,46,48,818,857
2023-11-27 09:32:50,46,47,818,857
2023-11-27 09:32:50,46,47,878,917
2023-11-27 09:32:58,45,47,878,917
2023-11-27 09:33:03,44,47,878,917
2023-11-27 09:33:09,44,46,878,917
2023-11-27 09:33:11,44,45,878,917
2023-11-27 09:33:11,44,45,938,977
2023-11-27 09:33:12,43,45,938,977
2023-11-27 09:33:14,44,45,938,977
2023-11-27 09:33:14,44,45,998,1037
2023-11-27 09:33:15,44,45,1018,1057
2023-11-27 09:33:19,43,45,1138,1177
2023-11-27 09:33:25,42,45,1138,1177
2023-11-27 09:33:25,42,44,1138,1177
2023-11-27 09:33:33,42,43,1138,1177
2023-11-27 09:33:34,42,44,1138,1177
2023-11-27 09:33:35,42,45,1138,1177
2023-11-27 09:33:35,42,44,1138,1177
2023-11-27 09:33:35,42,45,1138,1177
2023-11-27 09:33:44,43,45,1138,1177
2023-11-27 09:33:46,42,45,1138,1177
2023-11-27 09:33:56,43,45,1138,1177
2023-11-27 09:34:01,43,46,1138,1177
2023-11-27 09:34:05,44,46,1138,1177
2023-11-27 09:34:05,43,46,1138,1177
2023-11-27 09:34:06,43,45,1138,1177
2023-11-27 09:34:07,43,46,1138,1177
2023-11-27 09:34:07,43,46,1138,1218
2023-11-27 09:34:08,44,46,1138,1218
2023-11-27 09:34:11,44,45,1138,1218
2023-11-27 09:34:12,44,46,1138,1218
2023-11-27 09:34:22,44,45,1138,1218
2023-11-27 09:34:23,43,45,1138,1218
2023-11-27 09:34:25,44,45,1138,1218
2023-11-27 09:34:26,44,46,1138,1218
2023-11-27 09:34:28,45,46,1138,1218
2023-11-27 09:34:28,44,46,1138,1218
2023-11-27 09:34:29,44,45,1138,1218
2023-11-27 09:34:34,44,45,1198,1278
2023-11-27 09:34:39,43,45,1238,1318
2023-11-27 09:34:40,43,44,1238,1318
2023-11-27 09:34:41,42,44,1238,1518
2023-11-27 09:34:47,42,43,1238,1518
2023-11-27 09:34:51,42,44,1238,1518
2023-11-27 09:34:56,42,43,1238,1518
2023-11-27 09:34:57,42,44,1238,1518
2023-11-27 09:35:03,42,43,1238,1518
2023-11-27 09:35:05,42,45,1238,1518
2023-11-27 09:35:05,42,44,1238,1518
2023-11-27 09:35:07,42,45,1238,1518
2023-11-27 09:35:08,42,44,1238,1518
2023-11-27 09:35:30,42,43,1238,1518
2023-11-27 09:35:32,42,44,1238,1518
2023-11-27 09:35:35,42,43,1238,1518
2023-11-27 09:35:42,40,43,1238,1718
2023-11-27 09:35:55,40,42,1238,1718
2023-11-27 09:35:56,40,41,1238,1718
2023-11-27 09:35:58,39,41,1238,1718
2023-11-27 09:35:59,39,42,1238,1718
2023-11-27 09:36:01,39,41,1238,1718
2023-11-27 09:36:02,39,42,1238,1718
2023-11-27 09:36:06,39,40,1238,1718
2023-11-27 09:36:07,38,40,1238,1718
2023-11-27 09:36:10,39,40,1238,1718
2023-11-27 09:36:11,39,40,1417,1897
2023-11-27 09:36:24,38,39,1417,1918
2023-11-27 09:36:25,37,38,1417,1918
2023-11-27 09:36:29,37,39,1417,1918
2023-11-27 09:36:30,36,39,1417,1918
2023-11-27 09:36:30,36,38,1417,1918
2023-11-27 09:36:32,36,39,1417,1918
2023-11-27 09:36:32,36,38,1417,1918
2023-11-27 09:36:33,36,39,1417,1918
2023-11-27 09:36:37,37,39,1417,1918
2023-11-27 09:36:38,37,40,1417,1918
2023-11-27 09:36:38,37,39,1417,1918
2023-11-27 09:36:39,37,40,1417,1918
2023-11-27 09:36:45,37,39,1417,1918
2023-11-27 09:36:46,37,40,1417,1918
2023-11-27 09:36:48,37,39,1417,1918
2023-11-27 09:36:51,38,39,1417,1918
2023-11-27 09:36:53,38,40,1417,1918
2023-11-27 09:36:57,38,42,1417,1918
2023-11-27 09:36:57,39,42,1417,1918
2023-11-27 09:37:08,39,41,1417,1918
2023-11-27 09:37:09,38,41,1417,1918
2023-11-27 09:37:10,39,41,1417,1918
2023-11-27 09:37:12,39,42,1417,1918
2023-11-27 09:37:27,39,41,1417,1918
2023-11-27 09:37:31,38,41,1417,1918
2023-11-27 09:37:34,39,41,1417,1918
2023-11-27 09:37:34,39,42,1417,1918
2023-11-27 09:37:39,39,41,1417,1918
2023-11-27 09:37:42,38,41,1417,1918
2023-11-27 09:37:50,38,40,1417,1918
2023-11-27 09:37:52,38,41,1417,1918
2023-11-27 09:37:53,39,41,1417,1918
2023-11-27 09:37:54,38,41,1417,1918
2023-11-27 09:37:54,39,41,1417,1918
2023-11-27 09:38:02,39,42,1417,1918
2023-11-27 09:38:05,40,42,1417,1918
2023-11-27 09:38:06,39,42,1417,1918
2023-11-27 09:38:08,39,41,1417,1918
2023-11-27 09:38:13,39,42,1417,1918
2023-11-27 09:38:14,39,41,1417,1918
2023-11-27 09:38:15,39,42,1417,1918
2023-11-27 09:38:16,40,42,1417,1918
2023-11-27 09:38:17,39,42,1417,1918
2023-11-27 09:38:20,40,42,1417,1918
2023-11-27 09:38:28,40,43,1417,1918
2023-11-27 09:38:32,41,43,1417,1918
2023-11-27 09:38:39,41,42,1417,1918
2023-11-27 09:38:39,40,42,1417,1918
2023-11-27 09:38:43,40,43,1417,1918
2023-11-27 09:38:45,41,43,1417,1918
2023-11-27 09:38:46,40,43,1417,1918
2023-11-27 09:38:48,41,43,1417,1918
2023-11-27 09:38:55,40,43,1417,1918
2023-11-27 09:38:56,40,42,1417,1918
2023-11-27 09:39:02,40,43,1417,1918
2023-11-27 09:39:02,41,43,1417,1918
2023-11-27 09:39:12,41,44,1417,1918
2023-11-27 09:39:15,42,44,1417,1918
2023-11-27 09:39:26,43,44,1417,1918
2023-11-27 09:39:27,42,44,1417,1918
2023-11-27 09:39:41,41,44,1417,1918
2023-11-27 09:39:47,42,44,1417,1918
2023-11-27 09:39:51,41,44,1417,1918
2023-11-27 09:39:52,42,44,1417,1918
2023-11-27 09:39:56,43,44,1417,1918
2023-11-27 09:40:04,42,44,1417,1918
2023-11-27 09:40:09,41,44,1417,1918
2023-11-27 09:40:12,42,44,1417,1918
2023-11-27 09:40:15,43,44,1417,1918
2023-11-27 09:40:15,43,45,1417,1918
2023-11-27 09:40:36,42,45,1417,1918
2023-11-27 09:40:37,41,45,1417,1918
2023-11-27 09:40:37,41,44,1417,1918
2023-11-27 09:40:43,41,43,1417,1918
2023-11-27 09:40:46,40,43,1417,1918
2023-11-27 09:40:47,41,43,1417,1918
2023-11-27 09:40:50,41,44,1417,1918
2023-11-27 09:41:06,41,43,1417,1918
2023-11-27 09:41:16,42,43,1417,1918
2023-11-27 09:41:17,42,44,1417,1918
2023-11-27 09:41:18,42,43,1417,1918
2023-11-27 09:41:19,42,44,1417,1918
2023-11-27 09:41:20,41,44,1417,1918
2023-11-27 09:41:20,41,43,1417,1918
2023-11-27 09:41:22,42,43,1417,1918
2023-11-27 09:41:22,42,44,1417,1918
2023-11-27 09:41:29,42,45,1417,1918
2023-11-27 09:41:30,42,44,1417,1918
2023-11-27 09:41:33,42,45,1417,1918
2023-11-27 09:41:42,43,45,1417,1918
2023-11-27 09:41:48,42,45,1417,1918
2023-11-27 09:41:49,43,45,1417,1918
2023-11-27 09:41:50,42,45,1417,1918
2023-11-27 09:41:52,42,44,1417,1918
2023-11-27 09:41:52,41,44,1417,1918
2023-11-27 09:41:53,41,43,1417,1918
2023-11-27 09:41:55,40,43,1417,1918
2023-11-27 09:41:59,40,42,1417,1918
2023-11-27 09:42:07,40,43,1417,1918
2023-11-27 09:42:08,40,42,1417,1918
2023-11-27 09:42:11,40,43,1417,1918
2023-11-27 09:42:11,40,42,1417,1918
2023-11-27 09:42:12,40,41,1417,1918
2023-11-27 09:42:13,40,42,1417,1918
2023-11-27 09:42:14,40,41,1417,1918
2023-11-27 09:42:17,40,42,1417,1918
2023-11-27 09:42:18,40,41,1417,1918
2023-11-27 09:42:20,40,42,1417,1918
2023-11-27 09:42:28,40,41,1417,1918
2023-11-27 09:42:28,40,42,1417,1918
2023-11-27 09:42:41,40,41,1417,1918
2023-11-27 09:42:45,40,42,1417,1918
2023-11-27 09:42:53,41,42,1417,1918
2023-11-27 09:42:53,41,43,1417,1918
2023-11-27 09:42:58,41,44,1417,1918
2023-11-27 09:43:12,42,44,1417,1918
2023-11-27 09:43:14,42,45,1417,1918
2023-11-27 09:43:20,43,45,1417,1918
2023-11-27 09:43:35,43,44,1417,1918
2023-11-27 09:43:36,42,44,1417,1918
2023-11-27 09:43:36,42,45,1417,1918
2023-11-27 09:43:38,42,44,1417,1918
2023-11-27 09:43:47,43,44,1417,1918
2023-11-27 09:43:47,43,45,1417,1918
2023-11-27 09:43:51,43,44,1417,1918
2023-11-27 09:43:51,43,45,1417,1918
2023-11-27 09:44:10,43,44,1417,1918
2023-11-27 09:44:11,43,45,1417,1918
2023-11-27 09:44:14,43,44,1417,1918
2023-11-27 09:44:15,42,44,1417,1918
2023-11-27 09:44:25,41,44,1417,1918
2023-11-27 09:44:27,42,44,1417,1918
2023-11-27 09:44:30,42,43,1417,1918
2023-11-27 09:44:31,41,43,1417,1918
2023-11-27 09:44:45,41,44,1417,1918
2023-11-27 09:44:45,41,43,1417,1918
2023-11-27 09:44:51,42,43,1417,1918
2023-11-27 09:44:51,42,44,1417,1918
2023-11-27 09:44:53,41,44,1417,1918
2023-11-27 09:44:53,41,43,1417,1918
2023-11-27 09:45:01,41,44,1417,1918
2023-11-27 09:45:01,41,43,1417,1918
2023-11-27 09:45:05,40,43,1417,1918
2023-11-27 09:45:06,40,42,1417,1918
2023-11-27 09:45:08,40,43,1417,1918
2023-11-27 09:45:09,41,43,1417,1918
2023-11-27 09:45:09,41,44,1417,1918
2023-11-27 09:45:09,41,43,1417,1918
2023-11-27 09:45:09,41,44,1417,1918
2023-11-27 09:45:10,41,43,1417,1918
2023-11-27 09:45:18,40,43,1417,1918
2023-11-27 09:45:18,40,42,1417,1918
2023-11-27 09:45:19,41,42,1417,1918
2023-11-27 09:45:19,41,44,1417,1918
2023-11-27 09:45:19,41,43,1417,1918
2023-11-27 09:45:20,41,44,1417,1918
2023-11-27 09:45:21,41,43,1417,1918
2023-11-27 09:45:23,40,43,1417,1918
2023-11-27 09:45:24,40,42,1417,1918
2023-11-27 09:45:26,41,42,1417,1918
2023-11-27 09:45:32,41,43,1417,1918
2023-11-27 09:45:35,41,44,1417,1918
2023-11-27 09:45:36,41,43,1417,1918
2023-11-27 09:45:37,41,42,1417,1918
2023-11-27 09:45:40,41,44,1417,1918
2023-11-27 09:45:40,41,43,1417,1918
2023-11-27 09:45:42,42,43,1417,1918
2023-11-27 09:45:42,42,44,1417,1918
2023-11-27 09:45:45,41,44,1417,1918
2023-11-27 09:45:46,41,43,1417,1918
2023-11-27 09:45:53,42,43,1417,1918
2023-11-27 09:45:54,41,43,1417,1918
2023-11-27 09:45:58,41,42,1417,1918
2023-11-27 09:45:59,41,43,1417,1918
2023-11-27 09:46:00,41,42,1417,1918
2023-11-27 09:46:01,41,43,1417,1918
2023-11-27 09:46:01,41,44,1417,1918
2023-11-27 09:46:01,41,43,1417,1918
2023-11-27 09:46:02,41,42,1417,1918
2023-11-27 09:46:04,40,42,1417,1918
2023-11-27 09:46:07,41,42,1417,1918
2023-11-27 09:46:09,40,42,1417,1918
2023-11-27 09:46:09,40,43,1417,1918
2023-11-27 09:46:09,40,42,1417,1918
2023-11-27 09:46:12,41,42,1417,1918
2023-11-27 09:46:12,41,43,1417,1918
2023-11-27 09:46:14,41,44,1417,1918
2023-11-27 09:46:14,41,43,1417,1918
2023-11-27 09:46:20,41,42,1417,1918
2023-11-27 09:46:21,41,43,1417,1918
2023-11-27 09:46:23,41,42,1417,1918
2023-11-27 09:46:27,40,42,1417,1918
2023-11-27 09:46:30,40,43,1417,1918
2023-11-27 09:46:30,40,42,1417,1918
2023-11-27 09:46:33,40,43,1417,1918
2023-11-27 09:46:34,40,42,1417,1918
2023-11-27 09:46:35,40,41,1417,1918
2023-11-27 09:46:39,40,42,1417,1918
2023-11-27 09:46:39,40,41,1417,1918
2023-11-27 09:46:40,40,41,1517,2018
2023-11-27 09:46:40,40,42,1517,2018
2023-11-27 09:46:42,41,42,1517,2018
2023-11-27 09:46:51,42,44,1617,2118
2023-11-27 09:46:51,41,44,1717,2218
2023-11-27 09:46:55,41,43,1717,2218
2023-11-27 09:46:56,40,43,1717,2218
2023-11-27 09:47:01,41,43,1717,2218
2023-11-27 09:47:03,40,43,1717,2218
2023-11-27 09:47:03,40,42,1717,2218
2023-11-27 09:47:04,40,43,1717,2218
2023-11-27 09:47:05,41,43,1717,2218
2023-11-27 09:47:06,40,43,1717,2218
2023-11-27 09:47:09,41,43,1717,2218
2023-11-27 09:47:10,40,43,1717,2218
2023-11-27 09:47:11,41,43,1717,2218
2023-11-27 09:47:15,41,44,1717,2218
2023-11-27 09:47:16,42,44,1717,2218
2023-11-27 09:47:16,42,45,1717,2218
2023-11-27 09:47:33,43,45,1717,2218
2023-11-27 09:47:34,43,44,1717,2218
2023-11-27 09:47:34,42,44,1717,2218
2023-11-27 09:47:37,42,45,1717,2218
2023-11-27 09:47:38,42,44,1717,2218
2023-11-27 09:47:40,41,44,1717,2218
2023-11-27 09:47:43,40,44,1717,2218
2023-11-27 09:47:45,40,43,1717,2218
2023-11-27 09:47:51,39,43,1717,2218
2023-11-27 09:47:51,39,42,1717,2218
2023-11-27 09:47:57,38,42,1717,2218
2023-11-27 09:47:57,38,41,1717,2218
2023-11-27 09:47:58,38,42,1717,2218
2023-11-27 09:47:58,39,42,1717,2218
2023-11-27 09:47:59,38,42,1717,2218
2023-11-27 09:47:59,38,41,1717,2218
2023-11-27 09:48:01,38,42,1717,2218
2023-11-27 09:48:01,39,42,1717,2218
2023-11-27 09:48:02,40,42,1717,2218
2023-11-27 09:48:15,40,42,1717,2368
2023-11-27 09:48:20,40,41,1717,2368
2023-11-27 09:48:21,40,42,1717,2368
2023-11-27 09:48:21,40,41,1717,2368
2023-11-27 09:48:24,40,42,1717,2368
2023-11-27 09:48:25,40,43,1717,2368
2023-11-27 09:48:25,40,41,1717,2368
2023-11-27 09:48:25,40,43,1717,2368
2023-11-27 09:48:26,40,42,1717,2368
2023-11-27 09:48:27,40,43,1717,2368
2023-11-27 09:48:34,40,42,1717,2368
2023-11-27 09:48:37,40,41,1717,2368
2023-11-27 09:48:41,40,42,1717,2368
2023-11-27 09:48:42,40,41,1717,2368
2023-11-27 09:48:46,40,41,1917,2568
2023-11-27 09:48:46,40,44,1917,2568
2023-11-27 09:48:46,40,43,1917,2568
2023-11-27 09:48:46,40,44,1917,2568
2023-11-27 09:48:46,40,42,1917,2568
2023-11-27 09:48:48,40,43,1917,2568
2023-11-27 09:48:48,40,42,1917,2568
2023-11-27 09:48:50,40,43,1917,2568
2023-11-27 09:48:51,40,42,1917,2568
2023-11-27 09:48:52,40,43,1917,2568
2023-11-27 09:49:00,41,43,1917,2568
2023-11-27 09:49:00,41,44,1917,2568
2023-11-27 09:49:04,41,43,1917,2568
2023-11-27 09:49:04,40,43,1917,2568
2023-11-27 09:49:05,41,43,1917,2568
2023-11-27 09:49:05,40,43,1917,2568
2023-11-27 09:49:08,41,43,1917,2568
2023-11-27 09:49:16,40,43,1917,2568
2023-11-27 09:49:16,41,43,1917,2568
2023-11-27 09:49:33,42,43,1917,2568
2023-11-27 09:49:40,42,44,1917,2568
2023-11-27 09:49:43,41,44,1917,2568
2023-11-27 09:49:44,40,44,1917,2568
2023-11-27 09:49:44,41,44,1917,2568
2023-11-27 09:49:45,42,44,1917,2568
2023-11-27 09:49:49,42,43,1917,2568
2023-11-27 09:49:53,41,43,1917,2568
2023-11-27 09:49:55,40,43,1917,2568
2023-11-27 09:49:57,40,42,1917,2568
2023-11-27 09:49:58,40,43,1917,2568
2023-11-27 09:50:06,40,42,1917,2568
2023-11-27 09:50:36,40,43,1917,2568
2023-11-27 09:50:48,40,42,1917,2568
2023-11-27 09:50:49,40,43,1917,2568
2023-11-27 09:50:49,41,43,1917,2568
2023-11-27 09:50:50,41,43,1917,2703
2023-11-27 09:50:51,41,42,1917,2703
2023-11-27 09:50:57,40,43,1917,2703
2023-11-27 09:50:58,40,42,1917,2703
2023-11-27 09:51:00,40,43,1917,2703
2023-11-27 09:51:01,41,43,1917,2703
2023-11-27 09:51:02,41,42,1917,2703
2023-11-27 09:51:12,40,41,1917,2703
2023-11-27 09:51:12,38,41,1917,2803
2023-11-27 09:51:18,38,40,1917,2803
2023-11-27 09:51:23,38,41,1917,2803
2023-11-27 09:51:27,38,40,1917,2803
2023-11-27 09:51:29,38,41,1917,2803
2023-11-27 09:51:36,38,40,1917,2803
2023-11-27 09:51:42,38,42,1917,2803
2023-11-27 09:51:47,39,43,1917,2803
2023-11-27 09:51:47,40,43,1917,2803
2023-11-27 09:51:48,39,43,1917,2803
2023-11-27 09:51:50,40,43,1917,2803
2023-11-27 09:51:51,40,42,1917,2803
2023-11-27 09:51:51,39,42,1917,2803
2023-11-27 09:52:00,40,42,1917,2803
2023-11-27 09:52:04,39,42,1917,2803
2023-11-27 09:52:04,40,42,1917,2803
2023-11-27 09:52:06,39,42,1917,2803
2023-11-27 09:52:11,40,42,1917,2803
2023-11-27 09:52:11,39,42,1917,2803
2023-11-27 09:52:12,39,41,1917,2803
2023-11-27 09:52:15,38,41,1917,2803
2023-11-27 09:52:31,39,41,1917,2803
2023-11-27 09:52:31,39,42,1917,2803
2023-11-27 09:52:35,39,41,1917,2803
2023-11-27 09:52:37,38,41,1917,2803
2023-11-27 09:52:37,39,41,1917,2803
2023-11-27 09:52:39,39,42,1917,2803
2023-11-27 09:52:42,39,41,1917,2803
2023-11-27 09:52:43,38,41,1917,2803
2023-11-27 09:52:43,39,41,1917,2803
2023-11-27 09:52:45,38,41,1917,2803
2023-11-27 09:52:45,39,41,1917,2803
2023-11-27 09:52:48,38,41,1917,2803
2023-11-27 09:52:49,38,40,1917,2803
2023-11-27 09:52:51,37,40,1917,2803
2023-11-27 09:52:51,37,39,1917,2803
2023-11-27 09:53:00,37,40,1917,2803
2023-11-27 09:53:06,37,39,1917,2803
2023-11-27 09:53:16,37,40,1917,2803
2023-11-27 09:53:19,37,41,1917,2803
2023-11-27 09:53:20,37,40,1917,2803
2023-11-27 09:53:26,38,40,1917,2803
2023-11-27 09:53:27,38,41,1917,2803
2023-11-27 09:53:28,38,40,1917,2803
2023-11-27 09:53:28,38,41,1917,2803
2023-11-27 09:53:30,38,40,1917,2803
2023-11-27 09:53:32,38,41,1917,2803
2023-11-27 09:53:34,38,42,1917,2803
2023-11-27 09:53:36,39,42,1917,2803
2023-11-27 09:53:45,38,42,1917,2803
2023-11-27 09:53:47,38,41,1917,2803
2023-11-27 09:53:48,39,41,1917,2803
2023-11-27 09:53:49,38,41,1917,2803
2023-11-27 09:53:49,39,41,1917,2803
2023-11-27 09:53:50,38,41,1917,2803
2023-11-27 09:53:51,39,41,1917,2803
2023-11-27 09:53:51,38,41,1917,2803
2023-11-27 09:53:52,39,41,1917,2803
2023-11-27 09:53:52,39,41,2052,3003
2023-11-27 09:53:53,38,41,2052,3003
2023-11-27 09:53:59,39,41,2052,3003
2023-11-27 09:54:00,39,41,2169,3120
2023-11-27 09:54:04,39,42,2169,3120
2023-11-27 09:54:05,39,41,2169,3120
2023-11-27 09:54:09,38,41,2169,3120
2023-11-27 09:54:10,39,41,2169,3120
2023-11-27 09:54:12,38,41,2169,3120
2023-11-27 09:54:13,39,41,2169,3120
2023-11-27 09:54:31,39,42,2169,3120
2023-11-27 09:54:33,40,42,2169,3120
2023-11-27 09:54:33,40,43,2169,3120
2023-11-27 09:54:41,40,44,2169,3120
2023-11-27 09:54:42,41,44,2169,3120
2023-11-27 09:54:45,41,45,2169,3120
2023-11-27 09:54:48,41,44,2169,3120
2023-11-27 09:54:51,41,45,2169,3120
2023-11-27 09:54:53,42,45,2169,3120
2023-11-27 09:54:55,43,45,2169,3120
2023-11-27 09:55:06,44,45,2169,3120
2023-11-27 09:55:08,43,45,2169,3120
2023-11-27 09:55:10,44,45,2169,3120
2023-11-27 09:55:10,43,45,2169,3120
2023-11-27 09:55:11,44,45,2169,3120
2023-11-27 09:55:11,44,46,2169,3120
2023-11-27 09:55:11,45,46,2169,3120
2023-11-27 09:55:13,44,46,2169,3120
2023-11-27 09:55:14,43,46,2169,3120
2023-11-27 09:55:16,44,46,2169,3120
2023-11-27 09:55:16,44,46,2229,3180
2023-11-27 09:55:17,44,45,2229,3180
2023-11-27 09:55:17,43,45,2229,3180
2023-11-27 09:55:17,44,45,2229,3180
2023-11-27 09:55:22,43,45,2229,3180
2023-11-27 09:55:27,42,45,2229,3180
2023-11-27 09:55:28,42,44,2229,3180
2023-11-27 09:55:29,42,45,2229,3180
2023-11-27 09:55:30,42,44,2229,3180
2023-11-27 09:55:31,41,44,2229,3180
2023-11-27 09:55:32,42,44,2229,3180
2023-11-27 09:55:33,42,45,2229,3180
2023-11-27 09:55:33,43,45,2229,3180
2023-11-27 09:55:34,43,44,2229,3180
2023-11-27 09:55:34,42,44,2229,3180
2023-11-27 09:55:38,43,44,2229,3180
2023-11-27 09:55:39,42,44,2229,3180
2023-11-27 09:55:40,43,44,2229,3180
2023-11-27 09:55:41,42,44,2229,3180
2023-11-27 09:55:41,43,44,2229,3180
2023-11-27 09:55:47,43,44,2229,3380
2023-11-27 09:55:47,42,44,2415,3566
2023-11-27 09:55:47,41,44,2415,3566
2023-11-27 09:55:47,41,43,2415,3566
2023-11-27 09:55:47,42,43,2415,3566
2023-11-27 09:55:50,41,43,2415,3566
2023-11-27 09:55:52,40,43,2415,3566
2023-11-27 09:55:53,40,42,2415,3566
2023-11-27 09:55:59,40,43,2415,3566
2023-11-27 09:56:03,41,43,2415,3566
2023-11-27 09:56:06,42,43,2415,3566
2023-11-27 09:56:07,42,44,2415,3566
2023-11-27 09:56:09,42,43,2415,3566
2023-11-27 09:56:11,41,43,2415,3566
2023-11-27 09:56:12,42,43,2415,3566
2023-11-27 09:56:13,40,43,2415,3566
2023-11-27 09:56:14,41,43,2415,3566
2023-11-27 09:56:14,42,43,2415,3566
2023-11-27 09:56:18,42,44,2415,3566
2023-11-27 09:56:18,41,44,2415,3566
2023-11-27 09:56:20,42,44,2415,3566
2023-11-27 09:56:24,43,44,2415,3566
2023-11-27 09:56:25,41,44,2415,3566
2023-11-27 09:56:28,42,44,2415,3566
2023-11-27 09:56:28,43,44,2415,3566
2023-11-27 09:56:29,42,44,2415,3566
2023-11-27 09:56:30,43,44,2415,3566
