datetime,bid,ask,open_interest,volume
2023-11-27 09:30:01,2,31,1378,2111
2023-11-27 09:30:01,2,30,1378,2111
2023-11-27 09:30:01,2,31,1378,2111
2023-11-27 09:30:14,2,10,1378,2111
2023-11-27 09:30:21,2,31,1378,2111
2023-11-27 09:30:21,2,9,1378,2111
2023-11-27 09:30:41,2,31,1378,2111
2023-11-27 09:30:41,2,9,1378,2111
2023-11-27 09:30:50,2,31,1378,2111
2023-11-27 09:30:50,2,30,1378,2111
2023-11-27 09:30:50,2,31,1378,2111
2023-11-27 09:30:50,2,9,1378,2111
2023-11-27 09:30:50,2,8,1378,2111
2023-11-27 09:31:00,2,6,1378,2111
2023-11-27 09:31:00,2,4,1378,2111
2023-11-27 09:31:09,2,5,1559,2511
2023-11-27 09:31:10,3,5,1559,2511
2023-11-27 09:31:11,2,5,1559,2511
2023-11-27 09:31:13,3,5,1559,2511
2023-11-27 09:31:21,2,5,1559,2511
2023-11-27 09:31:27,3,5,1559,2511
2023-11-27 09:31:32,2,5,1559,2511
2023-11-27 09:31:35,3,5,1559,2511
2023-11-27 09:31:41,2,5,1559,2511
2023-11-27 09:31:44,3,5,1559,2511
2023-11-27 09:31:51,2,5,1559,2511
2023-11-27 09:32:02,3,5,1559,2511
2023-11-27 09:32:03,3,6,1559,2511
2023-11-27 09:32:05,3,5,1559,2511
2023-11-27 09:32:11,3,6,1559,2511
2023-11-27 09:32:13,3,5,1559,2511
2023-11-27 09:32:14,3,6,1559,2511
2023-11-27 09:32:36,4,6,1559,2511
2023-11-27 09:32:39,4,5,1559,2511
2023-11-27 09:32:59,4,6,1559,2511
2023-11-27 09:33:09,5,6,1559,2511
2023-11-27 09:33:15,5,6,1559,2711
2023-11-27 09:33:15,5,7,1559,2711
2023-11-27 09:33:19,6,7,1559,2711
2023-11-27 09:34:01,5,7,1559,2711
2023-11-27 09:34:23,6,7,1559,2711
2023-11-27 09:34:25,5,7,1559,2711
2023-11-27 09:34:30,6,7,1559,2711
2023-11-27 09:34:47,6,8,1559,2711
2023-11-27 09:34:52,6,7,1559,2711
2023-11-27 09:34:53,6,8,1559,2711
2023-11-27 09:34:54,6,7,1559,2711
2023-11-27 09:34:57,6,8,1559,2711
2023-11-27 09:35:03,6,7,1559,2711
2023-11-27 09:35:09,6,8,1559,2711
2023-11-27 09:35:12,6,7,1559,2711
2023-11-27 09:35:19,6,8,1559,2711
2023-11-27 09:35:20,6,7,1559,2711
2023-11-27 09:35:22,6,8,1559,2711
2023-11-27 09:35:59,7,8,1559,2711
2023-11-27 09:36:05,7,9,1559,2711
2023-11-27 09:36:11,8,9,1559,2711
2023-11-27 09:36:11,8,9,1380,2890
2023-11-27 09:36:12,7,9,1380,2890
2023-11-27 09:36:24,8,9,1380,2890
2023-11-27 09:36:30,8,10,1380,2890
2023-11-27 09:36:32,8,9,1380,2890
2023-11-27 09:36:53,7,9,1380,2890
2023-11-27 09:36:53,7,8,1380,2890
2023-11-27 09:37:00,6,8,1380,2890
2023-11-27 09:37:03,6,9,1380,2890
2023-11-27 09:37:03,6,8,1380,2890
2023-11-27 09:37:06,7,8,1380,2890
2023-11-27 09:37:12,6,8,1380,2890
2023-11-27 09:37:21,6,9,1380,2890
2023-11-27 09:37:21,6,8,1380,2890
2023-11-27 09:37:27,7,8,1380,2890
2023-11-27 09:37:31,7,9,1380,2890
2023-11-27 09:37:34,7,8,1380,2890
2023-11-27 09:37:37,6,8,1380,2890
2023-11-27 09:37:39,7,8,1380,2890
2023-11-27 09:37:42,7,9,1380,2890
2023-11-27 09:37:53,7,8,1380,2890
2023-11-27 09:37:54,7,9,1380,2890
2023-11-27 09:37:55,7,8,1380,2890
2023-11-27 09:37:56,7,9,1380,2890
2023-11-27 09:38:01,7,8,1380,2890
2023-11-27 09:38:03,6,8,1380,2890
2023-11-27 09:38:06,7,8,1380,2890
2023-11-27 09:38:09,7,9,1380,2890
2023-11-27 09:38:11,7,8,1380,2890
2023-11-27 09:38:16,6,8,1380,2890
2023-11-27 09:38:17,7,8,1380,2890
2023-11-27 09:38:20,6,8,1380,2890
2023-11-27 09:39:26,6,7,1380,2890
2023-11-27 09:39:27,6,8,1380,2890
2023-11-27 09:39:37,7,8,1380,2890
2023-11-27 09:39:38,6,8,1380,2890
2023-11-27 09:39:38,7,8,1380,2890
2023-11-27 09:39:42,6,8,1380,2890
2023-11-27 09:39:42,7,8,1380,2890
2023-11-27 09:39:47,6,8,1380,2890
2023-11-27 09:40:13,6,7,1380,2890
2023-11-27 09:40:15,5,7,1380,2890
2023-11-27 09:40:36,6,7,1380,2890
2023-11-27 09:40:38,6,8,1380,2890
2023-11-27 09:40:51,6,7,1380,2890
2023-11-27 09:41:05,5,7,1380,2890
2023-11-27 09:41:05,5,8,1380,2890
2023-11-27 09:41:05,5,7,1380,2890
2023-11-27 09:41:05,6,7,1380,2890
2023-11-27 09:41:22,5,7,1380,2890
2023-11-27 09:41:23,6,7,1380,2890
