datetime,bid,ask,open_interest,volume
2023-11-27 09:36:32,48,49,2316,8602
2023-11-27 09:36:37,47,49,2316,8602
2023-11-27 09:36:39,47,48,2316,8602
2023-11-27 09:36:40,46,48,2316,8602
2023-11-27 09:36:41,46,49,2316,8602
2023-11-27 09:36:41,47,49,2316,8602
2023-11-27 09:36:42,46,49,2316,8602
2023-11-27 09:36:44,47,49,2316,8602
2023-11-27 09:36:45,46,49,2316,8602
2023-11-27 09:36:48,47,49,2316,8602
2023-11-27 09:36:50,48,49,2316,8602
2023-11-27 09:36:51,47,48,2316,8724
2023-11-27 09:36:52,47,49,2316,8724
2023-11-27 09:36:53,47,48,2316,8724
2023-11-27 09:36:54,45,48,2316,8724
2023-11-27 09:36:54,46,48,2316,8724
2023-11-27 09:36:56,45,48,2316,8724
2023-11-27 09:37:00,45,47,2316,8724
2023-11-27 09:37:08,45,48,2316,8724
2023-11-27 09:37:12,45,47,2316,8724
2023-11-27 09:37:14,44,47,2316,8724
2023-11-27 09:37:18,45,47,2316,8724
2023-11-27 09:37:19,44,47,2316,8724
2023-11-27 09:37:21,45,47,2316,8724
2023-11-27 09:37:22,44,47,2316,8724
2023-11-27 09:37:26,45,47,2316,8724
2023-11-27 09:37:29,45,48,2316,8724
2023-11-27 09:37:31,46,48,2316,8724
2023-11-27 09:37:34,45,48,2316,8724
2023-11-27 09:37:42,46,48,2316,8724
2023-11-27 09:37:50,46,49,2316,8724
2023-11-27 09:37:52,46,48,2316,8724
2023-11-27 09:37:53,45,48,2316,8724
2023-11-27 09:37:59,46,48,2316,8724
2023-11-27 09:38:01,45,48,2316,8724
2023-11-27 09:38:02,45,47,2316,8724
2023-11-27 09:38:08,45,48,2316,8724
2023-11-27 09:38:12,45,47,2316,8724
2023-11-27 09:38:12,45,48,2316,8724
2023-11-27 09:38:13,45,47,2316,8724
2023-11-27 09:38:16,44,47,2316,8724
2023-11-27 09:38:17,45,47,2316,8724
2023-11-27 09:38:20,44,47,2316,8724
2023-11-27 09:38:28,44,46,2316,8724
2023-11-27 09:38:40,44,47,2316,8724
2023-11-27 09:38:42,44,46,2316,8724
2023-11-27 09:38:50,44,45,2316,8724
2023-11-27 09:38:52,44,46,2316,8724
2023-11-27 09:38:56,44,47,2316,8724
2023-11-27 09:39:02,44,46,2316,8724
2023-11-27 09:39:15,44,45,2316,8724
2023-11-27 09:39:22,43,44,2316,8724
2023-11-27 09:39:26,42,44,2316,8724
2023-11-27 09:39:27,42,45,2316,8724
2023-11-27 09:39:37,42,45,2513,8921
2023-11-27 09:39:38,42,44,2513,8921
2023-11-27 09:39:40,42,44,2650,9058
2023-11-27 09:39:41,42,45,2650,9058
2023-11-27 09:39:41,43,45,2650,9058
2023-11-27 09:39:41,43,45,2650,9240
2023-11-27 09:39:41,42,43,2650,9358
2023-11-27 09:39:41,42,45,2650,9358
2023-11-27 09:39:41,42,43,2650,9358
2023-11-27 09:39:41,42,45,2650,9358
2023-11-27 09:39:41,42,43,2650,9358
2023-11-27 09:39:45,42,45,2650,9358
2023-11-27 09:39:47,42,44,2650,9358
2023-11-27 09:39:57,42,43,2650,9358
2023-11-27 09:40:02,42,44,2650,9358
2023-11-27 09:40:15,42,43,2650,9358
2023-11-27 09:40:36,42,44,2650,9358
2023-11-27 09:40:39,43,44,2650,9358
2023-11-27 09:40:41,43,45,2650,9358
2023-11-27 09:40:41,43,46,2650,9358
2023-11-27 09:40:41,43,45,2650,9358
2023-11-27 09:40:51,43,46,2650,9358
2023-11-27 09:40:51,43,44,2650,9358
2023-11-27 09:41:05,42,44,2650,9358
2023-11-27 09:41:05,43,44,2650,9358
2023-11-27 09:41:07,43,45,2650,9358
2023-11-27 09:41:07,44,45,2650,9358
2023-11-27 09:41:17,43,45,2650,9358
2023-11-27 09:41:17,43,44,2650,9358
2023-11-27 09:41:22,42,44,2650,9358
2023-11-27 09:41:22,43,44,2650,9358
2023-11-27 09:41:29,42,44,2650,9358
2023-11-27 09:41:29,42,43,2650,9358
2023-11-27 09:41:31,42,44,2650,9358
2023-11-27 09:41:31,43,44,2650,9358
2023-11-27 09:41:33,42,44,2650,9358
2023-11-27 09:41:35,42,43,2650,9358
2023-11-27 09:41:50,42,44,2650,9358
2023-11-27 09:41:52,43,44,2650,9358
2023-11-27 09:41:53,43,45,2650,9358
2023-11-27 09:41:53,43,46,2650,9358
2023-11-27 09:41:53,43,45,2650,9358
2023-11-27 09:41:56,44,45,2650,9358
2023-11-27 09:41:59,44,46,2650,9358
2023-11-27 09:41:59,44,47,2650,9358
2023-11-27 09:41:59,44,46,2650,9358
2023-11-27 09:42:10,45,46,2650,9358
2023-11-27 09:42:11,44,46,2650,9358
2023-11-27 09:42:11,44,47,2650,9358
2023-11-27 09:42:11,44,45,2650,9358
2023-11-27 09:42:12,44,47,2650,9358
2023-11-27 09:42:12,44,46,2650,9358
2023-11-27 09:42:12,45,46,2650,9358
2023-11-27 09:42:32,44,46,2650,9358
2023-11-27 09:42:32,44,45,2650,9358
2023-11-27 09:42:38,44,47,2650,9358
2023-11-27 09:42:38,44,46,2650,9358
2023-11-27 09:42:38,45,46,2650,9358
2023-11-27 09:42:51,44,46,2650,9358
2023-11-27 09:42:51,44,45,2650,9358
2023-11-27 09:42:58,43,45,2650,9358
2023-11-27 09:43:04,43,44,2650,9358
2023-11-27 09:43:16,42,44,2650,9358
2023-11-27 09:43:17,42,45,2650,9358
2023-11-27 09:43:17,42,44,2650,9358
2023-11-27 09:43:17,42,43,2650,9358
2023-11-27 09:43:36,42,45,2650,9358
2023-11-27 09:43:36,42,44,2650,9358
2023-11-27 09:43:38,43,44,2650,9358
2023-11-27 09:43:47,42,44,2650,9358
2023-11-27 09:43:47,42,43,2650,9358
2023-11-27 09:44:15,42,44,2650,9358
2023-11-27 09:44:15,42,45,2650,9358
2023-11-27 09:44:15,42,44,2650,9358
2023-11-27 09:44:15,43,44,2650,9358
2023-11-27 09:44:16,42,44,2650,9358
2023-11-27 09:44:16,43,44,2650,9358
2023-11-27 09:44:28,42,44,2650,9358
2023-11-27 09:44:28,43,44,2650,9358
2023-11-27 09:44:31,43,46,2450,9558
2023-11-27 09:44:31,44,46,2450,9558
2023-11-27 09:44:46,45,46,2450,9558
2023-11-27 09:44:48,44,46,2450,9558
2023-11-27 09:44:48,45,46,2450,9558
2023-11-27 09:44:49,44,46,2450,9558
2023-11-27 09:44:51,44,45,2450,9558
2023-11-27 09:44:51,43,45,2450,9558
2023-11-27 09:44:52,44,45,2450,9558
2023-11-27 09:44:53,44,46,2450,9558
2023-11-27 09:44:56,45,46,2450,9558
2023-11-27 09:45:00,45,47,2450,9558
2023-11-27 09:45:01,45,46,2450,9558
2023-11-27 09:45:01,43,46,2450,9558
2023-11-27 09:45:01,44,46,2450,9558
2023-11-27 09:45:05,44,47,2450,9558
2023-11-27 09:45:09,44,46,2450,9558
2023-11-27 09:45:09,43,46,2450,9558
2023-11-27 09:45:09,45,46,2450,9558
2023-11-27 09:45:09,43,46,2450,9558
2023-11-27 09:45:11,44,46,2450,9558
2023-11-27 09:45:12,45,46,2450,9558
2023-11-27 09:45:15,44,46,2450,9558
2023-11-27 09:45:16,45,46,2450,9558
2023-11-27 09:45:20,44,46,2450,9558
2023-11-27 09:45:22,45,46,2450,9558
2023-11-27 09:45:25,45,47,2450,9558
2023-11-27 09:45:26,45,46,2450,9558
2023-11-27 09:45:35,43,46,2450,9558
2023-11-27 09:45:37,44,46,2450,9558
2023-11-27 09:45:37,45,46,2450,9558
2023-11-27 09:45:42,44,45,2450,9679
2023-11-27 09:45:42,43,45,2450,9679
2023-11-27 09:45:42,44,45,2450,9679
2023-11-27 09:45:43,44,46,2450,9679
2023-11-27 09:45:47,45,46,2450,9679
2023-11-27 09:45:53,44,46,2450,9679
2023-11-27 09:45:54,45,46,2450,9679
2023-11-27 09:46:01,43,46,2450,9679
2023-11-27 09:46:01,45,46,2450,9679
2023-11-27 09:46:01,44,46,2450,9679
2023-11-27 09:46:01,45,46,2450,9679
2023-11-27 09:46:03,45,47,2450,9679
2023-11-27 09:46:09,44,47,2450,9679
2023-11-27 09:46:12,45,47,2450,9679
2023-11-27 09:46:14,45,46,2450,9679
2023-11-27 09:46:15,43,46,2450,9679
2023-11-27 09:46:17,44,46,2450,9679
2023-11-27 09:46:17,45,46,2450,9679
2023-11-27 09:46:18,45,47,2450,9679
2023-11-27 09:46:26,44,47,2450,9679
2023-11-27 09:46:30,45,47,2450,9679
2023-11-27 09:46:30,46,47,2450,9679
2023-11-27 09:46:33,45,47,2450,9679
2023-11-27 09:46:34,45,48,2450,9679
2023-11-27 09:46:34,46,48,2450,9679
2023-11-27 09:46:36,45,48,2450,9679
2023-11-27 09:46:38,46,48,2450,9679
2023-11-27 09:46:40,47,48,2450,9679
2023-11-27 09:46:40,46,47,2450,9779
2023-11-27 09:46:42,45,47,2450,9779
2023-11-27 09:46:43,46,47,2450,9779
2023-11-27 09:46:43,45,47,2450,9779
2023-11-27 09:46:50,45,46,2450,9779
2023-11-27 09:46:51,44,46,2550,9879
2023-11-27 09:46:55,44,47,2550,9879
2023-11-27 09:46:56,45,47,2550,9879
2023-11-27 09:46:57,44,47,2550,9879
2023-11-27 09:46:57,45,47,2550,9879
2023-11-27 09:47:14,45,46,2550,9879
2023-11-27 09:47:15,44,46,2550,9879
2023-11-27 09:47:15,43,46,2550,9879
2023-11-27 09:47:15,44,46,2550,9879
2023-11-27 09:47:16,43,46,2550,9879
2023-11-27 09:47:19,43,45,2550,9879
2023-11-27 09:47:20,43,46,2550,9879
2023-11-27 09:47:26,42,46,2550,9879
2023-11-27 09:47:26,42,45,2550,9879
2023-11-27 09:47:29,42,46,2550,9879
2023-11-27 09:47:30,42,46,2550,9879
2023-11-27 09:47:30,42,45,2550,9879
2023-11-27 09:47:31,42,46,2550,9879
2023-11-27 09:47:31,43,46,2550,9879
2023-11-27 09:47:33,43,45,2550,9879
2023-11-27 09:47:34,44,45,2550,9879
2023-11-27 09:47:34,44,46,2550,9879
2023-11-27 09:47:37,43,46,2550,9879
2023-11-27 09:47:38,44,46,2550,9879
2023-11-27 09:47:42,44,47,2550,9879
2023-11-27 09:47:48,45,47,2550,9879
2023-11-27 09:47:51,46,47,2550,9879
2023-11-27 09:48:47,45,47,2664,9993
2023-11-27 09:48:47,46,47,2664,9993
2023-11-27 09:48:48,45,47,2664,9993
2023-11-27 09:48:48,46,47,2664,9993
2023-11-27 09:48:50,45,47,2664,9993
2023-11-27 09:48:51,46,47,2664,9993
2023-11-27 09:48:51,45,47,2664,9993
2023-11-27 09:49:03,44,47,2664,9993
2023-11-27 09:49:04,45,47,2664,9993
2023-11-27 09:49:20,45,46,2664,9993
2023-11-27 09:49:23,45,47,2664,9993
2023-11-27 09:49:33,45,46,2664,9993
2023-11-27 09:49:41,44,46,2664,9993
2023-11-27 09:49:44,45,46,2664,9993
2023-11-27 09:49:44,45,47,2664,9993
2023-11-27 09:49:44,45,46,2664,9993
2023-11-27 09:49:45,44,46,2664,9993
2023-11-27 09:49:47,45,46,2664,9993
2023-11-27 09:49:53,45,47,2664,9993
2023-11-27 09:49:55,46,47,2664,9993
2023-11-27 09:50:14,46,48,2764,10193
2023-11-27 09:50:14,46,49,2764,10193
2023-11-27 09:50:16,46,49,2764,10193
2023-11-27 09:50:18,47,49,2764,10193
2023-11-27 09:50:21,46,49,2764,10193
2023-11-27 09:50:22,46,48,2764,10193
2023-11-27 09:50:24,46,49,2764,10193
2023-11-27 09:50:24,46,48,2764,10193
2023-11-27 09:50:27,46,49,2764,10193
2023-11-27 09:50:27,46,48,2764,10193
2023-11-27 09:50:47,46,49,2764,10193
2023-11-27 09:50:47,46,48,2764,10193
2023-11-27 09:50:50,46,48,2899,10328
2023-11-27 09:50:53,46,49,2899,10328
2023-11-27 09:50:54,46,48,2899,10328
2023-11-27 09:51:07,46,49,2899,10328
2023-11-27 09:51:08,47,49,2899,10328
2023-11-27 09:51:12,48,49,2899,10328
2023-11-27 09:51:12,48,49,2999,10428
2023-11-27 09:51:18,48,50,2999,10428
2023-11-27 09:51:42,47,50,2999,10428
2023-11-27 09:51:44,47,49,2999,10428
2023-11-27 09:51:47,46,49,2999,10428
2023-11-27 09:51:50,46,50,2599,10828
2023-11-27 09:51:51,47,50,2599,10828
2023-11-27 09:51:54,47,49,2599,10828
2023-11-27 09:51:55,47,50,2599,10828
2023-11-27 09:51:58,47,49,2599,10828
2023-11-27 09:52:01,47,48,2599,10828
2023-11-27 09:52:04,47,50,2599,10828
2023-11-27 09:52:04,47,49,2599,10828
2023-11-27 09:52:06,47,50,2599,10828
2023-11-27 09:52:07,47,49,2599,10828
2023-11-27 09:52:13,48,49,2599,10828
2023-11-27 09:52:13,48,50,2599,10828
2023-11-27 09:52:34,47,50,2599,10828
2023-11-27 09:52:35,48,50,2599,10828
2023-11-27 09:52:51,48,51,2599,10828
2023-11-27 09:52:51,49,51,2599,10828
2023-11-27 09:53:07,50,51,2599,10828
2023-11-27 09:53:15,49,51,2599,10828
2023-11-27 09:53:19,48,51,2599,10828
2023-11-27 09:53:20,49,51,2599,10828
2023-11-27 09:53:25,48,51,2599,10828
2023-11-27 09:53:25,49,51,2599,10828
2023-11-27 09:53:27,48,51,2599,10828
2023-11-27 09:53:30,49,51,2599,10828
2023-11-27 09:53:32,49,50,2599,10828
2023-11-27 09:53:32,48,50,2599,10828
2023-11-27 09:53:36,47,50,2599,10828
2023-11-27 09:53:37,47,49,2599,10828
2023-11-27 09:53:38,47,50,2599,10828
2023-11-27 09:53:40,47,49,2599,10828
2023-11-27 09:53:41,47,50,2599,10828
2023-11-27 09:53:47,48,50,2599,10828
2023-11-27 09:53:52,48,50,2799,11028
2023-11-27 09:53:54,48,51,2799,11028
2023-11-27 09:53:55,48,50,2799,11028
2023-11-27 09:54:05,48,50,2916,11145
2023-11-27 09:54:31,47,50,2916,11145
2023-11-27 09:54:31,48,50,2916,11145
2023-11-27 09:54:32,48,49,2916,11145
2023-11-27 09:54:32,46,49,2916,11145
2023-11-27 09:54:32,47,49,2916,11145
2023-11-27 09:54:33,46,49,2916,11145
2023-11-27 09:54:42,46,48,2916,11145
2023-11-27 09:54:45,46,47,2916,11145
2023-11-27 09:54:45,45,47,2916,11145
2023-11-27 09:54:46,45,48,2916,11145
2023-11-27 09:54:52,45,47,2916,11145
2023-11-27 09:54:54,45,47,2976,11205
2023-11-27 09:54:56,44,47,2976,11205
2023-11-27 09:54:58,44,46,2976,11205
2023-11-27 09:55:08,44,47,2976,11205
2023-11-27 09:55:09,44,46,2976,11205
2023-11-27 09:55:10,44,45,2976,11205
2023-11-27 09:55:11,43,45,2976,11205
2023-11-27 09:55:11,43,46,2976,11205
2023-11-27 09:55:15,44,46,2976,11205
2023-11-27 09:55:15,44,45,2976,11205
2023-11-27 09:55:16,44,47,2976,11205
2023-11-27 09:55:21,44,47,3036,11265
2023-11-27 09:55:21,44,46,3036,11265
2023-11-27 09:55:22,45,46,3036,11265
2023-11-27 09:55:24,44,46,3036,11265
2023-11-27 09:55:26,45,46,3036,11265
2023-11-27 09:55:28,45,48,3036,11265
2023-11-27 09:55:28,45,47,3036,11265
2023-11-27 09:55:43,45,46,3036,11265
2023-11-27 09:55:43,45,47,3036,11265
2023-11-27 09:55:47,46,47,3036,11265
2023-11-27 09:55:47,46,47,3222,11451
2023-11-27 09:55:47,46,48,3222,11451
2023-11-27 09:55:50,46,47,3222,11451
2023-11-27 09:55:50,46,48,3222,11451
2023-11-27 09:55:52,47,48,3222,11451
2023-11-27 09:56:00,46,48,3222,11451
2023-11-27 09:56:07,46,47,3222,11451
2023-11-27 09:56:13,46,48,3222,11451
2023-11-27 09:56:15,46,47,3222,11451
2023-11-27 09:56:18,45,47,3222,11451
2023-11-27 09:56:28,45,46,3222,11451
2023-11-27 09:56:39,44,46,3222,11451
2023-11-27 09:56:40,44,47,3222,11451
2023-11-27 09:56:40,44,46,3222,11451
2023-11-27 09:56:40,44,45,3222,11451
2023-11-27 09:56:41,43,45,3222,11451
2023-11-27 09:56:45,44,45,3222,11451
2023-11-27 09:56:46,44,47,3222,11451
2023-11-27 09:56:46,44,46,3222,11451
2023-11-27 09:56:50,44,47,3222,11451
2023-11-27 09:56:50,44,45,3222,11451
2023-11-27 09:56:57,44,46,3222,11451
2023-11-27 09:57:02,44,45,3222,11451
2023-11-27 09:57:07,43,45,3222,11451
2023-11-27 09:57:18,43,44,3222,11451
2023-11-27 09:57:29,43,45,3222,11451
2023-11-27 09:57:29,43,44,3222,11451
2023-11-27 09:57:31,43,45,3222,11451
2023-11-27 09:57:32,44,45,3222,11451
2023-11-27 09:57:40,43,45,3222,11451
2023-11-27 09:57:41,43,44,3222,11451
2023-11-27 09:58:02,43,45,3222,11451
2023-11-27 09:58:04,44,45,3222,11451
2023-11-27 09:58:04,44,45,3355,11584
2023-11-27 09:58:05,43,45,3355,11584
2023-11-27 09:58:09,43,46,3295,11644
2023-11-27 09:58:10,43,45,3295,11644
2023-11-27 09:58:21,43,46,3295,11644
2023-11-27 09:58:24,44,46,3295,11644
2023-11-27 09:58:27,43,46,3295,11644
2023-11-27 09:58:30,44,46,3295,11644
2023-11-27 09:58:31,43,46,3295,11644
2023-11-27 09:58:33,44,46,3295,11644
2023-11-27 09:58:34,44,47,3295,11644
2023-11-27 09:58:38,44,46,3295,11644
2023-11-27 09:58:39,44,47,3295,11644
2023-11-27 09:58:39,45,47,3295,11644
2023-11-27 09:58:40,44,47,3295,11644
2023-11-27 09:58:42,44,46,3295,11644
2023-11-27 09:58:48,43,46,3295,11644
2023-11-27 09:58:50,44,46,3295,11644
2023-11-27 09:58:51,43,46,3295,11644
2023-11-27 09:58:52,44,46,3295,11644
2023-11-27 09:58:53,43,46,3295,11644
2023-11-27 09:58:56,43,47,3295,11644
2023-11-27 09:58:56,43,46,3295,11644
2023-11-27 09:58:57,44,46,3295,11644
2023-11-27 09:59:01,44,47,3295,11644
2023-11-27 09:59:13,44,46,3295,11644
2023-11-27 09:59:23,43,46,3295,11644
2023-11-27 09:59:28,43,45,3295,11644
2023-11-27 09:59:42,43,44,3295,11644
2023-11-27 09:59:45,42,44,3295,11644
2023-11-27 09:59:54,41,44,3295,11644
2023-11-27 09:59:55,41,43,3295,11644
2023-11-27 09:59:59,41,43,3095,11844
2023-11-27 10:00:02,40,43,3095,11844
2023-11-27 10:00:02,40,42,3095,11844
2023-11-27 10:00:03,40,42,3095,11904
2023-11-27 10:00:03,40,41,3095,11904
2023-11-27 10:00:04,38,40,3095,11904
2023-11-27 10:00:05,37,40,3095,11904
2023-11-27 10:00:08,38,40,3095,11904
2023-11-27 10:00:09,37,40,3095,11904
2023-11-27 10:00:15,38,40,3095,11904
2023-11-27 10:00:24,38,39,3095,11904
2023-11-27 10:00:24,38,39,3282,12091
2023-11-27 10:00:25,37,39,3282,12091
2023-11-27 10:00:27,37,39,3182,12191
2023-11-27 10:00:31,37,38,3182,12191
2023-11-27 10:00:34,37,40,3182,12191
2023-11-27 10:00:34,37,39,3182,12191
2023-11-27 10:00:36,37,40,3182,12191
2023-11-27 10:00:36,38,40,3182,12191
2023-11-27 10:00:38,39,40,3182,12191
2023-11-27 10:00:38,39,42,3182,12191
2023-11-27 10:00:38,40,42,3182,12191
2023-11-27 10:00:38,40,43,3182,12191
2023-11-27 10:00:38,40,43,3182,12191
2023-11-27 10:00:39,40,42,3182,12191
2023-11-27 10:00:40,40,43,3182,12191
2023-11-27 10:00:40,40,41,3182,12191
2023-11-27 10:00:45,40,43,3095,12278
2023-11-27 10:00:55,40,44,3095,12278
2023-11-27 10:00:55,40,43,3095,12278
2023-11-27 10:00:56,41,43,3095,12278
2023-11-27 10:00:59,40,43,3095,12278
2023-11-27 10:01:07,40,42,3095,12278
2023-11-27 10:01:08,39,42,3095,12278
2023-11-27 10:01:11,39,43,3095,12278
2023-11-27 10:01:11,40,43,3095,12278
2023-11-27 10:01:14,41,43,3095,12278
2023-11-27 10:01:15,40,43,3095,12278
2023-11-27 10:01:19,40,42,3095,12278
2023-11-27 10:01:19,39,42,3095,12278
2023-11-27 10:01:25,38,42,3095,12278
2023-11-27 10:01:25,38,41,3095,12278
2023-11-27 10:01:26,38,40,3095,12278
2023-11-27 10:01:31,38,41,3095,12278
2023-11-27 10:01:33,38,42,3095,12278
