datetime,bid,ask,open_interest,volume
2023-10-09 09:30:01,12,24,358,658
2023-10-09 09:30:23,16,24,358,658
2023-10-09 09:31:00,20,24,358,658
2023-10-09 09:31:00,20,23,358,658
2023-10-09 09:31:00,20,22,358,658
2023-10-09 09:31:02,20,23,358,658
2023-10-09 09:31:06,20,22,358,658
2023-10-09 09:31:07,20,23,358,658
2023-10-09 09:31:08,20,22,358,658
2023-10-09 09:31:25,20,23,358,658
2023-10-09 09:31:26,20,22,358,658
2023-10-09 09:31:29,20,23,358,658
2023-10-09 09:31:36,20,22,358,658
2023-10-09 09:31:42,20,23,358,658
2023-10-09 09:31:45,20,22,358,658
2023-10-09 09:31:57,20,23,358,658
2023-10-09 09:31:58,20,22,358,658
2023-10-09 09:32:03,20,21,358,658
2023-10-09 09:32:05,20,22,358,658
2023-10-09 09:32:18,20,23,358,658
2023-10-09 09:32:18,20,22,358,658
2023-10-09 09:32:22,20,23,358,658
2023-10-09 09:32:28,20,23,358,658
2023-10-09 09:32:29,21,23,358,658
2023-10-09 09:33:13,21,24,358,658
2023-10-09 09:33:14,22,24,358,658
2023-10-09 09:33:24,21,24,358,658
2023-10-09 09:33:35,22,24,358,658
2023-10-09 09:33:36,21,24,358,658
2023-10-09 09:33:37,22,24,358,658
2023-10-09 09:33:39,21,24,358,658
2023-10-09 09:33:48,21,23,358,658
2023-10-09 09:34:07,21,23,478,778
2023-10-09 09:34:08,20,23,478,778
2023-10-09 09:34:08,20,22,478,778
2023-10-09 09:34:25,20,21,478,778
2023-10-09 09:34:29,20,21,558,858
2023-10-09 09:34:31,19,21,558,858
2023-10-09 09:34:44,19,20,558,858
2023-10-09 09:34:46,19,20,658,958
2023-10-09 09:34:55,19,21,658,958
2023-10-09 09:35:02,20,21,658,958
2023-10-09 09:35:04,19,21,658,958
2023-10-09 09:35:12,20,21,658,958
2023-10-09 09:35:12,20,22,658,958
2023-10-09 09:35:21,20,23,658,958
2023-10-09 09:35:25,21,23,658,958
2023-10-09 09:35:48,21,23,1008,1308
2023-10-09 09:36:00,20,23,1058,1358
2023-10-09 09:36:01,20,23,1068,1368
2023-10-09 09:36:03,20,22,1068,1368
2023-10-09 09:36:06,20,23,1068,1368
2023-10-09 09:36:07,20,22,1068,1368
2023-10-09 09:36:29,19,22,1068,1368
2023-10-09 09:36:31,19,21,1068,1368
2023-10-09 09:37:05,19,22,1068,1368
2023-10-09 09:37:14,20,22,1068,1368
2023-10-09 09:37:19,20,23,1068,1368
2023-10-09 09:37:23,20,21,1068,1368
2023-10-09 09:37:34,19,21,1068,1368
2023-10-09 09:37:51,19,20,1068,1368
2023-10-09 09:38:30,19,20,1128,1428
2023-10-09 09:38:31,18,20,1128,1428
2023-10-09 09:39:24,17,20,1128,1428
2023-10-09 09:39:24,17,19,1128,1428
2023-10-09 09:39:28,17,20,1128,1428
2023-10-09 09:39:48,18,20,1128,1428
2023-10-09 09:39:56,17,20,1128,1428
2023-10-09 09:40:05,18,20,1128,1428
2023-10-09 09:40:17,17,20,1128,1428
2023-10-09 09:40:31,18,20,1128,1428
2023-10-09 09:40:47,17,20,1128,1428
2023-10-09 09:40:51,18,20,1128,1428
2023-10-09 09:40:54,17,20,1128,1428
2023-10-09 09:40:55,18,20,1128,1428
2023-10-09 09:41:03,18,21,1128,1428
2023-10-09 09:41:04,19,21,1128,1428
2023-10-09 09:41:10,19,20,1128,1428
2023-10-09 09:41:11,19,21,1128,1428
2023-10-09 09:41:13,18,21,1128,1428
2023-10-09 09:41:13,18,20,1128,1428
2023-10-09 09:41:16,18,21,1128,1428
2023-10-09 09:41:18,18,20,1128,1428
2023-10-09 09:41:19,18,21,1128,1428
2023-10-09 09:41:25,18,20,1128,1428
2023-10-09 09:41:35,18,21,1128,1428
2023-10-09 09:41:40,18,20,1128,1428
2023-10-09 09:41:41,18,21,1128,1428
2023-10-09 09:41:56,18,20,1128,1428
2023-10-09 09:42:00,17,20,1128,1428
2023-10-09 09:42:19,17,19,1128,1428
