datetime,bid,ask,open_interest,volume
2023-10-09 09:31:00,1,4,139,139
2023-10-09 09:31:01,0,4,139,139
2023-10-09 09:31:01,1,4,139,139
2023-10-09 09:32:01,2,4,139,139
2023-10-09 09:32:06,1,4,139,139
2023-10-09 09:34:42,2,4,139,139
2023-10-09 09:34:51,1,4,139,139
2023-10-09 09:35:32,0,4,139,139
2023-10-09 09:35:32,1,4,139,139
2023-10-09 09:39:24,2,4,139,139
2023-10-09 09:39:25,1,4,139,139
2023-10-09 09:42:17,2,4,139,139
2023-10-09 10:00:35,2,4,293,339
2023-10-09 10:01:27,2,4,343,389
2023-10-09 10:03:53,1,4,343,389
2023-10-09 10:04:26,1,3,343,389
2023-10-09 10:05:08,0,3,343,389
2023-10-09 10:05:09,1,3,343,389
2023-10-09 10:05:13,0,3,343,389
2023-10-09 10:05:15,1,3,343,389
2023-10-09 10:07:29,0,3,343,389
2023-10-09 10:07:30,1,3,343,389
2023-10-09 10:07:38,0,3,343,389
2023-10-09 10:08:15,1,3,343,389
2023-10-09 10:08:27,0,3,343,389
2023-10-09 10:08:29,1,3,343,389
2023-10-09 10:12:01,0,3,343,389
2023-10-09 10:12:02,1,3,343,389
2023-10-09 10:12:06,0,3,343,389
2023-10-09 10:12:07,1,3,343,389
2023-10-09 10:12:09,0,3,343,389
2023-10-09 10:12:10,1,3,343,389
2023-10-09 10:12:12,0,3,343,389
2023-10-09 10:12:19,1,3,343,389
2023-10-09 10:12:47,0,3,343,389
2023-10-09 10:12:48,1,3,343,389
2023-10-09 10:24:42,2,3,343,389
2023-10-09 10:24:52,1,3,343,389
2023-10-09 10:24:53,2,3,343,389
2023-10-09 10:25:08,1,3,343,389
2023-10-09 10:26:15,2,3,343,389
2023-10-09 10:26:21,1,3,343,389
2023-10-09 10:26:23,2,3,343,389
2023-10-09 10:26:29,1,3,343,389
2023-10-09 10:26:31,2,3,343,389
2023-10-09 10:26:34,1,3,343,389
2023-10-09 10:30:34,0,3,343,389
2023-10-09 10:30:38,1,3,343,389
2023-10-09 10:30:44,0,3,343,389
2023-10-09 10:31:00,1,3,343,389
2023-10-09 10:34:21,0,3,343,389
2023-10-09 10:34:22,1,3,343,389
2023-10-09 10:34:53,0,3,343,389
2023-10-09 10:37:55,0,2,343,389
2023-10-09 11:07:44,0,1,343,389
2023-10-09 11:17:20,0,2,343,389
2023-10-09 11:18:18,0,1,343,389
2023-10-09 11:19:00,0,2,343,389
2023-10-09 11:53:23,0,1,343,389
2023-10-09 12:07:25,0,2,346,392
2023-10-09 12:20:53,1,2,346,392
2023-10-09 12:20:56,0,2,346,392
2023-10-09 12:20:57,1,2,346,392
2023-10-09 12:21:19,1,3,346,392
2023-10-09 12:24:45,1,3,406,452
2023-10-09 12:25:02,1,3,406,552
2023-10-09 12:25:16,1,3,526,672
2023-10-09 12:25:17,0,3,526,672
2023-10-09 12:25:54,0,2,526,672
2023-10-09 12:26:53,0,1,526,672
2023-10-09 12:26:55,0,2,529,675
2023-10-09 13:03:26,0,1,529,675
2023-10-09 13:26:11,0,2,532,678
2023-10-09 13:31:16,0,3,532,678
2023-10-09 13:32:06,1,3,532,678
2023-10-09 13:33:07,0,3,532,678
2023-10-09 13:33:20,1,3,532,678
2023-10-09 13:33:27,0,3,532,678
2023-10-09 13:33:29,1,3,532,678
2023-10-09 13:33:34,0,3,532,678
2023-10-09 13:33:39,1,3,532,678
2023-10-09 13:33:41,0,3,532,678
2023-10-09 13:33:42,1,3,532,678
2023-10-09 13:34:36,1,3,5807,6233
2023-10-09 13:34:37,2,3,5807,6233
2023-10-09 13:34:43,1,3,5807,6233
2023-10-09 13:34:46,2,3,5807,6233
2023-10-09 13:35:10,1,3,5807,6233
2023-10-09 13:37:25,2,3,5807,6233
2023-10-09 13:37:36,2,4,10857,11283
2023-10-09 13:39:33,2,3,10857,11283
2023-10-09 13:40:34,2,3,10857,11483
2023-10-09 13:40:42,2,3,14190,14816
2023-10-09 13:40:43,2,3,14270,15016
2023-10-09 13:41:09,2,3,14470,15216
2023-10-09 13:41:13,2,3,18914,19660
2023-10-09 13:41:24,2,3,19214,19960
2023-10-09 13:41:55,2,3,19414,20160
2023-10-09 13:42:13,2,3,20414,21160
2023-10-09 13:42:14,2,5,25537,26283
2023-10-09 13:42:20,3,5,25537,26283
2023-10-09 13:43:02,4,5,25537,26283
2023-10-09 13:43:18,4,5,25538,26284
2023-10-09 13:43:18,4,5,25539,26285
2023-10-09 13:43:18,4,5,25540,26286
2023-10-09 13:43:38,4,6,25540,26286
2023-10-09 13:43:42,5,6,25540,26286
2023-10-09 13:43:43,5,7,25540,26286
2023-10-09 13:43:45,5,6,25540,26286
2023-10-09 13:43:56,6,7,25562,26308
2023-10-09 13:43:56,6,7,25655,26401
2023-10-09 13:43:58,6,8,25655,26401
2023-10-09 13:43:59,7,8,25655,26401
2023-10-09 13:44:01,7,9,25655,26401
2023-10-09 13:44:02,7,8,25655,26401
2023-10-09 13:44:07,8,9,25683,26429
2023-10-09 13:44:07,8,10,25683,26429
2023-10-09 13:44:12,8,9,25683,26429
2023-10-09 13:44:15,7,9,25683,26429
2023-10-09 13:44:22,7,8,25683,26429
2023-10-09 13:44:34,8,9,25715,26461
2023-10-09 13:44:37,9,10,26115,26861
2023-10-09 13:44:43,7,10,26147,26893
2023-10-09 13:44:43,7,9,26147,26893
2023-10-09 13:44:47,7,8,26147,26893
2023-10-09 13:44:59,8,9,26174,26920
2023-10-09 13:44:59,8,10,26174,26920
2023-10-09 13:45:14,8,9,26174,26920
2023-10-09 13:45:14,9,10,26174,26940
2023-10-09 13:45:18,9,10,26172,26942
2023-10-09 13:45:31,9,11,26172,26942
2023-10-09 13:45:39,10,11,26172,26942
2023-10-09 13:45:48,10,11,26172,27007
2023-10-09 13:45:49,9,11,26172,27007
2023-10-09 13:45:55,9,10,26172,27007
2023-10-09 13:46:32,8,10,26172,27007
2023-10-09 13:46:50,9,10,26172,27007
2023-10-09 13:47:54,8,10,25859,27320
2023-10-09 13:48:07,8,10,25864,27325
2023-10-09 13:48:08,9,10,25864,27325
2023-10-09 13:48:20,10,11,25892,27353
2023-10-09 13:48:21,10,12,25892,27353
2023-10-09 13:48:39,10,13,25892,27353
2023-10-09 13:48:41,11,13,25892,27353
2023-10-09 13:48:53,12,13,25892,27353
2023-10-09 13:48:54,12,14,25892,27353
2023-10-09 13:49:06,12,14,25915,27376
2023-10-09 13:49:09,12,13,25915,27376
2023-10-09 13:49:17,12,13,26018,27479
2023-10-09 13:49:23,11,13,26018,27479
2023-10-09 13:49:37,10,13,26018,27479
2023-10-09 13:49:39,10,12,26018,27479
2023-10-09 13:50:33,10,11,26018,27479
2023-10-09 13:51:17,10,11,26018,28034
2023-10-09 13:52:01,9,11,26018,28034
2023-10-09 13:52:13,10,11,26018,28034
2023-10-09 13:57:56,10,11,26018,28234
2023-10-09 13:57:57,10,11,26018,28457
2023-10-09 13:57:58,10,11,26018,28480
2023-10-09 13:57:59,10,11,26018,28503
2023-10-09 13:58:00,10,11,26018,28526
2023-10-09 13:58:01,11,13,26018,28534
2023-10-09 13:58:04,10,13,26018,28534
2023-10-09 13:58:05,10,12,26018,28534
2023-10-09 13:58:35,10,13,26018,28534
2023-10-09 13:58:43,10,12,26018,28534
2023-10-09 13:58:47,10,13,26018,28534
2023-10-09 13:58:47,11,13,26018,28534
2023-10-09 13:58:56,11,12,26018,28534
2023-10-09 13:58:57,10,12,26018,28534
2023-10-09 13:59:19,10,13,26018,28534
2023-10-09 13:59:21,11,13,26018,28534
2023-10-09 13:59:55,12,13,26018,28534
2023-10-09 14:00:18,11,13,26018,28534
2023-10-09 14:00:18,12,13,26018,28534
2023-10-09 14:00:34,10,13,26018,28534
2023-10-09 14:00:34,11,13,26018,28534
2023-10-09 14:00:36,11,12,26018,28534
2023-10-09 14:00:38,10,12,26018,28534
2023-10-09 14:00:39,10,11,26018,28534
2023-10-09 14:00:47,10,12,26018,28534
2023-10-09 14:00:51,10,13,26018,28534
2023-10-09 14:01:01,11,13,26018,28534
