datetime,bid,ask,open_interest,volume
2023-10-09 09:30:07,7,10,2465,2490
2023-10-09 09:31:00,7,10,2465,2690
2023-10-09 09:31:00,9,10,2465,2690
2023-10-09 09:31:02,8,10,2465,2690
2023-10-09 09:31:02,9,10,2465,2690
2023-10-09 09:31:10,9,10,2465,2890
2023-10-09 09:31:29,8,10,2465,2890
2023-10-09 09:31:29,9,10,2465,2890
2023-10-09 09:31:31,8,10,2465,2890
2023-10-09 09:31:31,9,10,2465,2890
2023-10-09 09:32:29,8,10,2465,2890
2023-10-09 09:32:29,9,10,2465,2890
2023-10-09 09:32:47,8,10,2465,2890
2023-10-09 09:32:50,9,10,2465,2890
2023-10-09 09:33:01,8,10,2465,2890
2023-10-09 09:34:05,9,10,2465,2890
2023-10-09 09:35:21,8,10,2465,2890
2023-10-09 09:35:32,8,9,2465,2890
2023-10-09 09:35:38,8,10,2465,2890
2023-10-09 09:36:04,9,10,2465,2890
2023-10-09 09:36:05,8,10,2465,2890
2023-10-09 09:36:10,9,10,2465,2890
2023-10-09 09:36:12,8,10,2465,2890
2023-10-09 09:36:14,9,10,2465,2890
2023-10-09 09:36:16,8,10,2465,2890
2023-10-09 09:36:19,9,10,2465,2890
2023-10-09 09:37:17,8,10,2465,2890
2023-10-09 09:37:22,8,9,2465,2890
2023-10-09 09:37:33,8,10,2665,3090
2023-10-09 09:37:33,8,9,2665,3090
2023-10-09 09:37:34,9,10,2765,3190
2023-10-09 09:37:35,8,10,2765,3190
2023-10-09 09:37:36,9,10,2765,3190
2023-10-09 09:37:50,9,10,2766,3191
2023-10-09 09:37:51,9,10,2767,3192
2023-10-09 09:38:03,9,10,2768,3193
2023-10-09 09:38:10,9,10,2768,3213
2023-10-09 09:39:16,9,12,2768,3793
2023-10-09 09:39:45,9,12,2768,3793
2023-10-09 09:39:49,9,11,2768,3793
2023-10-09 09:39:53,9,12,2768,3793
2023-10-09 09:40:05,9,11,2768,3793
2023-10-09 09:40:07,9,12,2768,3793
2023-10-09 09:40:08,9,11,2768,3793
2023-10-09 09:40:09,9,12,2768,3793
2023-10-09 09:40:10,9,11,2768,3793
2023-10-09 09:40:11,9,12,2768,3793
2023-10-09 09:40:14,9,11,2768,3793
2023-10-09 09:40:17,9,12,2768,3793
2023-10-09 09:40:18,10,12,2768,3793
