datetime,bid,ask,open_interest,volume
2023-10-09 09:30:04,4,14,4582,4582
2023-10-09 09:30:11,4,18,4582,4582
2023-10-09 09:30:23,4,14,4582,4582
2023-10-09 09:30:23,4,13,4582,4582
2023-10-09 09:31:00,5,13,4582,4582
2023-10-09 09:31:00,5,9,4582,4582
2023-10-09 09:31:00,6,9,4582,4582
2023-10-09 09:31:00,7,9,4582,4582
2023-10-09 09:31:18,6,9,4582,4582
2023-10-09 09:31:59,5,9,4582,4582
2023-10-09 09:31:59,6,9,4582,4582
2023-10-09 09:32:03,5,9,4582,4582
2023-10-09 09:32:03,6,9,4582,4582
2023-10-09 09:33:14,8,9,4582,4582
2023-10-09 09:33:17,8,10,4582,4582
2023-10-09 09:33:48,8,9,4582,4582
2023-10-09 09:33:50,7,9,4782,4782
2023-10-09 09:34:04,6,9,4782,4782
2023-10-09 09:34:07,6,9,4782,4782
2023-10-09 09:34:19,6,8,4782,4782
2023-10-09 09:34:39,6,7,4782,4782
2023-10-09 09:34:46,6,7,4882,4882
2023-10-09 09:34:47,5,7,4882,4882
2023-10-09 09:35:01,5,8,4882,4882
2023-10-09 09:35:01,6,8,4882,4882
2023-10-09 09:35:05,5,8,4882,4882
2023-10-09 09:35:08,6,8,4882,4882
2023-10-09 09:35:27,6,9,4882,4882
2023-10-09 09:36:03,6,9,4782,5017
2023-10-09 09:36:04,6,8,4782,5017
2023-10-09 09:36:37,5,8,4782,5017
2023-10-09 09:36:39,6,8,4782,5017
2023-10-09 09:36:40,5,8,4782,5017
2023-10-09 09:37:01,6,8,4782,5017
2023-10-09 09:37:36,5,8,4782,5017
2023-10-09 09:37:50,5,8,4783,5018
2023-10-09 09:37:50,5,8,4784,5019
2023-10-09 09:38:03,5,8,4785,5020
2023-10-09 09:38:30,5,7,4785,5020
2023-10-09 09:39:24,5,6,4785,5020
2023-10-09 09:39:49,5,7,4785,5020
2023-10-09 09:42:17,5,6,4785,5020
2023-10-09 09:42:20,5,6,4785,5026
2023-10-09 09:42:23,4,6,4947,5217
2023-10-09 09:42:30,4,5,4947,5217
2023-10-09 09:42:39,4,6,4947,5217
2023-10-09 09:43:01,4,5,4947,5217
2023-10-09 09:43:33,3,5,4947,5217
2023-10-09 09:45:22,3,4,4947,5217
2023-10-09 09:46:03,3,5,4947,5217
2023-10-09 09:47:54,3,6,4947,5217
2023-10-09 09:48:11,3,5,4947,5217
2023-10-09 09:51:53,3,6,4947,5217
2023-10-09 09:51:57,3,5,4947,5217
2023-10-09 09:53:41,3,6,4947,5217
2023-10-09 09:53:46,3,5,4947,5217
2023-10-09 09:56:35,3,4,4947,5217
2023-10-09 09:56:35,2,4,4947,5217
2023-10-09 09:57:51,2,3,4947,5217
2023-10-09 09:58:07,2,3,4887,5277
2023-10-09 10:02:50,2,4,4887,5277
2023-10-09 10:03:11,2,5,4887,5277
