datetime,bid,ask,open_interest,volume
2023-04-17 09:30:29,3,8,257,260
2023-04-17 09:30:31,3,9,257,260
2023-04-17 09:30:41,3,8,257,260
2023-04-17 09:30:45,4,8,257,260
2023-04-17 09:30:56,4,9,257,260
2023-04-17 09:30:56,4,7,257,260
2023-04-17 09:31:28,4,7,260,263
2023-04-17 09:33:33,4,6,260,263
2023-04-17 09:33:34,4,7,260,263
2023-04-17 09:35:21,4,5,260,263
2023-04-17 09:35:27,4,5,274,277
2023-04-17 09:36:11,3,5,274,277
2023-04-17 09:36:29,2,5,609,612
2023-04-17 09:38:36,2,4,609,612
2023-04-17 09:38:37,2,5,609,612
2023-04-17 09:45:32,3,5,609,612
2023-04-17 09:45:46,3,7,609,612
2023-04-17 09:46:30,3,6,609,612
2023-04-17 09:46:32,3,7,609,612
2023-04-17 09:47:01,3,7,653,662
2023-04-17 09:48:11,4,7,653,662
2023-04-17 09:51:02,4,7,712,721
2023-04-17 09:51:30,4,5,712,721
2023-04-17 09:52:39,4,5,748,757
2023-04-17 09:54:06,4,5,805,814
2023-04-17 09:54:31,4,7,805,814
2023-04-17 09:55:06,4,6,805,814
2023-04-17 09:55:15,4,7,805,814
2023-04-17 09:55:17,4,6,805,814
2023-04-17 09:55:31,4,7,805,814
2023-04-17 09:56:39,4,7,855,864
2023-04-17 09:56:39,4,6,855,864
2023-04-17 09:56:39,4,7,855,864
2023-04-17 09:56:39,4,7,892,901
2023-04-17 09:57:38,5,7,892,901
2023-04-17 09:57:46,5,6,892,901
2023-04-17 09:57:47,5,7,892,901
2023-04-17 09:59:38,4,5,894,904
2023-04-17 10:00:26,3,5,928,938
2023-04-17 10:03:30,3,5,1058,1073
2023-04-17 10:05:22,3,7,1058,1073
2023-04-17 10:05:34,3,6,1058,1073
2023-04-17 10:05:39,3,7,1058,1073
2023-04-17 10:06:08,3,6,1058,1073
2023-04-17 10:06:13,3,7,1058,1073
2023-04-17 10:06:24,3,6,1058,1073
2023-04-17 10:06:29,3,7,1058,1073
2023-04-17 10:06:47,3,7,1127,1142
2023-04-17 10:06:57,3,6,1127,1142
2023-04-17 10:07:01,3,7,1127,1142
2023-04-17 10:07:03,3,6,1127,1142
2023-04-17 10:07:13,3,7,1170,1185
2023-04-17 10:07:13,3,6,1170,1185
2023-04-17 10:07:17,3,7,1170,1185
2023-04-17 10:07:18,3,6,1170,1185
2023-04-17 10:07:35,3,5,1170,1185
2023-04-17 10:07:40,3,6,1170,1185
2023-04-17 10:07:41,3,5,1170,1185
2023-04-17 10:07:42,3,6,1170,1185
2023-04-17 10:08:09,3,5,1170,1185
2023-04-17 10:08:14,3,6,1170,1185
2023-04-17 10:08:41,3,7,1170,1185
2023-04-17 10:08:42,3,6,1170,1185
2023-04-17 10:08:48,3,6,1585,1804
2023-04-17 10:08:54,3,7,1585,1804
2023-04-17 10:09:08,3,6,1585,1804
2023-04-17 10:09:10,3,7,1585,1804
2023-04-17 10:09:10,3,5,1585,1804
2023-04-17 10:09:45,3,7,1585,1804
2023-04-17 10:09:58,3,6,1585,1804
2023-04-17 10:10:01,3,7,1585,1804
2023-04-17 10:10:14,3,6,1585,1804
2023-04-17 10:10:38,3,5,1585,1804
2023-04-17 10:10:52,4,5,1585,1804
2023-04-17 10:10:54,3,4,1589,1808
2023-04-17 10:11:29,3,4,1637,1856
2023-04-17 10:11:32,3,4,1677,1896
2023-04-17 10:11:33,3,4,1717,1936
2023-04-17 10:11:33,4,5,1816,2035
2023-04-17 10:11:36,3,5,1816,2035
2023-04-17 10:11:39,3,7,1816,2035
2023-04-17 10:11:46,3,6,1816,2035
2023-04-17 10:11:53,3,7,1816,2035
2023-04-17 10:13:26,3,5,1816,2035
2023-04-17 10:13:40,2,5,1816,2035
2023-04-17 10:17:33,2,3,1816,2035
2023-04-17 10:29:59,2,5,1819,2039
2023-04-17 10:38:19,3,5,1819,2039
2023-04-17 10:38:23,3,7,1819,2039
2023-04-17 10:41:41,4,7,1819,2039
2023-04-17 10:41:51,5,7,1819,2039
