datetime,bid,ask,open_interest,volume
2023-04-17 09:42:02,14,16,947,1121
2023-04-17 09:42:27,14,18,1398,1940
2023-04-17 09:42:32,15,18,1398,1940
2023-04-17 09:42:40,16,18,1398,1940
2023-04-17 09:42:47,17,19,1398,1940
2023-04-17 09:43:05,18,19,1398,1940
2023-04-17 09:43:17,18,22,1398,1940
2023-04-17 09:43:20,18,21,1398,1940
2023-04-17 09:44:15,19,21,1398,1940
2023-04-17 09:44:38,18,21,1398,1940
2023-04-17 09:44:43,18,22,1398,1940
2023-04-17 09:44:59,18,21,1398,1940
2023-04-17 09:45:02,18,20,1398,1940
2023-04-17 09:45:21,18,21,1398,1940
2023-04-17 09:45:30,19,21,1398,1940
2023-04-17 09:45:32,20,21,1398,1940
2023-04-17 09:45:35,20,22,1398,1940
2023-04-17 09:45:48,18,22,1398,1940
2023-04-17 09:45:48,20,22,1398,1940
2023-04-17 09:46:09,20,23,1398,1940
2023-04-17 09:46:30,21,23,1398,1940
2023-04-17 09:46:41,20,23,1398,1940
2023-04-17 09:46:47,22,26,1398,1940
2023-04-17 09:46:49,22,25,1398,1940
2023-04-17 09:46:51,22,26,1398,1940
2023-04-17 09:47:01,22,25,1398,1940
2023-04-17 09:47:03,22,26,1398,1940
2023-04-17 09:47:09,23,26,1398,1940
2023-04-17 09:48:18,23,25,1398,1940
2023-04-17 09:48:35,23,26,1398,1940
2023-04-17 09:48:38,23,25,1398,1940
2023-04-17 09:48:44,23,26,1398,1940
2023-04-17 09:48:50,23,25,1398,1940
2023-04-17 09:49:02,23,24,1398,1940
2023-04-17 09:49:02,22,24,1398,1940
2023-04-17 09:49:03,21,24,1398,1940
2023-04-17 09:49:11,21,23,1398,1940
2023-04-17 09:49:20,21,22,1398,1940
2023-04-17 09:49:34,21,23,1398,1940
2023-04-17 09:50:18,20,23,1398,1940
2023-04-17 09:50:43,20,22,1398,1940
2023-04-17 09:51:02,19,20,1400,1942
2023-04-17 09:51:42,17,20,1400,1942
2023-04-17 09:52:03,18,20,1400,1942
2023-04-17 09:52:04,17,20,1400,1942
2023-04-17 09:52:12,18,20,1400,1942
2023-04-17 09:52:13,17,20,1400,1942
2023-04-17 09:52:15,18,20,1400,1942
2023-04-17 09:52:22,17,20,1400,1942
2023-04-17 09:52:25,18,20,1400,1942
2023-04-17 09:52:38,20,21,1397,2003
2023-04-17 09:52:39,20,21,1397,2039
2023-04-17 09:52:40,20,23,1397,2039
2023-04-17 09:52:52,18,23,1397,2039
2023-04-17 09:52:52,18,22,1397,2039
2023-04-17 09:52:58,19,22,1397,2039
2023-04-17 09:53:05,18,22,1397,2039
2023-04-17 09:53:28,20,23,1397,2039
2023-04-17 09:53:54,21,23,1397,2039
2023-04-17 09:53:59,22,23,1397,2039
2023-04-17 09:54:06,22,23,1397,2096
2023-04-17 09:54:12,20,23,1397,2096
2023-04-17 09:54:24,21,23,1397,2096
2023-04-17 09:54:28,20,23,1397,2096
2023-04-17 09:54:32,20,24,1397,2096
2023-04-17 09:54:32,21,24,1397,2096
2023-04-17 09:54:50,20,24,1397,2096
2023-04-17 09:54:52,21,24,1397,2096
2023-04-17 09:55:06,20,24,1397,2096
2023-04-17 09:55:06,22,24,1397,2096
2023-04-17 09:55:36,21,24,1397,2096
2023-04-17 09:55:38,21,25,1397,2096
2023-04-17 09:55:38,22,25,1397,2096
2023-04-17 09:55:40,22,24,1397,2096
2023-04-17 09:55:41,22,25,1397,2096
2023-04-17 09:55:48,22,24,1397,2096
2023-04-17 09:56:03,22,25,1397,2096
2023-04-17 09:56:03,22,24,1397,2096
2023-04-17 09:56:20,22,23,1397,2096
2023-04-17 09:56:34,22,24,1397,2096
2023-04-17 09:56:34,22,23,1397,2096
2023-04-17 09:56:34,22,25,1397,2096
2023-04-17 09:56:36,22,23,1397,2096
2023-04-17 09:56:39,21,23,1397,2096
2023-04-17 09:56:39,21,23,1397,2146
2023-04-17 09:56:39,21,22,1397,2146
2023-04-17 09:57:40,20,22,1397,2146
2023-04-17 09:57:43,21,22,1397,2146
2023-04-17 09:57:44,21,25,1505,2507
2023-04-17 09:57:46,20,25,1505,2507
2023-04-17 09:57:48,22,25,1505,2507
2023-04-17 09:57:52,22,24,1505,2507
2023-04-17 09:57:57,21,24,1505,2507
2023-04-17 09:57:59,21,24,1505,2588
2023-04-17 09:58:25,21,24,1556,2689
2023-04-17 09:58:58,22,24,1556,2689
2023-04-17 09:58:59,21,24,1556,2689
2023-04-17 09:59:05,22,24,1556,2689
2023-04-17 09:59:13,23,24,1556,2689
2023-04-17 09:59:25,23,26,1612,2745
2023-04-17 09:59:32,23,25,1612,2745
2023-04-17 09:59:33,22,25,1612,2745
2023-04-17 09:59:33,22,24,1612,2745
2023-04-17 09:59:38,21,22,1612,2745
2023-04-17 09:59:38,21,22,1612,2751
2023-04-17 10:00:08,20,22,1612,2751
2023-04-17 10:00:19,20,21,1612,2751
2023-04-17 10:00:26,18,20,1614,2756
2023-04-17 10:00:29,17,20,1614,2756
2023-04-17 10:00:32,17,19,1614,2756
2023-04-17 10:00:33,16,20,1614,2756
2023-04-17 10:00:37,15,18,1614,2756
2023-04-17 10:01:02,15,18,1668,2810
2023-04-17 10:01:15,15,17,1668,2810
2023-04-17 10:01:23,14,17,1668,2810
2023-04-17 10:01:34,15,17,1668,2810
2023-04-17 10:01:55,15,18,1668,2810
2023-04-17 10:02:08,16,18,1668,2810
2023-04-17 10:02:24,15,18,1668,2810
2023-04-17 10:02:47,15,19,1668,2810
2023-04-17 10:02:52,16,19,1668,2810
2023-04-17 10:03:04,17,19,1668,2810
2023-04-17 10:03:05,18,19,1668,2810
2023-04-17 10:03:06,19,20,1666,2812
2023-04-17 10:03:41,20,22,1666,2844
2023-04-17 10:03:50,19,22,1666,2844
2023-04-17 10:04:01,20,22,1666,2844
2023-04-17 10:04:07,19,22,1666,2844
2023-04-17 10:04:19,21,25,1669,2847
2023-04-17 10:04:20,19,25,1669,2847
2023-04-17 10:04:20,22,25,1669,2847
2023-04-17 10:04:30,22,24,1669,2847
2023-04-17 10:04:41,23,24,1669,2847
2023-04-17 10:04:55,22,24,1669,2847
2023-04-17 10:04:57,23,24,1669,2847
2023-04-17 10:05:04,22,24,1669,2847
2023-04-17 10:06:01,23,24,1669,2847
2023-04-17 10:06:08,24,25,1669,2913
2023-04-17 10:06:14,23,25,1669,2913
2023-04-17 10:06:17,23,27,1669,2913
2023-04-17 10:06:20,24,27,1669,2913
2023-04-17 10:06:23,25,27,1669,2913
2023-04-17 10:06:37,24,27,1669,2913
2023-04-17 10:06:46,23,27,1669,2913
2023-04-17 10:06:49,24,27,1669,2913
2023-04-17 10:06:57,24,26,1669,2913
2023-04-17 10:07:01,24,27,1669,2913
2023-04-17 10:07:13,24,27,1669,2927
2023-04-17 10:07:17,23,27,1669,2927
2023-04-17 10:07:18,23,26,1669,2927
2023-04-17 10:07:35,24,26,1669,2927
2023-04-17 10:07:40,23,26,1669,2927
2023-04-17 10:07:41,24,26,1669,2927
2023-04-17 10:07:42,23,26,1669,2927
2023-04-17 10:07:48,24,26,1669,2927
2023-04-17 10:07:57,23,26,1669,2927
2023-04-17 10:08:09,23,25,1669,2927
2023-04-17 10:08:27,23,24,1669,2927
2023-04-17 10:08:32,23,25,1669,2927
2023-04-17 10:08:42,22,25,1669,2927
2023-04-17 10:08:51,23,25,1669,2927
2023-04-17 10:08:56,24,25,1669,2927
2023-04-17 10:10:39,22,25,1669,2927
2023-04-17 10:10:45,23,25,1669,2927
2023-04-17 10:10:54,23,25,1745,3158
2023-04-17 10:11:12,24,25,1745,3158
2023-04-17 10:12:39,22,25,1745,3158
2023-04-17 10:12:55,22,24,1745,3158
2023-04-17 10:13:27,22,23,1745,3158
2023-04-17 10:13:43,20,23,1745,3158
2023-04-17 10:15:12,20,22,1745,3158
2023-04-17 10:15:27,19,22,1745,3158
2023-04-17 10:15:43,19,21,1745,3158
2023-04-17 10:16:17,18,21,1745,3158
2023-04-17 10:16:26,18,20,1745,3158
2023-04-17 10:17:12,17,20,1745,3158
2023-04-17 10:17:43,18,20,1745,3158
2023-04-17 10:17:58,17,20,1745,3158
2023-04-17 10:18:07,17,19,1745,3158
2023-04-17 10:18:49,17,18,1745,3158
2023-04-17 10:19:02,15,17,1671,3268
2023-04-17 10:19:10,14,17,1671,3268
2023-04-17 10:20:17,15,17,1671,3268
2023-04-17 10:20:45,14,17,1671,3268
2023-04-17 10:21:34,14,16,1671,3268
2023-04-17 10:21:44,14,17,1671,3268
2023-04-17 10:22:30,13,15,1671,3268
2023-04-17 10:23:55,14,15,1671,3268
2023-04-17 10:24:07,15,16,1669,3270
2023-04-17 10:24:07,14,15,1669,3706
2023-04-17 10:24:09,13,15,1669,3706
2023-04-17 10:25:17,13,16,1669,3706
2023-04-17 10:25:29,14,16,1669,3706
2023-04-17 10:25:43,15,16,1669,3706
2023-04-17 10:26:00,16,17,1669,3709
2023-04-17 10:26:16,15,17,1669,3709
2023-04-17 10:26:16,16,17,1669,3709
2023-04-17 10:26:26,16,18,1669,3709
2023-04-17 10:26:27,16,19,1669,3709
2023-04-17 10:26:47,17,19,1669,3709
2023-04-17 10:27:19,18,19,1669,3709
2023-04-17 10:27:41,19,20,1672,3712
2023-04-17 10:28:18,19,20,1690,3730
2023-04-17 10:29:21,19,21,1690,3730
2023-04-17 10:29:21,20,21,1690,3730
2023-04-17 10:29:39,20,21,1690,3930
2023-04-17 10:29:43,21,22,1837,4152
2023-04-17 10:30:31,21,23,1837,4152
2023-04-17 10:30:41,22,23,1837,4152
2023-04-17 10:31:44,21,23,1847,4164
2023-04-17 10:31:58,21,24,1847,4164
2023-04-17 10:32:25,21,23,1847,4164
2023-04-17 10:32:33,21,22,1847,4164
2023-04-17 10:32:52,20,21,1847,4168
2023-04-17 10:33:39,19,21,1847,4168
2023-04-17 10:33:39,19,22,1847,4168
2023-04-17 10:33:48,20,22,1847,4168
2023-04-17 10:33:55,21,22,1847,4168
2023-04-17 10:34:13,22,23,1849,4170
2023-04-17 10:34:33,23,24,1851,4172
2023-04-17 10:35:06,21,24,1851,4172
2023-04-17 10:35:08,22,24,1851,4172
2023-04-17 10:35:10,21,24,1851,4172
2023-04-17 10:35:14,22,24,1851,4172
2023-04-17 10:35:38,21,24,1851,4172
2023-04-17 10:35:52,21,23,1851,4172
2023-04-17 10:36:14,21,24,1851,4172
2023-04-17 10:36:50,22,24,1851,4172
2023-04-17 10:38:03,23,24,1851,4172
2023-04-17 10:38:04,22,24,1851,4172
2023-04-17 10:38:04,24,25,1853,4174
2023-04-17 10:38:09,26,28,2686,5481
2023-04-17 10:38:13,26,29,2686,5481
2023-04-17 10:38:17,24,29,2686,5481
2023-04-17 10:38:17,27,29,2686,5481
2023-04-17 10:38:18,28,30,2686,5481
2023-04-17 10:38:19,28,31,2686,5481
2023-04-17 10:38:26,29,31,2686,5481
2023-04-17 10:38:27,29,31,2686,5481
2023-04-17 10:38:53,29,32,2686,5481
2023-04-17 10:39:01,30,32,2686,5481
2023-04-17 10:39:23,29,32,2686,5481
2023-04-17 10:39:30,29,33,2686,5481
2023-04-17 10:39:31,29,32,2686,5481
2023-04-17 10:39:40,29,33,2686,5481
2023-04-17 10:40:04,29,32,2686,5481
2023-04-17 10:40:12,29,33,2686,5481
2023-04-17 10:40:20,30,33,2686,5481
2023-04-17 10:40:36,30,32,2686,5481
2023-04-17 10:40:42,30,32,2533,5781
2023-04-17 10:40:43,29,30,2533,5783
2023-04-17 10:41:08,30,33,2535,5785
2023-04-17 10:41:25,31,33,2535,5785
2023-04-17 10:41:36,31,34,2535,5785
2023-04-17 10:41:37,32,34,2535,5785
2023-04-17 10:41:47,33,34,2535,5785
2023-04-17 10:42:10,33,35,2535,5785
2023-04-17 10:42:11,33,36,2535,5785
2023-04-17 10:42:11,34,36,2535,5785
2023-04-17 10:42:11,34,35,2535,5785
2023-04-17 10:42:17,33,35,2535,5785
2023-04-17 10:42:32,34,35,2535,5785
2023-04-17 10:42:59,34,36,2535,5785
2023-04-17 10:44:25,34,35,2535,5785
2023-04-17 10:44:34,33,35,2535,5785
2023-04-17 10:44:56,33,34,2535,5785
2023-04-17 10:45:00,31,33,2535,5787
2023-04-17 10:45:02,31,34,2535,5787
2023-04-17 10:45:08,32,34,2535,5787
2023-04-17 10:45:19,31,34,2535,5787
2023-04-17 10:45:38,32,34,2535,5787
2023-04-17 10:46:17,31,34,2535,5787
2023-04-17 10:46:29,31,33,2535,5787
2023-04-17 10:47:00,31,34,2535,5787
2023-04-17 10:47:40,31,33,2535,5787
2023-04-17 10:47:54,30,33,2535,5787
2023-04-17 10:48:35,31,33,2535,5787
2023-04-17 10:48:42,30,33,2535,6087
2023-04-17 10:48:43,29,33,2535,6087
2023-04-17 10:48:53,29,32,2535,6087
2023-04-17 10:49:05,29,33,2535,6087
2023-04-17 10:49:33,27,31,2535,6087
2023-04-17 10:49:36,28,31,2535,6087
2023-04-17 10:50:07,27,31,2535,6087
2023-04-17 10:50:07,28,31,2535,6087
2023-04-17 10:50:48,29,31,2535,6087
2023-04-17 10:51:10,30,31,2535,6087
2023-04-17 10:51:17,28,30,2535,6089
2023-04-17 10:51:26,28,31,2535,6089
2023-04-17 10:51:29,28,30,2535,6089
2023-04-17 10:51:38,27,30,2535,6089
2023-04-17 10:51:53,27,29,2535,6089
2023-04-17 10:52:03,28,29,2535,6089
2023-04-17 10:52:10,28,30,2535,6089
2023-04-17 10:52:12,28,32,2535,6089
2023-04-17 10:52:13,28,31,2535,6089
2023-04-17 10:53:30,29,31,2535,6089
2023-04-17 10:53:34,28,31,2535,6089
2023-04-17 10:53:56,29,31,2535,6089
2023-04-17 10:54:04,30,31,2535,6089
2023-04-17 10:54:06,31,32,2537,6091
2023-04-17 10:54:06,31,32,2551,6105
2023-04-17 10:54:06,31,32,2579,6133
2023-04-17 10:54:06,31,32,2607,6161
2023-04-17 10:54:18,31,33,2607,6161
2023-04-17 10:54:18,31,32,2607,6161
2023-04-17 10:54:19,31,33,2607,6161
2023-04-17 10:55:25,32,33,2607,6161
2023-04-17 10:55:27,31,33,2607,6161
2023-04-17 10:55:33,32,33,2607,6161
2023-04-17 10:55:34,32,34,2607,6161
2023-04-17 10:55:47,33,34,2607,6161
2023-04-17 10:56:11,32,34,2607,6161
2023-04-17 10:56:25,31,34,2607,6161
2023-04-17 10:57:27,31,33,2607,6161
2023-04-17 10:57:43,31,34,2607,6161
2023-04-17 10:57:49,31,33,2607,6161
2023-04-17 10:57:59,31,32,2607,6161
2023-04-17 10:58:02,29,32,2607,6161
2023-04-17 10:58:16,29,31,2607,6161
2023-04-17 10:58:32,29,30,2607,6161
2023-04-17 10:58:46,28,29,2603,6165
2023-04-17 10:58:48,27,29,2603,6165
2023-04-17 10:58:48,27,28,2603,6165
2023-04-17 10:58:48,27,28,2603,6179
2023-04-17 10:58:49,27,28,2775,6417
2023-04-17 10:58:49,27,29,2775,6417
2023-04-17 10:58:52,25,29,2925,6569
2023-04-17 10:58:52,25,28,2925,6569
2023-04-17 10:58:52,25,29,2925,6569
2023-04-17 10:58:55,25,28,2925,6569
2023-04-17 10:58:58,24,28,2925,6569
2023-04-17 10:59:17,26,27,2925,6569
2023-04-17 10:59:37,25,27,3024,6668
2023-04-17 10:59:37,25,26,3024,6668
2023-04-17 11:00:00,25,26,3025,6669
2023-04-17 11:00:18,23,26,3025,6669
2023-04-17 11:00:22,23,25,3025,6669
2023-04-17 11:00:22,23,25,3025,6672
2023-04-17 11:00:27,23,24,3025,6672
2023-04-17 11:00:55,23,26,3025,6672
2023-04-17 11:00:55,23,25,3025,6672
2023-04-17 11:01:05,23,26,3025,6672
2023-04-17 11:01:23,23,25,3025,6672
2023-04-17 11:01:37,23,26,3025,6672
2023-04-17 11:01:39,23,25,3025,6672
2023-04-17 11:01:42,23,24,3025,6672
2023-04-17 11:01:52,24,26,3021,6676
2023-04-17 11:01:52,24,25,3021,6676
2023-04-17 11:01:53,24,26,3021,6676
2023-04-17 11:02:07,23,26,3021,6676
2023-04-17 11:02:08,24,26,3021,6676
2023-04-17 11:02:23,25,26,3021,6676
2023-04-17 11:02:38,26,27,3018,6782
2023-04-17 11:02:48,25,27,3018,6782
2023-04-17 11:02:54,27,30,3023,6787
2023-04-17 11:02:54,27,29,3023,6787
2023-04-17 11:03:20,29,30,3023,6789
2023-04-17 11:03:20,29,30,3023,7039
2023-04-17 11:03:20,29,30,3023,7053
2023-04-17 11:03:20,27,30,3034,7105
2023-04-17 11:03:20,27,29,3034,7105
2023-04-17 11:03:21,27,30,3034,7105
2023-04-17 11:03:25,27,31,3034,7105
2023-04-17 11:03:25,28,31,3034,7105
2023-04-17 11:03:41,28,30,3034,7105
2023-04-17 11:03:50,30,31,3034,7118
2023-04-17 11:03:54,28,31,3034,7118
2023-04-17 11:03:54,28,30,3034,7118
2023-04-17 11:03:55,28,31,3034,7118
2023-04-17 11:03:55,30,31,3034,7118
2023-04-17 11:03:57,30,31,3304,7418
2023-04-17 11:03:58,31,33,3434,7548
2023-04-17 11:03:58,30,33,3604,7718
2023-04-17 11:03:58,30,32,3604,7718
2023-04-17 11:04:01,29,32,3604,7718
2023-04-17 11:04:12,30,32,3604,7718
2023-04-17 11:04:36,30,33,3604,7718
2023-04-17 11:04:36,30,32,3604,7718
2023-04-17 11:05:14,30,31,3604,7718
2023-04-17 11:05:29,30,32,3604,7718
2023-04-17 11:05:29,30,31,3604,7718
2023-04-17 11:05:34,29,31,3604,7718
2023-04-17 11:05:34,28,31,3604,7718
2023-04-17 11:06:01,28,30,3604,7718
2023-04-17 11:06:07,28,29,3604,7718
2023-04-17 11:06:10,27,28,3604,7724
2023-04-17 11:06:21,25,28,3604,7724
2023-04-17 11:06:45,26,28,3604,7724
2023-04-17 11:06:51,26,28,3621,7741
2023-04-17 11:09:03,25,28,3621,7741
2023-04-17 11:09:06,25,27,3621,7741
2023-04-17 11:09:21,25,26,3621,7741
2023-04-17 11:09:29,22,26,3629,7749
2023-04-17 11:09:38,22,27,3629,7749
2023-04-17 11:09:39,24,27,3629,7749
2023-04-17 11:09:40,24,26,3629,7749
2023-04-17 11:10:09,23,26,3632,7752
2023-04-17 11:10:10,23,24,4132,8252
2023-04-17 11:10:25,24,26,4379,8504
2023-04-17 11:10:40,23,29,4379,8507
2023-04-17 11:10:41,23,28,4379,8507
2023-04-17 11:10:41,24,28,4379,8507
2023-04-17 11:10:56,24,29,4379,8507
2023-04-17 11:10:56,24,28,4379,8507
2023-04-17 11:10:57,24,27,4379,8507
2023-04-17 11:11:06,24,26,4379,8507
2023-04-17 11:11:07,25,26,4379,8507
2023-04-17 11:11:08,26,28,4382,8513
2023-04-17 11:11:08,26,27,4382,8513
2023-04-17 11:11:37,26,29,4382,8513
2023-04-17 11:11:43,26,28,4382,8513
2023-04-17 11:11:57,26,29,4382,8513
2023-04-17 11:11:57,26,28,4382,8513
2023-04-17 11:11:57,26,27,4382,8513
2023-04-17 11:12:12,26,28,4382,8513
2023-04-17 11:12:13,26,27,4382,8513
2023-04-17 11:12:28,26,29,4382,8513
2023-04-17 11:12:28,26,28,4382,8513
2023-04-17 11:12:28,26,27,4382,8513
2023-04-17 11:12:29,25,27,4382,8513
2023-04-17 11:13:03,25,27,4392,8523
2023-04-17 11:13:11,27,29,4394,8525
2023-04-17 11:13:17,26,29,4394,8525
2023-04-17 11:13:34,27,29,4394,8525
2023-04-17 11:13:46,27,30,4394,8525
2023-04-17 11:14:04,28,30,4394,8525
2023-04-17 11:14:55,28,29,4394,8525
2023-04-17 11:15:03,27,28,4392,8527
2023-04-17 11:15:29,26,28,4392,8527
2023-04-17 11:15:29,25,28,4392,8527
2023-04-17 11:15:38,25,27,4392,8527
2023-04-17 11:16:40,24,27,4392,8527
2023-04-17 11:16:50,25,27,4392,8527
2023-04-17 11:17:13,25,26,4392,8527
2023-04-17 11:17:29,25,26,4384,8535
2023-04-17 11:17:44,24,25,4381,8540
2023-04-17 11:17:54,22,25,4381,8540
2023-04-17 11:17:55,22,24,4381,8540
2023-04-17 11:17:59,22,25,4381,8540
2023-04-17 11:18:15,22,24,4381,8540
2023-04-17 11:18:26,22,23,4381,8540
2023-04-17 11:18:26,22,25,4386,8559
2023-04-17 11:18:26,22,24,4386,8559
2023-04-17 11:18:30,22,26,4386,8559
2023-04-17 11:18:30,22,25,4386,8559
2023-04-17 11:18:39,23,25,4386,8559
2023-04-17 11:18:45,23,26,4386,8559
2023-04-17 11:18:45,23,25,4386,8559
2023-04-17 11:18:45,23,24,4386,8559
2023-04-17 11:19:15,24,25,4386,8561
2023-04-17 11:19:16,23,25,4386,8561
2023-04-17 11:19:16,23,26,4386,8561
2023-04-17 11:19:16,23,25,4386,8561
2023-04-17 11:19:19,24,25,4386,8561
2023-04-17 11:19:43,23,25,4386,8561
2023-04-17 11:19:43,25,26,4388,8563
2023-04-17 11:19:44,25,27,4388,8563
2023-04-17 11:20:18,26,27,4388,8563
2023-04-17 11:20:24,27,29,4600,8775
2023-04-17 11:20:29,26,29,4600,8775
2023-04-17 11:20:32,26,31,4600,8775
2023-04-17 11:20:34,27,31,4600,8775
2023-04-17 11:20:34,27,30,4600,8775
2023-04-17 11:20:49,27,29,4600,8775
2023-04-17 11:21:04,27,30,4600,8775
2023-04-17 11:21:04,27,28,4600,8775
2023-04-17 11:21:08,25,28,4600,8775
2023-04-17 11:21:37,26,28,4600,8775
2023-04-17 11:21:58,26,29,4600,8775
2023-04-17 11:22:22,27,29,4600,8775
2023-04-17 11:22:38,26,29,4600,8775
2023-04-17 11:22:38,27,29,4600,8775
2023-04-17 11:22:45,27,30,4600,8775
2023-04-17 11:22:54,27,29,4600,8775
2023-04-17 11:23:10,27,30,4600,8775
2023-04-17 11:23:10,27,29,4600,8775
2023-04-17 11:23:25,27,30,4600,8775
2023-04-17 11:23:25,27,29,4600,8775
2023-04-17 11:23:30,26,29,4600,8775
2023-04-17 11:23:40,26,28,4600,8775
2023-04-17 11:23:56,26,29,4600,8775
2023-04-17 11:23:56,26,27,4600,8775
2023-04-17 11:24:12,26,28,4600,8775
2023-04-17 11:24:12,26,27,4600,8775
2023-04-17 11:24:13,25,27,4600,8775
2023-04-17 11:24:14,24,27,4600,8775
2023-04-17 11:24:59,24,26,4600,8775
2023-04-17 11:25:09,23,26,4600,8775
2023-04-17 11:25:14,23,25,4600,8775
2023-04-17 11:25:28,23,24,4600,8775
2023-04-17 11:25:44,23,25,4600,8775
2023-04-17 11:25:44,23,24,4600,8775
2023-04-17 11:26:00,20,23,4574,8803
2023-04-17 11:26:16,21,23,4574,8803
2023-04-17 11:26:31,19,23,4574,8803
2023-04-17 11:26:31,21,23,4574,8803
2023-04-17 11:26:32,21,24,4574,8803
2023-04-17 11:26:40,19,24,4574,8803
2023-04-17 11:26:45,20,24,4574,8803
2023-04-17 11:26:51,22,24,4574,8803
2023-04-17 11:26:59,22,25,4574,8803
2023-04-17 11:27:21,24,25,4574,8803
2023-04-17 11:27:29,24,25,4574,8808
2023-04-17 11:27:36,23,25,4574,8808
2023-04-17 11:27:39,24,25,4574,8808
2023-04-17 11:27:52,24,26,4574,8808
2023-04-17 11:27:52,24,27,4574,8808
2023-04-17 11:28:07,25,27,4574,8808
2023-04-17 11:28:20,24,27,4574,8808
2023-04-17 11:28:20,25,27,4574,8808
2023-04-17 11:28:38,26,27,4574,8808
2023-04-17 11:28:38,27,32,4577,8813
2023-04-17 11:28:38,27,31,4577,8813
2023-04-17 11:28:46,27,30,4577,8813
2023-04-17 11:28:49,28,30,4577,8813
2023-04-17 11:28:56,29,30,4577,8813
2023-04-17 11:29:05,30,33,4577,8818
2023-04-17 11:29:05,29,33,4577,8818
2023-04-17 11:29:05,30,33,4577,8818
2023-04-17 11:29:10,29,33,4577,8818
2023-04-17 11:29:28,29,32,4577,8818
2023-04-17 11:29:31,29,33,4577,8818
2023-04-17 11:29:49,30,33,4577,8818
2023-04-17 11:29:58,31,33,4577,8818
2023-04-17 11:30:14,32,33,4577,8818
2023-04-17 11:30:20,33,35,4579,8820
2023-04-17 11:30:21,34,35,4579,8820
2023-04-17 11:30:24,34,37,4579,8820
2023-04-17 11:30:32,34,38,4579,8820
2023-04-17 11:30:32,35,38,4579,8820
2023-04-17 11:30:49,35,38,4581,8822
2023-04-17 11:30:49,35,39,4581,8822
2023-04-17 11:30:49,35,40,4581,8822
2023-04-17 11:30:51,35,41,4581,8822
