datetime,bid,ask,open_interest,volume
2023-04-17 10:11:55,42,43,1305,1715
2023-04-17 10:18:47,42,43,1306,1716
2023-04-17 10:19:30,42,43,1309,1719
2023-04-17 10:20:09,42,43,1312,1722
2023-04-17 10:21:45,40,42,1312,1724
2023-04-17 10:22:47,41,42,1312,1724
2023-04-17 10:24:41,42,43,1315,1727
2023-04-17 10:25:32,42,43,1760,2178
2023-04-17 10:25:42,43,44,1941,2359
2023-04-17 10:26:01,44,45,1947,2365
2023-04-17 10:26:17,44,45,2295,2713
2023-04-17 10:27:12,45,46,2302,2720
2023-04-17 10:27:19,44,45,2663,3081
2023-04-17 10:28:03,44,46,2663,3081
2023-04-17 10:29:07,44,45,2663,3081
2023-04-17 10:29:20,44,46,2760,3178
2023-04-17 10:29:20,44,45,2760,3178
2023-04-17 10:29:51,43,45,2760,3178
2023-04-17 10:30:42,44,45,2760,3178
2023-04-17 10:32:49,45,48,2764,3182
2023-04-17 10:32:54,46,48,2764,3182
2023-04-17 10:34:59,47,48,2764,3182
2023-04-17 10:35:20,46,47,2770,3188
2023-04-17 10:36:28,45,47,2770,3188
2023-04-17 10:36:28,45,48,2770,3188
2023-04-17 10:36:55,46,48,2770,3188
2023-04-17 10:37:09,45,48,2770,3188
2023-04-17 10:37:11,46,48,2770,3188
2023-04-17 10:38:19,45,48,2770,3188
2023-04-17 10:38:19,44,48,2770,3188
2023-04-17 10:38:20,43,48,2770,3188
2023-04-17 10:38:41,43,47,2770,3188
2023-04-17 10:39:24,39,47,2770,3188
2023-04-17 10:39:24,41,47,2770,3188
2023-04-17 10:39:24,43,47,2770,3188
2023-04-17 10:39:24,43,46,2770,3188
2023-04-17 10:39:39,41,47,2770,3188
2023-04-17 10:39:40,43,47,2770,3188
2023-04-17 10:39:40,43,46,2770,3188
2023-04-17 10:39:56,41,47,2770,3188
2023-04-17 10:39:56,43,47,2770,3188
2023-04-17 10:39:56,43,46,2770,3188
2023-04-17 10:40:11,41,47,2770,3188
2023-04-17 10:40:13,43,47,2770,3188
2023-04-17 10:40:33,43,46,2770,3188
2023-04-17 10:40:47,43,47,2770,3188
2023-04-17 10:41:08,42,47,2770,3188
2023-04-17 10:41:40,42,46,2770,3188
2023-04-17 10:41:47,42,45,2770,3188
2023-04-17 10:41:56,42,47,2770,3188
2023-04-17 10:41:56,42,46,2770,3188
2023-04-17 10:41:57,42,44,2770,3188
2023-04-17 10:42:04,41,44,2770,3188
2023-04-17 10:42:04,40,44,2770,3188
2023-04-17 10:42:10,41,44,2770,3188
2023-04-17 10:42:25,40,44,2770,3188
2023-04-17 10:43:13,41,44,2770,3188
2023-04-17 10:43:27,40,44,2770,3188
2023-04-17 10:43:41,38,44,2770,3188
2023-04-17 10:43:43,41,44,2770,3188
2023-04-17 10:43:58,38,44,2770,3188
2023-04-17 10:44:08,41,44,2770,3188
2023-04-17 10:44:22,38,44,2770,3188
2023-04-17 10:44:25,41,44,2770,3188
2023-04-17 10:44:56,42,44,2770,3188
2023-04-17 10:45:12,41,44,2770,3188
2023-04-17 10:45:12,42,44,2770,3188
2023-04-17 10:45:15,42,45,2770,3188
2023-04-17 10:45:26,43,45,2770,3188
2023-04-17 10:45:28,43,44,2770,3188
2023-04-17 10:45:41,42,44,2770,3188
2023-04-17 10:46:14,43,44,2770,3188
2023-04-17 10:46:29,42,44,2770,3188
2023-04-17 10:46:29,42,44,2770,3288
2023-04-17 10:46:46,42,44,2770,3388
2023-04-17 10:47:01,43,44,2770,3388
2023-04-17 10:47:15,42,44,2770,3388
2023-04-17 10:47:16,43,44,2770,3388
2023-04-17 10:47:30,42,44,2770,3388
2023-04-17 10:47:32,43,44,2770,3388
2023-04-17 10:47:40,42,44,2978,3788
2023-04-17 10:47:46,43,44,2978,3788
2023-04-17 10:48:39,42,44,2978,3788
2023-04-17 10:49:05,43,44,2978,3788
2023-04-17 10:49:20,42,44,2978,3788
2023-04-17 10:49:21,43,44,2978,3788
2023-04-17 10:49:53,44,45,3308,4118
2023-04-17 10:49:58,44,47,3308,4118
2023-04-17 10:50:56,44,46,3308,4118
2023-04-17 10:51:06,43,46,3308,4118
2023-04-17 10:51:18,45,46,3308,4118
2023-04-17 10:51:29,46,47,3310,4120
2023-04-17 10:51:36,46,48,3310,4120
2023-04-17 10:52:47,46,47,3310,4120
2023-04-17 10:54:04,46,47,3310,4420
2023-04-17 10:54:06,46,47,3338,4448
2023-04-17 10:54:06,46,47,3366,4476
2023-04-17 10:54:06,46,47,3380,4490
2023-04-17 10:54:21,43,46,3374,4496
2023-04-17 10:54:21,44,46,3374,4496
2023-04-17 10:54:37,44,47,3374,4496
2023-04-17 10:54:37,44,46,3374,4496
2023-04-17 10:55:08,44,47,3374,4496
2023-04-17 10:55:08,44,46,3374,4496
2023-04-17 10:55:22,44,47,3374,4496
2023-04-17 10:55:23,44,48,3374,4496
2023-04-17 10:55:23,44,46,3374,4496
2023-04-17 10:55:38,44,45,3374,4496
2023-04-17 10:55:53,44,46,3374,4496
2023-04-17 10:55:54,44,45,3374,4496
2023-04-17 10:56:10,44,46,3374,4496
2023-04-17 10:56:10,44,45,3374,4496
2023-04-17 10:56:22,43,45,3374,4496
2023-04-17 10:56:23,42,45,3374,4496
2023-04-17 10:56:26,43,45,3374,4496
2023-04-17 10:56:40,42,45,3374,4496
2023-04-17 10:56:41,43,45,3374,4496
2023-04-17 10:56:55,42,45,3374,4496
2023-04-17 10:56:57,43,45,3374,4496
2023-04-17 10:57:11,43,46,3374,4496
2023-04-17 10:57:39,43,45,3374,4496
2023-04-17 10:57:42,43,46,3374,4496
2023-04-17 10:58:00,44,46,3374,4496
2023-04-17 10:58:16,43,46,3374,4496
2023-04-17 10:58:16,44,46,3374,4496
2023-04-17 10:58:31,43,46,3374,4496
2023-04-17 10:58:32,45,46,3374,4496
2023-04-17 10:58:43,45,48,3374,4496
2023-04-17 10:58:43,45,47,3374,4496
2023-04-17 10:58:46,45,48,3374,4496
2023-04-17 10:58:46,46,48,3374,4496
2023-04-17 10:58:48,46,47,3374,4496
2023-04-17 10:58:48,46,51,3421,4883
2023-04-17 10:58:48,46,48,3421,4883
2023-04-17 10:58:49,46,51,3421,4883
2023-04-17 10:58:49,46,50,3421,4883
2023-04-17 10:58:49,48,50,3421,4883
2023-04-17 10:58:49,48,50,3659,5121
2023-04-17 10:58:52,46,48,3661,5123
2023-04-17 10:58:55,47,48,3661,5123
2023-04-17 10:59:37,48,50,3813,5275
2023-04-17 10:59:37,48,50,3912,5374
2023-04-17 10:59:37,48,49,3912,5374
2023-04-17 10:59:37,48,49,4011,5473
2023-04-17 10:59:37,48,50,4011,5473
2023-04-17 10:59:48,48,49,4011,5473
2023-04-17 10:59:53,48,50,4011,5473
2023-04-17 10:59:59,48,49,4011,5473
2023-04-17 11:00:00,48,49,4012,5474
2023-04-17 11:00:00,48,50,4012,5474
2023-04-17 11:00:04,48,50,4012,5474
2023-04-17 11:00:15,48,52,4012,5474
2023-04-17 11:00:22,48,51,4012,5474
2023-04-17 11:00:22,48,50,4012,5474
2023-04-17 11:00:22,48,49,4012,5474
2023-04-17 11:00:36,48,52,4012,5474
2023-04-17 11:00:50,48,50,4012,5474
2023-04-17 11:00:50,48,49,4012,5474
2023-04-17 11:01:05,48,53,4012,5474
2023-04-17 11:01:22,48,52,4012,5474
2023-04-17 11:01:23,48,50,4012,5474
2023-04-17 11:01:23,48,49,4012,5474
2023-04-17 11:01:37,48,53,4012,5474
2023-04-17 11:01:39,48,50,4012,5474
2023-04-17 11:01:39,48,49,4012,5474
2023-04-17 11:01:53,48,53,4012,5474
2023-04-17 11:01:53,48,51,4012,5474
2023-04-17 11:01:54,48,50,4012,5474
2023-04-17 11:02:08,48,53,4012,5474
2023-04-17 11:02:08,48,51,4012,5474
2023-04-17 11:02:18,48,50,4012,5474
2023-04-17 11:02:22,48,53,4012,5474
2023-04-17 11:02:23,48,52,4012,5474
2023-04-17 11:02:39,48,51,4012,5474
2023-04-17 11:02:54,48,49,4012,5474
2023-04-17 11:03:08,48,52,4012,5474
2023-04-17 11:03:08,48,50,4012,5474
2023-04-17 11:03:09,48,52,4012,5474
2023-04-17 11:03:10,48,51,4012,5474
2023-04-17 11:03:10,48,50,4012,5474
2023-04-17 11:03:20,48,50,4262,5724
2023-04-17 11:03:20,48,50,4314,5776
2023-04-17 11:03:20,48,50,4328,5790
2023-04-17 11:03:20,48,51,4328,5790
2023-04-17 11:03:25,48,49,4328,5790
2023-04-17 11:03:40,48,51,4328,5790
2023-04-17 11:03:41,48,49,4328,5790
2023-04-17 11:03:50,48,49,4341,5803
2023-04-17 11:03:55,48,51,4341,5803
2023-04-17 11:03:55,48,50,4341,5803
2023-04-17 11:03:57,48,50,4509,6103
2023-04-17 11:03:58,48,50,4679,6273
2023-04-17 11:04:12,48,49,4679,6273
2023-04-17 11:04:26,47,48,4679,6279
2023-04-17 11:05:05,47,50,4679,6279
2023-04-17 11:06:15,47,49,4679,6279
2023-04-17 11:06:15,48,49,4679,6279
2023-04-17 11:06:21,48,50,4679,6279
2023-04-17 11:06:22,48,49,4679,6279
2023-04-17 11:06:45,49,50,4679,6281
2023-04-17 11:06:52,49,51,4679,6281
2023-04-17 11:06:52,49,50,4679,6281
2023-04-17 11:07:00,49,52,4679,6281
2023-04-17 11:07:17,49,51,4679,6281
2023-04-17 11:08:04,50,51,4679,6281
2023-04-17 11:08:11,50,52,4679,6281
2023-04-17 11:08:12,50,53,4679,6281
2023-04-17 11:08:19,50,52,4679,6281
2023-04-17 11:08:34,50,53,4679,6281
2023-04-17 11:08:40,50,52,4679,6281
2023-04-17 11:08:54,50,53,4679,6281
2023-04-17 11:08:54,50,52,4679,6281
2023-04-17 11:08:57,49,52,4679,6281
2023-04-17 11:08:58,48,52,4679,6281
2023-04-17 11:08:58,47,52,4679,6281
2023-04-17 11:09:06,49,52,4679,6281
2023-04-17 11:09:21,50,52,4679,6281
2023-04-17 11:09:29,50,52,4687,6289
2023-04-17 11:09:38,47,52,4687,6289
2023-04-17 11:09:39,49,52,4687,6289
2023-04-17 11:09:39,49,51,4687,6289
2023-04-17 11:10:25,50,51,4687,6289
2023-04-17 11:10:35,50,52,4687,6289
2023-04-17 11:10:35,50,53,4687,6289
2023-04-17 11:11:07,50,52,4687,6289
2023-04-17 11:11:16,50,53,4687,6289
2023-04-17 11:11:32,50,54,4687,6289
2023-04-17 11:11:32,50,53,4687,6289
2023-04-17 11:13:11,50,52,4687,6289
2023-04-17 11:13:15,50,53,4687,6289
2023-04-17 11:13:17,50,52,4687,6289
2023-04-17 11:13:31,50,53,4687,6289
2023-04-17 11:13:34,50,52,4687,6289
2023-04-17 11:13:48,50,53,4687,6289
2023-04-17 11:14:19,50,52,4687,6289
2023-04-17 11:14:35,50,53,4687,6289
2023-04-17 11:14:35,50,52,4687,6289
2023-04-17 11:14:50,50,53,4687,6289
2023-04-17 11:14:52,50,52,4687,6289
2023-04-17 11:15:00,49,52,4687,6289
2023-04-17 11:15:05,50,52,4687,6289
2023-04-17 11:15:07,49,52,4687,6289
2023-04-17 11:15:22,51,52,4687,6289
2023-04-17 11:15:36,49,52,4687,6289
2023-04-17 11:15:39,50,52,4687,6289
2023-04-17 11:15:49,50,53,4687,6289
2023-04-17 11:16:08,51,53,4687,6289
2023-04-17 11:16:23,50,53,4687,6289
2023-04-17 11:16:24,51,53,4687,6289
2023-04-17 11:16:28,51,52,4687,6289
2023-04-17 11:16:50,51,52,4687,6290
2023-04-17 11:17:04,50,52,4687,6290
2023-04-17 11:17:04,50,53,4687,6290
2023-04-17 11:17:28,50,52,4687,6290
2023-04-17 11:17:41,50,53,4687,6290
2023-04-17 11:17:44,52,53,4687,6290
2023-04-17 11:17:59,50,53,4687,6290
2023-04-17 11:18:15,52,53,4687,6290
2023-04-17 11:20:08,51,53,4687,6290
2023-04-17 11:21:53,50,53,4687,6290
2023-04-17 11:22:06,52,53,4687,6290
2023-04-17 11:22:14,50,52,4587,6390
2023-04-17 11:22:16,50,53,4587,6390
2023-04-17 11:22:22,51,53,4587,6390
2023-04-17 11:22:38,50,53,4587,6390
2023-04-17 11:22:54,51,53,4587,6390
2023-04-17 11:23:56,52,53,4587,6390
2023-04-17 11:24:26,52,53,4615,6490
2023-04-17 11:24:39,51,53,4615,6490
2023-04-17 11:24:42,52,53,4615,6490
2023-04-17 11:24:57,51,53,4615,6490
2023-04-17 11:25:28,52,53,4615,6490
2023-04-17 11:25:43,51,53,4615,6490
2023-04-17 11:25:44,52,53,4615,6490
2023-04-17 11:25:49,51,52,4815,6690
2023-04-17 11:26:14,52,53,4817,6692
2023-04-17 11:28:42,52,53,5044,6992
2023-04-17 11:28:58,51,52,5038,7167
2023-04-17 11:29:04,50,51,5034,7171
2023-04-17 11:29:12,49,51,5034,7171
2023-04-17 11:29:13,48,51,5034,7171
2023-04-17 11:29:58,49,51,5034,7171
2023-04-17 11:30:01,49,50,5034,7171
2023-04-17 11:30:13,48,50,5034,7171
2023-04-17 11:30:14,49,50,5034,7171
2023-04-17 11:30:18,48,49,5034,7271
2023-04-17 11:30:21,46,48,5032,7273
2023-04-17 11:30:22,45,48,5032,7273
2023-04-17 11:30:32,45,47,5032,7273
2023-04-17 11:30:35,45,48,5032,7273
2023-04-17 11:30:37,45,47,5032,7273
2023-04-17 11:30:49,44,45,5030,7275
2023-04-17 11:30:51,41,45,5030,7275
2023-04-17 11:31:39,41,44,5030,7275
2023-04-17 11:32:04,43,44,5030,7275
2023-04-17 11:32:18,41,44,5030,7275
2023-04-17 11:32:18,43,44,5030,7275
2023-04-17 11:32:40,43,45,5030,7275
2023-04-17 11:32:41,43,47,5030,7275
2023-04-17 11:32:41,44,47,5030,7275
2023-04-17 11:32:56,43,47,5030,7275
2023-04-17 11:32:56,45,47,5030,7275
2023-04-17 11:33:11,43,47,5030,7275
2023-04-17 11:33:11,44,47,5030,7275
2023-04-17 11:33:11,46,47,5030,7275
2023-04-17 11:33:26,45,47,5030,7275
2023-04-17 11:33:27,47,48,5032,7277
2023-04-17 11:33:27,47,48,5045,7290
2023-04-17 11:33:43,47,48,5045,7303
2023-04-17 11:33:43,47,48,5045,7316
2023-04-17 11:34:01,47,49,5045,7316
2023-04-17 11:34:32,47,49,5045,7329
2023-04-17 11:34:36,47,48,5045,7329
2023-04-17 11:34:41,45,46,4676,7898
2023-04-17 11:34:41,44,46,4676,7898
2023-04-17 11:34:45,42,46,4676,7898
2023-04-17 11:35:26,42,46,4676,7902
2023-04-17 11:35:46,43,46,4676,7902
2023-04-17 11:35:46,43,45,4676,7902
2023-04-17 11:36:01,42,45,4676,7902
2023-04-17 11:36:03,43,45,4676,7902
2023-04-17 11:36:03,43,44,4676,7902
2023-04-17 11:36:17,42,46,4676,7902
2023-04-17 11:36:17,42,45,4676,7902
2023-04-17 11:36:30,42,45,4680,7906
2023-04-17 11:36:33,43,45,4680,7906
2023-04-17 11:36:33,43,44,4680,7906
2023-04-17 11:36:47,42,45,4680,7906
2023-04-17 11:36:48,42,44,4680,7906
2023-04-17 11:37:03,42,45,4680,7906
2023-04-17 11:37:06,43,45,4680,7906
2023-04-17 11:37:06,43,44,4680,7906
2023-04-17 11:37:18,42,44,4680,7906
2023-04-17 11:37:18,42,45,4680,7906
2023-04-17 11:37:18,43,45,4680,7906
2023-04-17 11:37:19,43,44,4680,7906
2023-04-17 11:37:22,44,45,4693,7919
2023-04-17 11:37:28,44,46,4693,7919
2023-04-17 11:37:28,44,45,4693,7919
2023-04-17 11:37:33,44,46,4693,7919
2023-04-17 11:37:35,44,45,4693,7919
2023-04-17 11:38:04,44,45,4693,8063
2023-04-17 11:38:04,44,45,4943,8313
2023-04-17 11:38:05,44,45,5225,8595
2023-04-17 11:38:05,44,45,5238,8608
2023-04-17 11:38:06,44,45,5251,8621
2023-04-17 11:38:06,44,45,5280,8650
2023-04-17 11:38:15,42,43,5536,9908
2023-04-17 11:38:15,42,43,5546,9920
2023-04-17 11:38:15,42,43,5558,9932
2023-04-17 11:38:15,42,43,5570,9944
2023-04-17 11:38:15,42,43,5784,10158
2023-04-17 11:38:16,42,43,5810,10184
2023-04-17 11:38:17,40,42,5836,10210
2023-04-17 11:38:19,39,42,5836,10210
2023-04-17 11:38:20,37,42,5836,10210
2023-04-17 11:38:20,40,42,5836,10210
2023-04-17 11:38:22,40,43,5836,10210
2023-04-17 11:38:59,41,43,5836,10210
2023-04-17 11:39:19,41,45,5836,10210
2023-04-17 11:39:20,41,44,5836,10210
2023-04-17 11:39:25,41,43,5836,10210
2023-04-17 11:39:37,41,44,5836,10210
2023-04-17 11:39:37,41,43,5836,10210
2023-04-17 11:39:50,41,44,5836,10210
2023-04-17 11:39:55,42,43,5836,10210
2023-04-17 11:40:01,43,44,5836,10219
2023-04-17 11:40:01,43,44,5836,10228
2023-04-17 11:40:04,43,45,5836,10228
2023-04-17 11:40:26,44,45,5836,10228
2023-04-17 11:40:48,45,46,5838,10230
2023-04-17 11:41:04,43,45,5886,10282
2023-04-17 11:41:07,43,44,5886,10282
2023-04-17 11:41:08,42,44,5886,10282
2023-04-17 11:41:47,43,44,5886,10282
2023-04-17 11:42:06,42,44,5886,10282
2023-04-17 11:42:06,44,46,5886,10285
2023-04-17 11:42:06,44,45,5886,10285
2023-04-17 11:42:09,44,46,5886,10285
2023-04-17 11:42:53,44,45,5886,10285
2023-04-17 11:42:57,42,44,5883,10290
2023-04-17 11:43:01,43,44,5883,10290
2023-04-17 11:43:02,43,44,5883,10312
2023-04-17 11:43:07,42,44,5883,10312
2023-04-17 11:43:07,42,43,5883,10312
2023-04-17 11:43:22,41,43,5883,10312
2023-04-17 11:43:23,41,42,5883,10312
2023-04-17 11:43:56,41,44,5883,10312
2023-04-17 11:43:56,41,43,5883,10312
2023-04-17 11:44:13,41,44,5883,10312
2023-04-17 11:44:16,42,44,5883,10312
2023-04-17 11:44:34,43,44,5883,10312
2023-04-17 11:44:50,43,45,5883,10312
2023-04-17 11:45:04,43,44,5883,10312
2023-04-17 11:45:18,43,45,5883,10312
2023-04-17 11:45:18,43,44,5883,10312
2023-04-17 11:45:52,41,44,5883,10312
2023-04-17 11:45:54,41,44,5883,10324
2023-04-17 11:46:04,42,44,5883,10324
2023-04-17 11:46:04,42,44,5908,10574
2023-04-17 11:46:04,42,44,6040,10706
2023-04-17 11:46:05,42,44,6066,10732
2023-04-17 11:46:27,42,43,6066,10732
2023-04-17 11:46:32,41,43,6066,10732
2023-04-17 11:47:09,41,42,6066,10732
2023-04-17 11:48:12,41,44,6066,10732
2023-04-17 11:48:16,42,44,6066,10732
2023-04-17 11:49:05,43,44,6066,10732
2023-04-17 11:49:13,42,44,6066,10732
2023-04-17 11:49:20,42,45,6066,10732
2023-04-17 11:49:29,42,44,6066,10732
2023-04-17 11:49:33,43,44,6066,10732
2023-04-17 11:49:44,43,45,6066,10732
2023-04-17 11:50:03,44,45,6066,10732
2023-04-17 11:50:26,44,46,6066,10732
2023-04-17 11:50:47,44,45,6066,10732
2023-04-17 11:51:02,44,46,6066,10732
2023-04-17 11:51:22,43,46,6066,10732
2023-04-17 11:51:22,43,47,6066,10732
2023-04-17 11:51:34,43,45,6066,10732
2023-04-17 11:51:43,44,45,6066,10732
2023-04-17 11:51:50,44,47,6066,10732
2023-04-17 11:51:56,45,47,6066,10732
2023-04-17 11:52:44,45,46,6066,10732
2023-04-17 11:53:47,45,47,6066,10732
2023-04-17 11:53:52,46,47,6066,10732
2023-04-17 11:54:32,45,47,6066,10732
2023-04-17 11:54:32,47,48,6069,10787
2023-04-17 11:54:41,47,50,6069,10787
2023-04-17 11:54:44,47,48,6069,10787
2023-04-17 11:54:57,47,50,6069,10787
2023-04-17 11:54:57,47,48,6069,10787
2023-04-17 11:55:12,47,50,6069,10787
2023-04-17 11:55:13,47,48,6069,10787
2023-04-17 11:55:18,45,48,6069,10787
2023-04-17 11:55:29,45,47,6069,10787
2023-04-17 11:55:41,46,47,6069,10787
2023-04-17 11:55:43,46,48,6069,10787
2023-04-17 11:55:52,45,48,6069,10787
2023-04-17 11:56:00,45,47,6069,10787
2023-04-17 11:56:01,46,47,6069,10787
2023-04-17 11:56:33,45,46,6066,10792
2023-04-17 11:56:56,46,47,6069,10797
2023-04-17 11:56:58,45,47,6069,10797
2023-04-17 11:57:04,45,48,6069,10797
2023-04-17 11:57:04,45,49,6069,10797
2023-04-17 11:57:04,45,47,6069,10797
2023-04-17 11:57:19,45,48,6069,10797
2023-04-17 11:57:19,45,47,6069,10797
2023-04-17 11:57:29,46,47,6069,10797
2023-04-17 11:57:34,46,49,6069,10797
2023-04-17 11:57:35,46,48,6069,10797
2023-04-17 11:57:50,46,49,6069,10797
2023-04-17 11:57:50,46,47,6069,10797
2023-04-17 11:58:06,46,48,6069,10797
2023-04-17 11:58:07,45,46,6066,10802
2023-04-17 11:58:38,44,45,6066,10807
2023-04-17 11:58:45,45,46,6066,11104
2023-04-17 11:58:48,45,47,6066,11104
2023-04-17 11:58:55,45,49,6066,11104
2023-04-17 11:59:03,46,49,6066,11104
2023-04-17 12:00:07,46,48,6066,11104
2023-04-17 12:00:09,46,47,6066,11104
2023-04-17 12:00:09,45,46,6068,11106
2023-04-17 12:00:14,45,47,6068,11106
2023-04-17 12:00:27,45,46,6068,11106
2023-04-17 12:00:28,44,45,6070,11108
2023-04-17 12:00:32,42,45,6070,11108
2023-04-17 12:00:41,43,45,6070,11108
2023-04-17 12:00:45,42,45,6070,11108
2023-04-17 12:01:05,42,44,6070,11108
2023-04-17 12:01:09,40,44,6070,11108
2023-04-17 12:01:23,40,43,6070,11108
2023-04-17 12:01:35,41,43,6070,11108
2023-04-17 12:01:36,41,44,6070,11108
2023-04-17 12:01:42,42,44,6070,11108
2023-04-17 12:01:49,43,44,6070,11108
2023-04-17 12:02:00,43,45,6070,11108
2023-04-17 12:02:00,43,46,6070,11108
2023-04-17 12:02:34,44,46,6070,11108
2023-04-17 12:02:46,43,46,6070,11108
2023-04-17 12:02:48,44,46,6070,11108
2023-04-17 12:03:03,43,46,6070,11108
2023-04-17 12:03:29,44,46,6070,11108
2023-04-17 12:03:44,45,46,6070,11108
2023-04-17 12:03:50,46,48,6073,11120
2023-04-17 12:04:05,44,48,6073,11120
2023-04-17 12:04:06,43,48,6073,11120
2023-04-17 12:04:07,44,47,6073,11120
2023-04-17 12:04:33,44,46,6073,11120
2023-04-17 12:04:45,43,46,6073,11120
2023-04-17 12:05:23,43,45,6073,11120
2023-04-17 12:05:35,42,45,6073,11120
2023-04-17 12:05:36,41,45,6073,11120
2023-04-17 12:05:39,42,45,6073,11120
2023-04-17 12:05:46,41,45,6073,11120
2023-04-17 12:05:57,41,44,6073,11120
2023-04-17 12:06:01,41,43,6073,11120
2023-04-17 12:06:34,40,43,6073,11120
2023-04-17 12:07:08,41,43,6073,11120
2023-04-17 12:07:12,42,43,6073,11120
2023-04-17 12:07:26,43,45,6075,11122
2023-04-17 12:07:27,42,45,6075,11122
2023-04-17 12:07:27,44,45,6075,11122
2023-04-17 12:07:31,44,46,6075,11122
2023-04-17 12:07:32,44,47,6075,11122
2023-04-17 12:07:57,44,46,6075,11122
2023-04-17 12:08:03,42,46,6075,11122
2023-04-17 12:08:05,43,46,6075,11122
2023-04-17 12:08:14,42,46,6075,11122
2023-04-17 12:08:15,43,46,6075,11122
2023-04-17 12:08:30,42,46,6075,11122
2023-04-17 12:08:31,42,45,6075,11122
2023-04-17 12:08:51,42,44,6075,11122
2023-04-17 12:08:59,41,44,6075,11122
2023-04-17 12:09:04,42,44,6075,11122
2023-04-17 12:09:39,41,44,6075,11122
2023-04-17 12:09:52,40,44,6075,11122
2023-04-17 12:09:53,41,44,6075,11122
2023-04-17 12:09:55,42,44,6075,11122
2023-04-17 12:10:17,43,44,6075,11122
2023-04-17 12:10:32,42,44,6075,11122
2023-04-17 12:10:34,43,44,6075,11122
