datetime,bid,ask,open_interest,volume
2023-11-03 09:59:08,5,7,3372,4780
2023-11-03 09:59:08,6,7,3372,4780
2023-11-03 09:59:08,5,7,3372,4780
2023-11-03 09:59:08,6,7,3372,4780
2023-11-03 09:59:33,6,8,3372,4780
2023-11-03 09:59:33,7,8,3372,4780
2023-11-03 09:59:52,6,8,3372,4780
2023-11-03 09:59:52,7,8,3372,4780
2023-11-03 10:00:01,7,8,3172,4980
2023-11-03 10:00:01,6,7,2955,5278
2023-11-03 10:00:01,5,7,2955,5278
2023-11-03 10:00:02,6,7,2955,5278
2023-11-03 10:00:03,5,7,2955,5278
2023-11-03 10:00:05,6,7,2955,5278
2023-11-03 10:00:05,6,7,2980,5303
2023-11-03 10:00:07,5,7,2980,5303
2023-11-03 10:00:11,5,6,2980,5303
2023-11-03 10:00:12,4,6,2980,5303
2023-11-03 10:00:13,5,6,2980,5303
2023-11-03 10:00:13,4,6,2980,5303
2023-11-03 10:00:15,5,6,2980,5303
2023-11-03 10:00:15,4,6,2980,5303
2023-11-03 10:00:16,5,6,2980,5303
2023-11-03 10:00:16,4,6,2980,5303
2023-11-03 10:00:22,5,6,2980,5303
2023-11-03 10:00:22,4,6,3010,5333
2023-11-03 10:00:23,5,6,3010,5333
2023-11-03 10:00:24,5,6,3130,5453
2023-11-03 10:00:26,5,7,3130,5453
2023-11-03 10:00:26,5,6,3130,5453
2023-11-03 10:00:30,5,7,3130,5453
2023-11-03 10:00:30,5,6,3130,5453
2023-11-03 10:00:35,5,7,3130,5453
2023-11-03 10:00:36,4,7,3130,5453
2023-11-03 10:00:42,5,7,3130,5453
2023-11-03 10:00:42,5,6,3130,5453
2023-11-03 10:00:43,5,7,3130,5453
2023-11-03 10:00:51,5,6,3130,5453
2023-11-03 10:00:53,5,7,3130,5453
2023-11-03 10:00:56,6,7,3130,5453
2023-11-03 10:00:56,6,8,3130,5453
2023-11-03 10:00:57,6,7,3130,5453
2023-11-03 10:00:58,6,8,3130,5453
2023-11-03 10:02:06,6,7,3130,5453
2023-11-03 10:02:08,5,7,3130,5453
2023-11-03 10:02:19,6,7,3130,5453
2023-11-03 10:02:25,5,7,3130,5453
2023-11-03 10:02:31,6,7,3130,5453
2023-11-03 10:02:55,6,7,3133,5456
2023-11-03 10:02:59,6,7,3133,5516
2023-11-03 10:03:01,6,7,3133,5576
2023-11-03 10:03:07,6,7,3133,5591
2023-11-03 10:03:08,6,7,3383,5841
2023-11-03 10:03:10,6,8,3548,6006
2023-11-03 10:03:13,7,8,3548,6006
2023-11-03 10:03:20,7,9,3598,6056
2023-11-03 10:03:22,8,9,3598,6056
2023-11-03 10:03:43,8,9,3598,6076
2023-11-03 10:03:50,7,9,3598,6076
2023-11-03 10:04:46,8,9,3598,6076
2023-11-03 10:05:52,8,10,3598,6076
2023-11-03 10:06:53,9,10,3598,6076
2023-11-03 10:07:01,9,11,3598,6076
2023-11-03 10:07:15,10,11,3598,6076
2023-11-03 10:07:57,9,11,3598,6076
2023-11-03 10:08:20,8,11,3598,6076
2023-11-03 10:08:20,8,10,3598,6076
2023-11-03 10:08:52,8,11,3598,6076
2023-11-03 10:09:08,9,11,3598,6076
2023-11-03 10:10:39,8,11,3598,6076
2023-11-03 10:10:43,9,11,3598,6076
2023-11-03 10:11:54,8,11,3598,6076
2023-11-03 10:11:58,9,11,3598,6076
2023-11-03 10:12:35,9,11,3538,6136
2023-11-03 10:12:51,10,11,3538,6136
2023-11-03 10:12:54,9,11,3538,6136
2023-11-03 10:14:20,8,11,3538,6136
2023-11-03 10:14:21,8,11,3538,6136
2023-11-03 10:14:26,9,11,3538,6136
2023-11-03 10:14:55,10,11,3538,6136
2023-11-03 10:14:55,9,11,3538,6136
2023-11-03 10:14:56,10,11,3538,6136
2023-11-03 10:14:56,9,11,3538,6136
2023-11-03 10:15:24,10,11,3538,6136
2023-11-03 10:15:25,10,12,3538,6136
2023-11-03 10:15:26,11,12,3538,6136
2023-11-03 10:15:32,11,13,3538,6136
2023-11-03 10:15:44,12,13,3538,6136
2023-11-03 10:15:47,11,13,3538,6136
2023-11-03 10:16:01,11,13,3538,6150
2023-11-03 10:16:16,11,12,3538,6150
2023-11-03 10:16:16,10,12,3538,6150
2023-11-03 10:16:21,10,11,3538,6150
2023-11-03 10:16:22,10,12,3538,6150
2023-11-03 10:16:22,10,11,3538,6150
2023-11-03 10:16:25,9,11,3538,6150
2023-11-03 10:16:28,9,12,3538,6150
2023-11-03 10:16:28,9,11,3538,6150
2023-11-03 10:16:42,9,10,3538,6150
2023-11-03 10:16:46,8,10,3538,6150
2023-11-03 10:16:56,8,9,3538,6150
2023-11-03 10:17:47,7,9,3538,6150
2023-11-03 10:17:57,7,8,3538,6150
2023-11-03 10:18:02,6,8,3538,6150
2023-11-03 10:18:59,6,7,3538,6150
2023-11-03 10:19:31,5,7,3538,6150
2023-11-03 10:19:47,6,7,3538,6150
2023-11-03 10:19:48,6,8,3538,6150
2023-11-03 10:19:57,6,7,3538,6150
2023-11-03 10:20:03,5,7,3538,6150
2023-11-03 10:20:14,5,8,3538,6150
2023-11-03 10:20:14,6,8,3538,6150
2023-11-03 10:20:34,7,8,3538,6150
2023-11-03 10:20:35,7,9,3538,6150
2023-11-03 10:21:01,6,9,3538,6150
2023-11-03 10:21:15,7,9,3538,6150
2023-11-03 10:21:27,6,9,3538,6150
2023-11-03 10:21:30,6,8,3538,6150
2023-11-03 10:21:33,6,9,3538,6150
2023-11-03 10:21:36,6,8,3538,6150
2023-11-03 10:21:37,6,9,3538,6150
2023-11-03 10:21:55,6,8,3538,6150
2023-11-03 10:22:17,6,9,3538,6150
2023-11-03 10:22:19,6,8,3538,6150
2023-11-03 10:22:20,6,9,3538,6150
2023-11-03 10:22:21,6,8,3538,6150
2023-11-03 10:22:35,6,9,3538,6150
2023-11-03 10:22:37,6,8,3538,6150
2023-11-03 10:22:40,7,8,3538,6150
2023-11-03 10:22:47,6,8,3538,6150
2023-11-03 10:22:47,7,8,3538,6150
2023-11-03 10:22:49,7,9,3538,6150
2023-11-03 10:22:50,7,8,3538,6150
2023-11-03 10:22:53,7,9,3538,6150
2023-11-03 10:22:55,7,8,3538,6150
2023-11-03 10:22:57,7,9,3538,6150
2023-11-03 10:23:08,8,9,3538,6150
2023-11-03 10:23:32,7,9,3538,6150
2023-11-03 10:23:40,8,9,3538,6150
2023-11-03 10:23:40,7,9,3538,6150
2023-11-03 10:23:40,8,9,3538,6150
2023-11-03 10:23:41,7,9,3538,6150
2023-11-03 10:23:41,8,9,3538,6150
2023-11-03 10:23:41,7,9,3538,6150
2023-11-03 10:24:18,7,8,3538,6150
2023-11-03 10:24:21,6,8,3538,6150
2023-11-03 10:24:24,7,8,3538,6150
2023-11-03 10:24:32,7,9,3538,6150
2023-11-03 10:24:59,8,9,3538,6150
2023-11-03 10:25:00,7,9,3538,6150
2023-11-03 10:25:00,8,9,3538,6150
2023-11-03 10:25:01,7,9,3538,6150
2023-11-03 10:25:02,8,9,3538,6150
2023-11-03 10:25:08,7,9,3538,6150
2023-11-03 10:25:35,7,8,3538,6150
2023-11-03 10:25:38,7,9,3538,6150
2023-11-03 10:25:42,6,9,3538,6150
2023-11-03 10:25:42,7,9,3538,6150
2023-11-03 10:25:54,8,9,3538,6150
2023-11-03 10:25:56,8,10,3538,6150
2023-11-03 10:26:20,9,10,3538,6150
2023-11-03 10:26:30,9,11,3538,6150
2023-11-03 10:26:34,10,11,3538,6150
2023-11-03 10:26:36,10,12,3538,6150
2023-11-03 10:26:37,11,12,3538,6150
2023-11-03 10:26:38,11,13,3538,6150
2023-11-03 10:26:40,11,12,3538,6150
2023-11-03 10:26:41,11,13,3538,6150
2023-11-03 10:26:41,11,12,3538,6150
2023-11-03 10:26:43,12,13,3538,6254
2023-11-03 10:26:43,12,13,3538,6304
2023-11-03 10:26:44,11,13,3538,6350
2023-11-03 10:26:44,11,12,3538,6350
2023-11-03 10:26:44,11,13,3538,6350
2023-11-03 10:26:45,12,13,3538,6350
2023-11-03 10:26:47,12,14,3538,6350
2023-11-03 10:27:16,13,14,3538,6350
2023-11-03 10:27:17,13,15,3538,6350
2023-11-03 10:27:17,14,15,3538,6350
2023-11-03 10:28:16,13,15,3538,6350
2023-11-03 10:29:35,12,15,3538,6350
2023-11-03 10:29:44,12,14,3538,6350
2023-11-03 10:29:55,12,13,3538,6350
2023-11-03 10:30:03,12,14,3538,6350
2023-11-03 10:30:12,12,13,3538,6350
2023-11-03 10:30:13,12,14,3538,6350
2023-11-03 10:30:14,12,13,3538,6350
2023-11-03 10:30:15,12,14,3538,6350
2023-11-03 10:30:24,12,13,3538,6350
2023-11-03 10:30:25,11,12,3538,6350
2023-11-03 10:30:43,11,13,3538,6350
2023-11-03 10:30:44,11,14,3538,6350
2023-11-03 10:30:49,11,13,3538,6350
2023-11-03 10:32:06,11,12,3538,6350
2023-11-03 10:32:13,10,12,3538,6350
2023-11-03 10:32:37,10,11,3538,6350
2023-11-03 10:32:46,10,12,3538,6350
2023-11-03 10:33:30,10,13,3538,6350
2023-11-03 10:33:32,11,13,3538,6350
2023-11-03 10:33:33,11,14,3538,6350
2023-11-03 10:33:34,11,13,3538,6350
2023-11-03 10:33:38,11,14,3538,6350
2023-11-03 10:33:49,11,13,3538,6350
2023-11-03 10:33:50,11,14,3538,6350
2023-11-03 10:33:51,11,13,3538,6350
2023-11-03 10:33:55,11,14,3538,6350
2023-11-03 10:34:17,11,15,3538,6350
2023-11-03 10:34:17,12,15,3538,6350
2023-11-03 10:34:24,13,15,3538,6350
2023-11-03 10:34:50,14,15,3538,6350
2023-11-03 10:35:08,13,15,3538,6350
2023-11-03 10:35:40,14,15,3538,6350
2023-11-03 10:36:20,15,16,3563,6375
2023-11-03 10:36:23,14,16,3563,6375
2023-11-03 10:36:36,14,15,3563,6375
2023-11-03 10:36:37,13,15,3563,6375
2023-11-03 10:36:39,13,16,3563,6375
2023-11-03 10:36:46,14,16,3563,6375
2023-11-03 10:37:08,13,16,3563,6375
2023-11-03 10:37:09,14,16,3563,6375
2023-11-03 10:37:16,13,16,3563,6375
2023-11-03 10:37:17,13,16,3563,6386
2023-11-03 10:37:19,13,15,3563,6386
2023-11-03 10:37:34,13,14,3563,6386
2023-11-03 10:37:36,12,14,3563,6386
2023-11-03 10:37:54,12,13,3563,6386
2023-11-03 10:37:57,12,14,3563,6386
2023-11-03 10:38:00,12,13,3563,6386
2023-11-03 10:38:02,12,14,3563,6386
2023-11-03 10:38:06,12,13,3563,6386
2023-11-03 10:38:32,12,13,3563,6436
2023-11-03 10:38:35,11,13,3563,6436
2023-11-03 10:38:45,11,12,3563,6436
2023-11-03 10:38:52,10,12,3563,6436
2023-11-03 10:39:31,10,11,3563,6436
2023-11-03 10:39:49,10,12,3563,6436
2023-11-03 10:41:34,10,13,3563,6436
2023-11-03 10:42:09,11,13,3563,6436
2023-11-03 10:42:15,10,13,3563,6436
2023-11-03 10:42:42,11,13,3563,6436
2023-11-03 10:42:43,11,14,3563,6436
2023-11-03 10:42:45,12,14,3563,6436
2023-11-03 10:43:27,12,15,3563,6436
2023-11-03 10:43:36,12,14,3563,6436
2023-11-03 10:43:40,12,15,3563,6436
2023-11-03 10:43:44,12,14,3563,6436
2023-11-03 10:43:47,12,15,3563,6436
2023-11-03 10:43:49,12,14,3563,6436
2023-11-03 10:44:23,12,15,3563,6436
2023-11-03 10:44:25,12,14,3563,6436
2023-11-03 10:44:31,12,15,3563,6436
2023-11-03 10:44:39,12,14,3563,6436
2023-11-03 10:44:41,12,15,3563,6436
2023-11-03 10:44:42,12,14,3563,6436
2023-11-03 10:44:52,13,14,3563,6436
2023-11-03 10:45:03,12,13,3563,6456
2023-11-03 10:45:03,11,13,3563,6456
2023-11-03 10:45:20,11,12,3563,6456
2023-11-03 10:45:31,11,12,3813,6706
2023-11-03 10:45:33,11,12,3997,6890
2023-11-03 10:45:34,11,12,4247,7140
2023-11-03 10:45:35,11,12,4573,7466
2023-11-03 10:45:53,10,12,4573,7466
2023-11-03 10:47:23,10,11,4573,7466
2023-11-03 10:47:41,9,11,4573,7466
2023-11-03 10:47:43,9,10,4573,7466
2023-11-03 10:47:58,9,11,4573,7466
2023-11-03 10:48:56,10,11,4573,7466
2023-11-03 10:49:11,10,12,4573,7466
2023-11-03 10:50:11,10,11,4573,7466
2023-11-03 10:50:18,9,11,4573,7466
2023-11-03 10:50:21,10,11,4573,7466
2023-11-03 10:50:23,9,11,4573,7466
2023-11-03 10:50:23,10,11,4573,7466
2023-11-03 10:50:25,9,11,4573,7466
2023-11-03 10:50:25,10,11,4573,7466
2023-11-03 10:50:38,9,11,4573,7466
2023-11-03 10:50:49,10,11,4573,7466
2023-11-03 10:50:54,10,12,4573,7466
2023-11-03 10:51:19,11,12,4573,7466
2023-11-03 10:51:29,11,12,4823,7716
2023-11-03 10:51:30,11,12,5023,7916
2023-11-03 10:51:33,11,12,5273,8166
2023-11-03 10:51:35,11,12,5473,8366
2023-11-03 10:51:37,12,14,5563,8456
2023-11-03 10:52:10,11,14,5563,8456
2023-11-03 10:52:27,11,13,5563,8456
2023-11-03 10:52:29,11,14,5563,8456
2023-11-03 10:52:29,11,13,5563,8456
2023-11-03 10:52:31,11,14,5563,8456
2023-11-03 10:52:34,11,13,5563,8456
2023-11-03 10:52:40,11,14,5563,8456
2023-11-03 10:52:42,11,13,5563,8456
2023-11-03 10:52:48,11,14,5563,8456
2023-11-03 10:52:49,12,14,5563,8456
2023-11-03 10:53:30,12,15,5563,8456
2023-11-03 10:53:34,13,15,5563,8456
2023-11-03 10:53:35,12,15,5563,8456
2023-11-03 10:53:35,13,15,5563,8456
2023-11-03 10:53:44,12,15,5563,8456
2023-11-03 10:53:44,13,15,5563,8456
2023-11-03 10:53:55,12,15,5563,8456
2023-11-03 10:53:59,12,14,5563,8456
2023-11-03 10:54:03,12,15,5563,8456
2023-11-03 10:54:07,13,15,5563,8456
2023-11-03 10:54:24,12,15,5563,8456
2023-11-03 10:54:25,13,15,5563,8456
2023-11-03 10:54:26,12,15,5563,8456
2023-11-03 10:54:26,13,15,5563,8456
2023-11-03 10:54:32,14,15,5563,8456
2023-11-03 10:54:33,14,16,5563,8456
2023-11-03 10:55:05,14,15,5563,8456
2023-11-03 10:55:07,13,15,5563,8456
2023-11-03 10:55:19,15,16,4961,9058
2023-11-03 10:55:22,15,16,4761,9258
2023-11-03 10:55:24,15,16,4561,9458
2023-11-03 10:55:29,13,15,4383,9636
2023-11-03 10:55:33,12,15,4383,9636
2023-11-03 10:55:33,12,14,4383,9636
2023-11-03 10:55:54,12,13,4383,9636
2023-11-03 10:55:57,12,14,4383,9636
2023-11-03 10:55:58,12,13,4383,9636
2023-11-03 10:56:01,12,14,4383,9636
2023-11-03 10:56:02,12,13,4383,9636
2023-11-03 10:56:52,11,13,4383,9636
2023-11-03 10:57:00,11,12,4383,9636
2023-11-03 10:58:03,10,12,4383,9636
2023-11-03 10:58:08,10,11,4383,9636
2023-11-03 10:58:37,9,11,4383,9636
2023-11-03 10:58:48,9,10,4383,9636
2023-11-03 10:59:06,9,11,4383,9636
2023-11-03 10:59:40,9,10,4383,9636
2023-11-03 10:59:41,8,10,4383,9636
2023-11-03 11:00:06,8,9,4383,9636
2023-11-03 11:01:05,8,10,4383,9636
2023-11-03 11:01:18,9,10,4383,9636
2023-11-03 11:01:19,8,10,4383,9636
2023-11-03 11:01:20,9,10,4383,9636
2023-11-03 11:01:32,9,11,4383,9636
2023-11-03 11:01:35,9,10,4383,9636
2023-11-03 11:01:51,8,10,4383,9636
2023-11-03 11:01:51,9,10,4383,9636
2023-11-03 11:01:58,8,10,4383,9636
2023-11-03 11:02:00,9,10,4383,9636
2023-11-03 11:02:02,8,10,4383,9636
2023-11-03 11:02:03,9,10,4383,9636
2023-11-03 11:02:09,8,10,4383,9636
2023-11-03 11:02:20,8,10,4401,9654
2023-11-03 11:05:32,8,9,4401,9654
2023-11-03 11:05:33,7,8,4416,9669
2023-11-03 11:07:49,8,9,4461,9714
2023-11-03 11:08:11,8,10,4461,9714
2023-11-03 11:08:11,9,10,4461,9714
2023-11-03 11:08:21,8,9,4623,9876
2023-11-03 11:08:57,8,10,4623,9876
2023-11-03 11:08:57,9,10,4623,9876
2023-11-03 11:09:33,9,11,4623,9876
2023-11-03 11:09:34,10,11,4623,9876
2023-11-03 11:09:40,9,11,4623,9876
2023-11-03 11:09:40,10,11,4623,9876
2023-11-03 11:09:42,9,11,4623,9876
2023-11-03 11:09:42,10,11,4623,9876
2023-11-03 11:09:48,10,11,4823,10076
2023-11-03 11:09:49,10,11,5023,10276
2023-11-03 11:09:50,10,11,5223,10476
2023-11-03 11:09:50,9,11,5223,10476
2023-11-03 11:09:51,9,11,5337,10590
2023-11-03 11:10:21,9,11,5337,10590
2023-11-03 11:10:21,10,11,5337,10590
2023-11-03 11:10:35,10,12,5337,10590
2023-11-03 11:10:47,11,12,5337,10590
2023-11-03 11:11:09,11,13,5337,10590
2023-11-03 11:11:15,11,12,5337,10590
2023-11-03 11:11:37,11,12,5537,10790
2023-11-03 11:11:38,10,12,5537,10790
2023-11-03 11:11:41,10,11,5537,10790
2023-11-03 11:11:44,9,11,5737,10990
2023-11-03 11:11:55,9,10,5737,10990
2023-11-03 11:12:09,8,10,5937,11190
2023-11-03 11:12:11,8,9,5937,11190
2023-11-03 11:12:18,8,9,6137,11390
2023-11-03 11:12:19,7,8,6292,11545
2023-11-03 11:13:40,7,9,6292,11545
2023-11-03 11:14:05,7,8,6292,11545
2023-11-03 11:14:31,7,9,6292,11545
2023-11-03 11:14:55,7,8,6292,11545
2023-11-03 11:14:59,7,9,6292,11545
2023-11-03 11:15:02,7,8,6292,11545
2023-11-03 11:15:03,7,9,6292,11545
2023-11-03 11:15:14,7,8,6292,11545
2023-11-03 11:15:55,7,9,6292,11545
2023-11-03 11:15:55,7,8,6292,11545
2023-11-03 11:15:58,7,9,6292,11545
2023-11-03 11:16:07,7,8,6292,11545
2023-11-03 11:16:32,7,9,6292,11545
2023-11-03 11:16:41,7,9,6292,11645
2023-11-03 11:17:07,7,10,6292,11645
2023-11-03 11:17:22,7,9,6292,11645
2023-11-03 11:17:42,7,8,6292,11645
2023-11-03 11:17:43,7,9,6292,11645
2023-11-03 11:18:05,7,10,6292,11645
2023-11-03 11:18:15,7,9,6292,11645
2023-11-03 11:18:17,7,10,6292,11645
2023-11-03 11:18:27,7,9,6292,11645
2023-11-03 11:18:29,8,9,6292,11645
2023-11-03 11:18:42,7,9,6408,11761
2023-11-03 11:18:45,7,9,6408,11761
2023-11-03 11:18:49,7,8,6408,11761
2023-11-03 11:18:52,7,9,6408,11761
2023-11-03 11:18:53,7,8,6408,11761
2023-11-03 11:19:12,7,9,6408,11761
2023-11-03 11:19:18,7,8,6408,11761
2023-11-03 11:19:42,7,9,6408,11761
2023-11-03 11:20:02,7,8,6408,11761
2023-11-03 11:20:38,6,8,6408,11761
2023-11-03 11:21:28,6,9,6408,11761
2023-11-03 11:21:31,7,9,6408,11761
2023-11-03 11:21:47,7,10,6408,11761
2023-11-03 11:22:06,7,9,6408,11761
2023-11-03 11:22:19,7,8,6408,11761
2023-11-03 11:22:21,6,8,6408,11761
2023-11-03 11:22:36,6,7,6408,11761
2023-11-03 11:23:06,6,8,6408,11761
2023-11-03 11:23:14,6,7,6408,11761
2023-11-03 11:23:20,6,8,6408,11761
2023-11-03 11:23:28,6,7,6408,11761
2023-11-03 11:25:53,5,7,6408,11761
2023-11-03 11:26:31,5,6,6408,11761
2023-11-03 11:28:41,4,6,6408,11761
2023-11-03 11:29:15,5,6,6408,11761
2023-11-03 11:29:18,4,6,6408,11761
2023-11-03 11:29:20,5,6,6408,11761
2023-11-03 11:29:28,5,7,6408,11761
2023-11-03 11:29:53,6,7,6408,11761
2023-11-03 11:30:00,5,7,6408,11761
2023-11-03 11:30:00,6,7,6408,11761
2023-11-03 11:30:01,5,7,6408,11761
