datetime,bid,ask,open_interest,volume
2023-11-03 09:30:08,1,97,251,251
2023-11-03 09:30:08,1,96,251,251
2023-11-03 09:30:14,1,98,251,251
2023-11-03 09:30:14,1,95,251,251
2023-11-03 09:31:00,1,9,251,251
2023-11-03 09:31:00,4,9,251,251
2023-11-03 09:31:00,6,9,251,251
2023-11-03 09:31:00,6,8,251,251
2023-11-03 09:31:33,4,8,251,251
2023-11-03 09:31:33,5,8,251,251
2023-11-03 09:31:35,4,8,251,251
2023-11-03 09:31:42,4,7,251,251
2023-11-03 09:31:42,4,6,251,251
2023-11-03 09:32:22,4,6,326,326
2023-11-03 09:35:00,4,7,326,326
2023-11-03 09:36:00,4,6,326,326
2023-11-03 09:36:00,4,7,326,326
2023-11-03 09:36:43,4,5,326,326
2023-11-03 09:36:52,3,5,326,326
2023-11-03 09:38:40,2,5,1401,1441
2023-11-03 09:39:04,3,5,1401,1441
2023-11-03 09:40:04,2,5,1401,1441
2023-11-03 09:40:05,3,5,1401,1441
2023-11-03 09:40:32,2,5,1401,1441
2023-11-03 09:40:41,2,4,1401,1441
2023-11-03 09:40:42,3,4,1401,1441
2023-11-03 09:41:11,2,4,1401,1441
2023-11-03 09:41:47,2,3,1401,1441
2023-11-03 09:42:38,1,3,1401,1441
2023-11-03 09:43:14,1,3,1401,1941
2023-11-03 09:45:26,1,2,1401,1941
2023-11-03 09:45:26,1,3,1326,2141
2023-11-03 09:47:48,1,2,1326,2141
2023-11-03 10:00:05,0,2,1326,2166
2023-11-03 10:00:11,0,1,1326,2166
2023-11-03 10:01:00,0,2,1326,2166
2023-11-03 10:02:08,0,1,1326,2166
2023-11-03 10:03:06,0,2,1326,2166
2023-11-03 10:15:25,0,3,1876,3166
2023-11-03 10:15:26,1,3,1876,3166
2023-11-03 10:15:27,0,3,1876,3166
2023-11-03 10:15:27,1,3,1876,3166
2023-11-03 10:15:38,1,4,1876,3166
2023-11-03 10:15:39,1,3,1876,3166
2023-11-03 10:15:40,1,4,1876,3166
2023-11-03 10:15:41,1,3,1876,3166
2023-11-03 10:16:16,0,3,1876,3166
2023-11-03 10:16:16,1,3,1876,3166
2023-11-03 10:16:22,0,3,1876,3166
2023-11-03 10:16:22,1,3,1876,3166
2023-11-03 10:16:30,0,3,1876,3166
2023-11-03 10:21:36,1,3,1876,3166
2023-11-03 10:27:16,1,4,1876,3166
2023-11-03 10:28:22,1,3,1876,3166
2023-11-03 10:28:28,1,4,1876,3166
2023-11-03 10:29:19,1,3,1876,3166
2023-11-03 10:29:20,1,4,1876,3166
2023-11-03 10:29:21,1,3,1876,3166
2023-11-03 10:29:24,1,4,1876,3166
2023-11-03 10:29:33,1,3,1876,3166
2023-11-03 10:33:17,0,1,1951,3241
2023-11-03 10:33:19,0,3,1951,3441
2023-11-03 10:33:32,1,3,1951,3441
2023-11-03 10:33:53,2,3,1951,3441
2023-11-03 10:34:08,1,3,1951,3441
2023-11-03 10:34:51,1,4,1951,3441
2023-11-03 10:34:57,1,3,1951,3441
2023-11-03 10:35:40,1,4,1951,3441
2023-11-03 10:35:47,1,3,1951,3441
2023-11-03 10:35:52,1,4,1951,3441
2023-11-03 10:36:26,1,3,1951,3441
2023-11-03 10:36:43,1,4,1951,3441
2023-11-03 10:37:06,1,3,1951,3441
2023-11-03 10:37:07,1,4,1951,3441
2023-11-03 10:37:08,1,3,1951,3441
2023-11-03 10:37:09,1,4,1951,3441
2023-11-03 10:37:16,1,3,1951,3441
2023-11-03 10:38:35,0,3,1951,3441
2023-11-03 10:41:55,1,3,1951,3441
2023-11-03 10:42:05,0,3,1951,3441
2023-11-03 10:42:06,1,3,1951,3441
2023-11-03 10:42:08,0,3,1951,3441
2023-11-03 10:42:40,1,3,1951,3441
2023-11-03 10:45:21,0,3,1951,3441
2023-11-03 10:45:25,1,3,1951,3441
2023-11-03 10:45:52,0,3,1951,3441
2023-11-03 10:51:25,1,3,1951,3441
2023-11-03 10:55:46,0,3,1951,3441
2023-11-03 11:05:43,0,2,1951,3441
2023-11-03 13:19:53,0,1,1951,3441
