datetime,bid,ask,open_interest,volume
2023-02-15 09:31:13,17,99,1227,3434
2023-02-15 09:31:13,17,26,1227,3434
2023-02-15 09:31:13,17,23,1227,3434
2023-02-15 09:31:37,17,100,1227,3434
2023-02-15 09:31:37,17,28,1227,3434
2023-02-15 09:31:37,17,25,1227,3434
2023-02-15 09:31:37,19,25,1227,3434
2023-02-15 09:33:23,19,27,1227,3434
2023-02-15 09:33:23,21,27,1227,3434
2023-02-15 09:33:35,19,27,1227,3434
2023-02-15 09:33:43,21,27,1227,3434
2023-02-15 09:33:44,19,27,1227,3434
2023-02-15 09:33:54,21,27,1227,3434
2023-02-15 09:34:15,19,27,1227,3434
2023-02-15 09:34:17,21,27,1227,3434
2023-02-15 09:34:34,19,27,1227,3434
2023-02-15 09:34:35,21,27,1227,3434
2023-02-15 09:34:55,19,27,1227,3434
2023-02-15 09:34:56,21,27,1227,3434
2023-02-15 09:34:58,19,27,1227,3434
2023-02-15 09:35:06,19,25,1227,3434
2023-02-15 09:35:08,19,27,1227,3434
2023-02-15 09:35:09,19,25,1227,3434
2023-02-15 09:35:17,19,27,1227,3434
2023-02-15 09:35:21,19,25,1227,3434
2023-02-15 09:35:28,19,27,1227,3434
2023-02-15 09:35:37,19,27,1229,3436
2023-02-15 09:35:38,19,24,1229,3436
2023-02-15 09:35:39,21,24,1229,3436
2023-02-15 09:35:50,19,24,1229,3436
2023-02-15 09:36:08,21,24,1229,3436
2023-02-15 09:36:09,19,24,1229,3436
2023-02-15 09:36:10,21,24,1229,3436
2023-02-15 09:37:07,21,26,1229,3436
2023-02-15 09:37:22,21,25,1229,3436
2023-02-15 09:38:30,21,24,1229,3436
2023-02-15 09:38:30,19,24,1229,3436
2023-02-15 09:39:01,21,24,1229,3436
2023-02-15 09:39:08,19,24,1229,3436
2023-02-15 09:39:17,19,23,1229,3436
2023-02-15 09:39:35,19,24,1229,3436
2023-02-15 09:39:38,19,23,1229,3436
2023-02-15 09:39:44,19,24,1229,3436
2023-02-15 09:39:49,19,23,1229,3436
2023-02-15 09:40:04,19,24,1229,3436
2023-02-15 09:40:05,19,23,1229,3436
2023-02-15 09:40:07,19,24,1229,3436
2023-02-15 09:40:31,19,23,1229,3436
2023-02-15 09:40:43,19,22,1229,3436
2023-02-15 09:40:44,19,21,1229,3436
2023-02-15 09:40:45,16,21,1229,3436
2023-02-15 09:40:46,17,21,1229,3436
2023-02-15 09:40:47,17,22,1229,3436
2023-02-15 09:40:50,17,21,1229,3436
2023-02-15 09:40:51,18,21,1229,3436
2023-02-15 09:40:51,20,21,1229,3436
2023-02-15 09:41:08,20,22,1229,3436
2023-02-15 09:41:19,19,22,1229,3436
2023-02-15 09:41:49,19,23,1229,3436
2023-02-15 09:41:49,20,23,1229,3436
2023-02-15 09:41:49,20,24,1229,3436
2023-02-15 09:41:55,21,24,1229,3436
2023-02-15 09:42:03,20,24,1229,3436
2023-02-15 09:42:14,21,24,1229,3436
2023-02-15 09:42:20,21,25,1229,3436
2023-02-15 09:42:23,23,25,1229,3436
2023-02-15 09:42:32,21,25,1229,3436
2023-02-15 09:42:48,21,26,1229,3436
2023-02-15 09:42:48,22,26,1229,3436
2023-02-15 09:42:51,23,26,1229,3436
2023-02-15 09:43:01,22,26,1229,3436
2023-02-15 09:43:02,23,26,1229,3436
2023-02-15 09:43:04,22,26,1229,3436
2023-02-15 09:43:32,22,25,1229,3436
2023-02-15 09:44:04,22,26,1229,3436
2023-02-15 09:44:08,22,25,1229,3436
2023-02-15 09:44:21,21,25,1229,3436
2023-02-15 09:44:24,21,26,1229,3436
2023-02-15 09:44:46,21,25,1229,3436
2023-02-15 09:45:08,21,26,1229,3436
2023-02-15 09:45:08,21,24,1229,3436
2023-02-15 09:45:21,21,26,1229,3436
2023-02-15 09:45:23,21,25,1229,3436
2023-02-15 09:45:48,21,26,1229,3436
2023-02-15 09:45:49,21,25,1229,3436
2023-02-15 09:46:08,21,26,1229,3436
2023-02-15 09:46:08,21,24,1229,3436
2023-02-15 09:46:32,21,26,1229,3436
2023-02-15 09:46:51,21,25,1229,3436
2023-02-15 09:47:06,23,25,1229,3436
2023-02-15 09:47:12,21,25,1229,3436
2023-02-15 09:47:17,23,25,1229,3436
2023-02-15 09:47:22,23,26,1229,3436
2023-02-15 09:47:29,21,26,1229,3436
2023-02-15 09:47:40,23,26,1229,3436
2023-02-15 09:48:30,22,26,1229,3436
2023-02-15 09:48:35,23,26,1229,3436
2023-02-15 09:48:37,22,26,1229,3436
2023-02-15 09:48:42,23,26,1229,3436
2023-02-15 09:49:07,23,27,1229,3436
2023-02-15 09:50:15,25,27,1229,3436
2023-02-15 09:50:19,23,27,1229,3436
2023-02-15 09:50:20,25,27,1229,3436
2023-02-15 09:50:24,23,27,1229,3436
2023-02-15 09:50:26,25,27,1229,3436
2023-02-15 09:50:28,25,28,1229,3436
2023-02-15 09:50:32,23,28,1229,3436
2023-02-15 09:50:58,24,28,1229,3436
2023-02-15 09:51:05,24,29,1229,3436
2023-02-15 09:51:05,24,27,1229,3436
2023-02-15 09:51:21,24,26,1229,3436
2023-02-15 09:51:23,22,26,1229,3436
2023-02-15 09:51:23,21,26,1229,3436
2023-02-15 09:51:24,23,26,1229,3436
2023-02-15 09:51:28,23,27,1229,3436
2023-02-15 09:51:29,23,26,1229,3436
2023-02-15 09:51:32,23,27,1229,3436
2023-02-15 09:51:35,23,26,1229,3436
2023-02-15 09:51:37,23,27,1229,3436
2023-02-15 09:51:38,23,26,1229,3436
2023-02-15 09:51:46,23,27,1229,3436
2023-02-15 09:51:48,23,26,1229,3436
2023-02-15 09:51:49,22,26,1229,3436
2023-02-15 09:51:57,22,27,1229,3436
2023-02-15 09:51:58,23,27,1229,3436
2023-02-15 09:52:02,22,27,1229,3436
2023-02-15 09:52:02,22,26,1229,3436
2023-02-15 09:52:06,22,27,1229,3436
2023-02-15 09:52:07,23,27,1229,3436
2023-02-15 09:52:10,22,27,1229,3436
2023-02-15 09:52:11,22,27,1229,3436
2023-02-15 09:52:11,23,27,1229,3436
2023-02-15 09:52:12,23,26,1229,3436
2023-02-15 09:52:12,22,26,1229,3436
2023-02-15 09:52:48,21,26,1229,3436
