datetime,bid,ask,open_interest,volume
2023-02-15 09:31:13,8,99,613,2633
2023-02-15 09:31:13,8,20,613,2633
2023-02-15 09:31:13,8,17,613,2633
2023-02-15 09:31:13,11,17,613,2633
2023-02-15 09:31:24,9,17,613,2633
2023-02-15 09:31:28,9,17,613,2633
2023-02-15 09:31:31,9,15,613,2633
2023-02-15 09:31:49,9,13,613,2633
2023-02-15 09:31:50,7,13,613,2633
2023-02-15 09:31:50,7,15,613,2633
2023-02-15 09:32:05,7,13,613,2633
2023-02-15 09:32:09,7,15,613,2633
2023-02-15 09:32:10,7,13,613,2633
2023-02-15 09:32:39,7,15,613,2633
2023-02-15 09:32:41,7,13,613,2633
2023-02-15 09:32:42,7,15,613,2633
2023-02-15 09:32:56,7,13,613,2633
2023-02-15 09:33:01,7,15,613,2633
2023-02-15 09:33:09,7,13,613,2633
2023-02-15 09:33:09,7,15,613,2633
2023-02-15 09:33:16,7,13,613,2633
2023-02-15 09:35:02,7,15,613,2633
2023-02-15 09:35:29,7,13,613,2633
2023-02-15 09:37:15,7,11,613,2633
2023-02-15 09:37:15,5,11,613,2633
2023-02-15 09:37:16,5,13,613,2633
2023-02-15 09:37:29,7,13,613,2633
2023-02-15 09:37:31,5,13,613,2633
2023-02-15 09:37:32,7,13,613,2633
2023-02-15 09:37:35,5,13,613,2633
2023-02-15 09:37:37,7,13,613,2633
2023-02-15 09:37:38,5,13,613,2633
2023-02-15 09:37:40,7,13,613,2633
2023-02-15 09:37:52,5,13,613,2633
2023-02-15 09:37:54,7,13,613,2633
2023-02-15 09:37:55,5,13,613,2633
2023-02-15 09:38:05,7,13,613,2633
2023-02-15 09:38:08,5,13,613,2633
2023-02-15 09:38:09,7,13,613,2633
2023-02-15 09:38:40,7,15,613,2633
2023-02-15 09:38:46,7,13,613,2633
2023-02-15 09:39:12,7,15,613,2633
2023-02-15 09:40:08,7,13,613,2633
2023-02-15 09:40:31,7,15,613,2633
2023-02-15 09:40:38,9,15,613,2633
2023-02-15 09:40:50,9,13,613,2633
2023-02-15 09:40:51,9,12,613,2633
2023-02-15 09:41:12,8,12,613,2633
2023-02-15 09:41:18,8,13,613,2633
2023-02-15 09:41:18,8,14,613,2633
2023-02-15 09:41:18,8,15,613,2633
2023-02-15 09:41:20,10,15,613,2633
2023-02-15 09:41:38,10,13,613,2633
2023-02-15 09:41:40,10,15,613,2633
2023-02-15 09:41:42,10,13,613,2633
2023-02-15 09:41:43,10,15,613,2633
2023-02-15 09:41:48,9,15,613,2633
2023-02-15 09:41:49,9,14,613,2633
2023-02-15 09:41:49,9,13,613,2633
2023-02-15 09:42:19,8,13,613,2633
2023-02-15 09:42:20,8,12,613,2633
2023-02-15 09:42:22,8,11,613,2633
2023-02-15 09:42:46,8,12,613,2633
2023-02-15 09:42:48,6,12,613,2633
2023-02-15 09:42:49,6,11,613,2633
2023-02-15 09:42:50,6,10,613,2633
2023-02-15 09:43:16,7,10,613,2633
2023-02-15 09:43:47,7,11,613,2633
2023-02-15 09:44:21,8,11,613,2633
2023-02-15 09:44:50,7,11,613,2633
2023-02-15 09:46:50,7,12,613,2633
2023-02-15 09:46:50,7,13,613,2633
2023-02-15 09:46:51,7,12,613,2633
2023-02-15 09:46:51,8,12,613,2633
2023-02-15 09:47:02,8,11,613,2633
2023-02-15 09:47:21,7,11,613,2633
2023-02-15 09:47:48,6,11,613,2633
2023-02-15 09:47:48,6,10,613,2633
2023-02-15 09:48:50,6,11,613,2633
2023-02-15 09:48:51,6,10,613,2633
2023-02-15 09:50:16,6,9,613,2633
2023-02-15 09:50:18,6,10,613,2633
2023-02-15 09:50:21,6,9,613,2633
2023-02-15 09:50:23,6,10,613,2633
2023-02-15 09:50:26,6,9,613,2633
2023-02-15 09:50:57,6,8,613,2633
2023-02-15 09:50:58,5,8,613,2633
2023-02-15 09:51:24,5,9,613,2633
2023-02-15 09:51:49,5,10,613,2633
2023-02-15 09:51:50,6,10,613,2633
2023-02-15 09:52:18,7,10,613,2633
2023-02-15 09:52:49,7,11,613,2633
2023-02-15 09:53:19,7,12,613,2633
2023-02-15 09:53:19,7,11,613,2633
2023-02-15 09:53:40,9,11,613,2633
2023-02-15 09:53:53,9,11,638,2658
2023-02-15 09:53:54,9,13,638,2658
2023-02-15 09:54:11,9,13,638,2794
2023-02-15 09:54:19,9,16,638,2794
2023-02-15 09:54:19,11,16,638,2794
2023-02-15 09:54:21,13,16,638,2794
2023-02-15 09:54:35,13,15,638,2794
2023-02-15 09:54:37,11,15,638,2794
2023-02-15 09:54:43,11,16,638,2794
2023-02-15 09:54:47,13,16,638,2794
2023-02-15 09:54:51,13,15,638,2794
2023-02-15 09:55:06,13,16,638,2794
2023-02-15 09:55:20,12,14,638,2794
2023-02-15 09:55:27,12,16,638,2794
2023-02-15 09:55:28,12,13,638,2794
2023-02-15 09:55:49,11,13,638,2794
2023-02-15 09:56:23,11,15,638,2794
2023-02-15 09:56:49,12,15,638,2794
2023-02-15 09:57:05,12,16,638,2794
2023-02-15 09:57:06,12,15,638,2794
2023-02-15 09:57:19,12,16,638,2794
2023-02-15 09:57:42,12,15,638,2794
2023-02-15 09:57:43,12,16,638,2794
2023-02-15 09:57:48,12,15,638,2794
2023-02-15 09:57:48,12,16,638,2794
2023-02-15 09:57:48,13,16,638,2794
2023-02-15 09:58:05,13,15,638,2794
2023-02-15 09:58:31,13,16,638,2794
2023-02-15 09:58:31,13,14,638,2794
2023-02-15 09:58:48,12,14,638,2794
2023-02-15 09:59:46,11,14,638,2794
2023-02-15 10:00:18,11,12,638,2794
2023-02-15 10:00:27,11,12,638,3193
2023-02-15 10:00:28,11,14,638,3193
2023-02-15 10:00:28,11,14,613,3218
2023-02-15 10:00:44,10,14,613,3255
2023-02-15 10:00:50,9,14,613,3255
2023-02-15 10:00:51,9,13,613,3255
2023-02-15 10:01:21,9,12,613,3255
2023-02-15 10:01:22,8,12,613,3255
2023-02-15 10:01:48,9,12,613,3255
2023-02-15 10:02:19,9,13,613,3255
2023-02-15 10:02:50,9,14,613,3255
2023-02-15 10:02:50,9,13,613,3255
2023-02-15 10:03:17,9,14,613,3255
2023-02-15 10:03:19,10,14,613,3255
2023-02-15 10:03:20,10,15,613,3255
2023-02-15 10:03:35,10,14,613,3255
2023-02-15 10:03:36,10,15,613,3255
2023-02-15 10:03:46,10,16,613,3255
2023-02-15 10:03:47,10,14,613,3255
2023-02-15 10:04:18,9,14,613,3255
2023-02-15 10:04:19,9,13,613,3255
2023-02-15 10:05:47,9,14,613,3255
2023-02-15 10:05:48,10,14,613,3255
2023-02-15 10:05:48,10,16,613,3255
2023-02-15 10:05:48,10,14,613,3255
2023-02-15 10:06:48,10,13,613,3255
2023-02-15 10:06:48,9,13,613,3255
2023-02-15 10:07:04,11,13,613,3255
2023-02-15 10:07:15,11,13,638,3280
2023-02-15 10:07:16,11,13,738,3380
2023-02-15 10:07:17,9,13,738,3380
2023-02-15 10:07:21,9,13,838,3480
2023-02-15 10:07:22,9,15,838,3480
2023-02-15 10:07:22,10,15,838,3480
2023-02-15 10:07:50,10,16,838,3480
2023-02-15 10:07:51,9,16,838,3480
2023-02-15 10:07:52,11,16,838,3480
2023-02-15 10:07:52,13,16,838,3480
2023-02-15 10:08:07,13,15,838,3480
2023-02-15 10:08:16,13,17,838,3480
2023-02-15 10:08:48,13,18,838,3480
2023-02-15 10:08:49,14,18,838,3480
2023-02-15 10:08:49,15,18,838,3480
2023-02-15 10:09:02,15,17,838,3480
2023-02-15 10:09:17,15,18,838,3480
2023-02-15 10:09:17,15,16,838,3480
2023-02-15 10:09:19,14,16,838,3480
2023-02-15 10:09:51,12,16,838,3480
2023-02-15 10:10:11,12,15,838,3480
2023-02-15 10:11:34,12,16,838,3480
2023-02-15 10:11:48,13,16,838,3480
2023-02-15 10:12:08,13,17,838,3480
2023-02-15 10:12:50,14,17,838,3480
2023-02-15 10:13:01,14,16,838,3480
2023-02-15 10:13:06,14,15,838,3480
2023-02-15 10:13:17,13,15,838,3480
2023-02-15 10:13:31,13,14,838,3480
2023-02-15 10:13:38,13,15,838,3480
2023-02-15 10:13:48,12,15,838,3480
2023-02-15 10:13:50,12,14,838,3480
2023-02-15 10:14:07,12,13,838,3480
2023-02-15 10:14:17,11,13,838,3480
2023-02-15 10:14:47,10,13,838,3480
2023-02-15 10:15:23,11,13,838,3480
2023-02-15 10:15:50,9,13,838,3480
2023-02-15 10:15:50,10,13,838,3480
2023-02-15 10:16:18,10,12,838,3480
2023-02-15 10:16:49,9,12,838,3480
2023-02-15 10:17:27,9,11,838,3480
2023-02-15 10:17:48,8,11,838,3480
2023-02-15 10:18:07,8,10,838,3480
2023-02-15 10:18:43,8,9,838,3480
2023-02-15 10:19:18,7,9,838,3480
2023-02-15 10:19:46,6,9,838,3480
2023-02-15 10:20:25,7,9,838,3480
2023-02-15 10:20:41,7,8,838,3480
2023-02-15 10:20:50,6,8,838,3480
2023-02-15 10:21:04,6,9,838,3480
2023-02-15 10:21:07,6,8,838,3480
2023-02-15 10:21:14,6,9,838,3480
2023-02-15 10:21:16,6,8,838,3480
2023-02-15 10:21:19,6,9,838,3480
2023-02-15 10:21:22,6,8,838,3480
2023-02-15 10:21:24,6,9,838,3480
2023-02-15 10:21:30,6,8,838,3480
2023-02-15 10:21:43,6,9,838,3480
2023-02-15 10:21:52,6,8,838,3480
2023-02-15 10:21:53,6,9,838,3480
2023-02-15 10:22:33,6,8,838,3480
2023-02-15 10:22:51,6,9,838,3480
2023-02-15 10:22:51,6,8,838,3480
2023-02-15 10:22:54,5,8,838,3480
2023-02-15 10:23:02,5,9,838,3480
2023-02-15 10:23:09,6,9,838,3480
2023-02-15 10:23:51,9,10,838,3505
2023-02-15 10:24:06,6,10,838,3505
2023-02-15 10:24:18,7,10,838,3505
2023-02-15 10:24:18,7,11,838,3505
2023-02-15 10:25:21,6,11,838,3505
2023-02-15 10:25:22,7,11,838,3505
2023-02-15 10:25:47,8,11,838,3505
2023-02-15 10:26:19,7,11,838,3505
2023-02-15 10:28:47,6,11,838,3505
2023-02-15 10:28:48,6,10,838,3505
2023-02-15 10:29:46,6,11,838,3505
2023-02-15 10:29:46,7,11,838,3505
2023-02-15 10:30:48,8,11,838,3505
2023-02-15 10:31:16,8,10,838,3505
2023-02-15 10:31:18,7,10,838,3505
2023-02-15 10:31:50,6,10,838,3505
2023-02-15 10:32:18,6,9,838,3505
2023-02-15 10:32:51,5,9,838,3505
2023-02-15 10:32:51,4,9,838,3505
2023-02-15 10:32:54,5,9,838,3505
2023-02-15 10:34:48,5,8,838,3505
2023-02-15 10:35:20,4,8,838,3505
2023-02-15 10:35:49,4,9,838,3505
2023-02-15 10:35:49,4,8,838,3505
2023-02-15 10:36:20,5,8,838,3505
2023-02-15 10:36:47,5,9,838,3505
2023-02-15 10:37:18,6,9,838,3505
2023-02-15 10:37:46,6,10,838,3505
2023-02-15 10:38:19,6,9,838,3505
2023-02-15 10:38:48,5,9,838,3505
2023-02-15 10:39:18,5,8,838,3505
2023-02-15 10:39:49,4,8,838,3505
2023-02-15 10:40:30,5,8,838,3505
2023-02-15 10:41:20,4,8,838,3505
2023-02-15 10:41:50,4,9,838,3505
2023-02-15 10:41:51,5,9,838,3505
2023-02-15 10:42:04,6,9,838,3505
2023-02-15 10:42:15,5,9,838,3505
2023-02-15 10:42:18,6,9,838,3505
2023-02-15 10:42:19,6,10,838,3505
2023-02-15 10:43:53,4,10,838,3505
2023-02-15 10:43:53,5,10,838,3505
2023-02-15 10:43:54,6,10,838,3505
2023-02-15 10:44:49,8,10,838,3505
2023-02-15 10:44:50,8,11,838,3505
2023-02-15 10:44:54,7,11,838,3505
2023-02-15 10:45:01,8,11,838,3505
2023-02-15 10:45:14,7,11,838,3505
2023-02-15 10:45:16,8,11,838,3505
2023-02-15 10:45:17,7,11,838,3505
2023-02-15 10:45:18,8,11,838,3505
2023-02-15 10:45:21,8,12,838,3505
2023-02-15 10:46:47,8,13,838,3505
2023-02-15 10:46:48,9,13,838,3505
2023-02-15 10:48:11,9,12,838,3505
2023-02-15 10:48:19,8,12,838,3505
2023-02-15 10:48:48,8,11,838,3505
2023-02-15 10:49:19,8,12,838,3505
2023-02-15 10:52:48,7,12,838,3505
2023-02-15 10:52:50,7,11,838,3505
2023-02-15 10:53:51,6,11,838,3505
2023-02-15 10:53:52,6,10,838,3505
2023-02-15 10:54:47,6,11,838,3505
2023-02-15 10:54:47,7,11,838,3505
2023-02-15 10:56:19,7,12,838,3505
2023-02-15 10:56:19,7,11,838,3505
2023-02-15 10:56:24,7,10,838,3505
2023-02-15 10:56:28,7,11,838,3505
2023-02-15 10:56:50,7,10,838,3505
2023-02-15 10:56:50,6,10,838,3505
2023-02-15 10:56:51,6,9,838,3505
2023-02-15 10:57:19,6,10,838,3505
2023-02-15 10:57:47,6,11,838,3505
2023-02-15 10:57:47,6,10,838,3505
2023-02-15 10:58:48,6,11,838,3505
2023-02-15 10:58:49,7,11,838,3505
2023-02-15 10:58:50,8,11,838,3505
2023-02-15 10:59:17,8,12,838,3505
2023-02-15 11:00:26,8,11,838,3505
2023-02-15 11:00:52,8,12,838,3505
2023-02-15 11:01:19,8,11,838,3505
2023-02-15 11:01:19,7,11,838,3505
2023-02-15 11:01:50,7,10,838,3505
2023-02-15 11:02:18,7,11,838,3505
2023-02-15 11:03:20,6,11,838,3505
2023-02-15 11:03:21,6,10,838,3505
2023-02-15 11:04:19,5,10,838,3505
2023-02-15 11:04:19,5,9,838,3505
2023-02-15 11:04:49,5,8,838,3505
2023-02-15 11:05:50,4,8,838,3505
2023-02-15 11:06:48,2,8,838,3505
2023-02-15 11:06:49,2,7,838,3505
2023-02-15 11:06:49,2,6,838,3505
2023-02-15 11:09:17,3,6,838,3505
2023-02-15 11:12:48,3,7,838,3505
2023-02-15 11:12:49,2,7,838,3505
2023-02-15 11:12:50,2,6,838,3505
2023-02-15 11:13:48,3,6,838,3505
2023-02-15 11:15:48,2,6,838,3505
2023-02-15 11:17:48,2,7,838,3505
2023-02-15 11:17:48,3,7,838,3505
2023-02-15 11:18:18,3,8,838,3505
2023-02-15 11:18:18,4,8,838,3505
2023-02-15 11:18:48,4,7,838,3505
2023-02-15 11:19:49,4,8,838,3505
2023-02-15 11:20:29,4,7,838,3505
2023-02-15 11:22:06,3,7,838,3505
2023-02-15 11:22:32,3,6,838,3505
2023-02-15 11:22:51,3,7,838,3505
2023-02-15 11:24:50,4,7,838,3505
2023-02-15 11:25:21,3,7,838,3505
2023-02-15 11:26:17,3,6,838,3505
2023-02-15 11:27:19,2,6,838,3505
2023-02-15 11:27:49,2,5,838,3505
2023-02-15 11:28:48,1,5,838,3505
2023-02-15 11:28:48,2,5,838,3505
2023-02-15 11:29:49,1,5,838,3505
2023-02-15 11:29:51,1,4,838,3505
2023-02-15 11:30:27,0,4,838,3505
2023-02-15 11:30:27,0,5,838,3505
2023-02-15 11:30:30,0,6,838,3505
2023-02-15 11:32:19,0,5,838,3505
2023-02-15 11:32:19,2,5,838,3505
2023-02-15 11:36:48,1,5,838,3505
2023-02-15 11:36:48,1,6,838,3505
2023-02-15 11:36:49,1,5,838,3505
2023-02-15 11:37:18,0,5,838,3505
2023-02-15 11:37:19,0,6,838,3505
2023-02-15 11:37:49,0,4,838,3505
2023-02-15 11:37:49,1,4,838,3505
2023-02-15 11:38:18,1,6,838,3505
2023-02-15 11:38:18,0,6,838,3505
2023-02-15 11:38:33,0,1,838,3505
2023-02-15 11:38:34,1,6,841,3508
2023-02-15 11:42:14,0,4,841,3508
2023-02-15 11:42:15,0,6,841,3508
2023-02-15 11:42:26,0,4,841,3508
2023-02-15 11:59:42,0,1,841,3508
2023-02-15 11:59:44,1,4,844,3511
2023-02-15 12:04:16,0,1,844,3511
2023-02-15 12:04:17,1,4,847,3514
2023-02-15 12:06:34,0,4,847,3514
2023-02-15 12:06:35,0,6,847,3514
2023-02-15 12:13:12,0,4,847,3514
2023-02-15 12:13:38,0,6,847,3514
2023-02-15 12:13:53,0,4,847,3514
2023-02-15 12:15:09,0,6,847,3514
2023-02-15 12:15:13,0,4,847,3514
2023-02-15 12:15:19,0,6,847,3514
2023-02-15 12:15:21,0,4,847,3514
2023-02-15 12:15:24,0,6,847,3514
2023-02-15 12:15:51,0,4,847,3514
2023-02-15 12:16:02,0,6,847,3514
2023-02-15 12:16:16,0,4,847,3514
2023-02-15 12:20:18,0,6,847,3514
2023-02-15 12:20:27,0,4,847,3514
2023-02-15 12:20:30,0,6,847,3514
2023-02-15 12:20:31,0,4,847,3514
2023-02-15 12:20:48,0,6,847,3514
2023-02-15 12:20:53,0,4,847,3514
2023-02-15 12:21:06,0,6,847,3514
2023-02-15 12:21:08,0,4,847,3514
2023-02-15 12:22:49,0,6,847,3514
2023-02-15 12:23:01,1,6,847,3514
2023-02-15 12:23:52,1,4,847,3514
2023-02-15 12:23:53,1,6,847,3514
2023-02-15 12:23:57,1,4,847,3514
2023-02-15 12:23:59,1,6,847,3514
2023-02-15 12:25:22,1,4,847,3514
2023-02-15 12:25:35,1,6,847,3514
2023-02-15 12:26:48,1,4,847,3514
2023-02-15 12:29:39,1,6,847,3514
2023-02-15 12:34:14,1,4,847,3514
2023-02-15 12:37:24,1,6,847,3514
2023-02-15 12:37:36,1,4,847,3514
2023-02-15 12:38:01,1,6,847,3514
2023-02-15 12:38:09,1,4,847,3514
2023-02-15 12:38:12,1,6,847,3514
2023-02-15 12:38:14,1,4,847,3514
2023-02-15 12:38:18,1,6,847,3514
2023-02-15 12:38:20,1,4,847,3514
2023-02-15 12:38:25,1,6,847,3514
2023-02-15 12:38:51,1,4,847,3514
2023-02-15 12:38:56,1,6,847,3514
2023-02-15 12:39:43,1,4,847,3514
2023-02-15 12:39:46,0,4,847,3514
2023-02-15 13:11:06,0,1,847,3514
