datetime,bid,ask,open_interest,volume
2023-02-15 10:05:22,22,27,549,1303
2023-02-15 10:05:48,23,27,549,1303
2023-02-15 10:05:48,23,28,549,1303
2023-02-15 10:06:48,23,27,549,1303
2023-02-15 10:07:11,24,27,549,1303
2023-02-15 10:07:15,25,27,549,1303
2023-02-15 10:07:23,25,29,549,1303
2023-02-15 10:07:50,25,31,549,1303
2023-02-15 10:07:52,25,30,549,1303
2023-02-15 10:08:23,26,30,549,1303
2023-02-15 10:08:29,25,30,549,1303
2023-02-15 10:08:48,25,32,549,1303
2023-02-15 10:08:48,26,32,549,1303
2023-02-15 10:08:49,26,31,549,1303
2023-02-15 10:09:17,26,30,549,1303
2023-02-15 10:09:51,25,30,549,1303
2023-02-15 10:12:07,26,30,549,1303
2023-02-15 10:12:32,26,32,874,1628
2023-02-15 10:12:34,25,32,874,1628
2023-02-15 10:12:34,25,31,874,1628
2023-02-15 10:12:35,25,32,874,1628
2023-02-15 10:12:47,25,31,874,1628
2023-02-15 10:12:48,25,32,874,1628
2023-02-15 10:12:50,28,32,874,1628
2023-02-15 10:12:56,28,31,874,1628
2023-02-15 10:12:57,28,32,874,1628
2023-02-15 10:13:07,28,31,874,1628
2023-02-15 10:13:09,28,32,874,1628
2023-02-15 10:13:11,28,31,874,1628
2023-02-15 10:13:12,28,32,874,1628
2023-02-15 10:13:18,28,31,874,1628
2023-02-15 10:13:18,27,31,874,1628
2023-02-15 10:13:28,27,30,874,1628
2023-02-15 10:13:47,25,30,874,1628
2023-02-15 10:13:48,24,30,874,1628
2023-02-15 10:13:49,26,30,874,1628
2023-02-15 10:14:05,26,31,874,1628
2023-02-15 10:14:06,26,29,874,1628
2023-02-15 10:14:17,24,29,874,1628
2023-02-15 10:14:17,25,29,874,1628
2023-02-15 10:14:49,24,29,874,1628
2023-02-15 10:15:21,23,29,874,1628
2023-02-15 10:15:23,25,29,874,1628
2023-02-15 10:15:48,23,29,874,1628
2023-02-15 10:15:48,24,29,874,1628
2023-02-15 10:16:20,24,28,874,1628
2023-02-15 10:16:30,24,29,874,1628
2023-02-15 10:16:33,24,28,874,1628
2023-02-15 10:16:48,22,28,874,1628
2023-02-15 10:16:49,23,28,874,1628
2023-02-15 10:17:27,23,27,874,1628
2023-02-15 10:17:47,21,27,874,1628
2023-02-15 10:17:47,22,27,874,1628
2023-02-15 10:17:57,22,26,874,1628
2023-02-15 10:18:43,22,25,874,1628
2023-02-15 10:19:18,20,25,874,1628
2023-02-15 10:20:39,20,24,874,1628
2023-02-15 10:22:18,18,24,874,1628
2023-02-15 10:22:18,20,24,874,1628
2023-02-15 10:23:15,20,25,874,1628
2023-02-15 10:23:49,20,26,874,1628
2023-02-15 10:23:50,21,26,874,1628
2023-02-15 10:24:18,20,26,874,1628
2023-02-15 10:24:18,22,26,874,1628
2023-02-15 10:24:53,22,27,874,1628
2023-02-15 10:25:21,22,28,874,1628
2023-02-15 10:25:22,23,28,874,1628
2023-02-15 10:25:38,23,27,874,1628
2023-02-15 10:26:13,23,26,874,1628
2023-02-15 10:26:18,20,26,874,1628
2023-02-15 10:26:18,22,26,874,1628
2023-02-15 10:26:29,22,27,874,1628
2023-02-15 10:27:14,22,26,874,1628
2023-02-15 10:27:29,22,27,874,1628
2023-02-15 10:28:07,22,26,874,1628
2023-02-15 10:28:47,20,26,874,1628
2023-02-15 10:28:48,21,26,874,1628
2023-02-15 10:28:54,21,25,874,1628
2023-02-15 10:28:56,21,26,874,1628
2023-02-15 10:29:46,21,27,874,1628
2023-02-15 10:29:46,22,27,874,1628
2023-02-15 10:30:10,23,27,874,1628
2023-02-15 10:30:27,22,27,874,1628
2023-02-15 10:30:48,23,27,874,1628
2023-02-15 10:31:02,23,26,874,1628
2023-02-15 10:31:16,23,25,874,1628
2023-02-15 10:31:17,21,25,874,1628
2023-02-15 10:31:18,20,25,874,1628
2023-02-15 10:31:18,22,25,874,1628
2023-02-15 10:31:21,22,26,874,1628
2023-02-15 10:31:49,22,25,874,1628
2023-02-15 10:32:03,21,26,874,1628
2023-02-15 10:32:05,21,25,874,1628
2023-02-15 10:32:18,19,25,874,1628
2023-02-15 10:32:18,20,25,874,1628
2023-02-15 10:32:20,20,24,874,1628
2023-02-15 10:34:21,20,23,874,1628
2023-02-15 10:34:48,20,22,874,1628
2023-02-15 10:34:49,19,22,874,1628
2023-02-15 10:34:51,19,23,874,1628
2023-02-15 10:36:20,19,25,874,1628
2023-02-15 10:36:20,19,26,874,1628
2023-02-15 10:36:21,19,24,874,1628
2023-02-15 10:36:43,20,24,874,1628
2023-02-15 10:36:48,20,26,874,1628
2023-02-15 10:36:50,21,26,874,1628
2023-02-15 10:37:46,22,26,874,1628
2023-02-15 10:38:05,22,27,874,1628
2023-02-15 10:38:18,21,25,874,1628
2023-02-15 10:38:30,21,24,874,1628
2023-02-15 10:38:44,21,25,874,1628
2023-02-15 10:38:46,21,24,874,1628
2023-02-15 10:38:47,19,24,874,1628
2023-02-15 10:38:47,20,24,874,1628
2023-02-15 10:39:03,20,25,874,1628
2023-02-15 10:39:03,20,24,874,1628
2023-02-15 10:39:20,20,23,874,1628
2023-02-15 10:39:48,18,23,874,1628
2023-02-15 10:39:49,17,23,874,1628
2023-02-15 10:39:49,19,23,874,1628
2023-02-15 10:39:56,19,24,874,1628
2023-02-15 10:40:25,19,25,874,1628
2023-02-15 10:40:25,20,25,874,1628
2023-02-15 10:40:28,20,24,874,1628
2023-02-15 10:41:08,20,25,874,1628
2023-02-15 10:41:20,20,24,874,1628
2023-02-15 10:41:22,19,24,874,1628
2023-02-15 10:41:36,20,24,874,1628
2023-02-15 10:41:46,21,24,874,1628
2023-02-15 10:41:50,21,26,874,1628
2023-02-15 10:42:03,22,26,874,1628
2023-02-15 10:42:08,23,26,874,1628
2023-02-15 10:42:18,22,26,874,1628
2023-02-15 10:42:21,22,27,874,1628
2023-02-15 10:42:49,23,27,874,1628
2023-02-15 10:43:20,22,27,874,1628
2023-02-15 10:43:52,21,27,874,1628
2023-02-15 10:43:53,23,27,874,1628
2023-02-15 10:44:15,23,28,874,1628
2023-02-15 10:44:45,24,28,874,1628
2023-02-15 10:44:49,25,28,874,1628
2023-02-15 10:44:50,25,32,874,1628
2023-02-15 10:44:50,25,29,874,1628
2023-02-15 10:45:20,25,31,874,1628
2023-02-15 10:45:22,26,31,874,1628
2023-02-15 10:46:48,26,32,874,1628
2023-02-15 10:46:49,27,32,874,1628
2023-02-15 10:47:49,26,32,874,1628
2023-02-15 10:48:01,26,31,874,1628
2023-02-15 10:48:08,26,32,874,1628
2023-02-15 10:48:08,26,31,874,1628
2023-02-15 10:48:26,26,30,874,1628
2023-02-15 10:48:47,24,30,874,1628
2023-02-15 10:48:47,25,30,874,1628
2023-02-15 10:49:19,25,32,874,1628
2023-02-15 10:49:19,25,31,874,1628
2023-02-15 10:49:19,26,31,874,1628
2023-02-15 10:50:51,26,32,874,1628
2023-02-15 10:51:05,26,31,874,1628
2023-02-15 10:52:29,26,30,874,1628
2023-02-15 10:52:48,25,30,874,1628
2023-02-15 10:53:30,25,29,874,1628
2023-02-15 10:53:52,24,29,874,1628
2023-02-15 10:54:47,25,29,874,1628
2023-02-15 10:54:48,25,30,874,1628
2023-02-15 10:55:23,25,31,874,1628
2023-02-15 10:55:23,26,31,874,1628
2023-02-15 10:56:00,26,30,874,1628
2023-02-15 10:56:20,25,30,874,1628
2023-02-15 10:56:20,25,29,874,1628
2023-02-15 10:56:26,25,28,874,1628
2023-02-15 10:56:27,25,29,874,1628
2023-02-15 10:56:49,23,29,874,1628
2023-02-15 10:56:50,24,29,874,1628
2023-02-15 10:57:19,23,29,874,1628
2023-02-15 10:57:19,25,29,874,1628
2023-02-15 10:57:53,25,30,874,1628
2023-02-15 10:58:35,26,30,874,1628
2023-02-15 10:58:50,27,30,874,1628
2023-02-15 10:58:50,27,32,874,1628
2023-02-15 10:59:17,28,32,874,1628
2023-02-15 10:59:48,27,32,874,1628
2023-02-15 11:01:11,27,31,874,1628
2023-02-15 11:01:16,27,32,874,1628
2023-02-15 11:01:36,27,32,874,1628
2023-02-15 11:01:38,27,31,874,1628
2023-02-15 11:01:43,27,32,874,1628
2023-02-15 11:01:49,25,32,874,1628
2023-02-15 11:01:50,25,31,874,1628
2023-02-15 11:01:50,26,31,874,1628
2023-02-15 11:02:57,26,30,874,1628
2023-02-15 11:03:30,26,29,874,1628
2023-02-15 11:03:49,23,29,874,1628
2023-02-15 11:03:49,25,29,874,1628
2023-02-15 11:04:10,25,28,874,1628
2023-02-15 11:04:17,25,29,874,1628
2023-02-15 11:04:18,25,27,874,1628
2023-02-15 11:04:18,23,27,874,1628
2023-02-15 11:04:19,21,27,874,1628
2023-02-15 11:04:19,24,27,874,1628
2023-02-15 11:04:48,23,27,874,1628
2023-02-15 11:05:13,23,26,874,1628
2023-02-15 11:05:21,21,26,874,1628
2023-02-15 11:05:21,20,26,874,1628
2023-02-15 11:05:21,22,26,874,1628
2023-02-15 11:05:50,20,26,874,1628
2023-02-15 11:05:50,21,26,874,1628
2023-02-15 11:06:12,21,25,874,1628
2023-02-15 11:06:13,21,26,874,1628
2023-02-15 11:06:13,21,24,874,1628
2023-02-15 11:06:16,21,24,849,1653
2023-02-15 11:06:16,21,24,849,1678
2023-02-15 11:06:17,21,26,849,1678
2023-02-15 11:06:19,22,26,849,1678
2023-02-15 11:06:47,20,26,849,1678
2023-02-15 11:06:49,19,26,849,1678
2023-02-15 11:06:49,19,22,849,1678
2023-02-15 11:07:12,20,22,849,1678
2023-02-15 11:07:15,19,22,849,1678
2023-02-15 11:07:18,19,23,849,1678
2023-02-15 11:07:18,19,21,849,1678
2023-02-15 11:07:30,20,21,849,1678
2023-02-15 11:07:31,19,21,849,1678
2023-02-15 11:07:32,20,21,849,1678
2023-02-15 11:07:34,19,21,849,1678
2023-02-15 11:08:18,20,21,849,1678
2023-02-15 11:08:47,20,21,849,1703
2023-02-15 11:08:47,19,21,849,1703
2023-02-15 11:08:49,19,22,849,1703
2023-02-15 11:09:16,19,25,849,1703
2023-02-15 11:09:17,19,23,849,1703
2023-02-15 11:11:20,19,24,849,1703
2023-02-15 11:11:50,19,22,849,1703
2023-02-15 11:12:19,19,23,849,1703
2023-02-15 11:12:23,18,23,849,1703
2023-02-15 11:12:48,17,23,849,1703
2023-02-15 11:12:49,17,21,849,1703
2023-02-15 11:13:04,19,21,849,1703
2023-02-15 11:13:05,17,21,849,1703
2023-02-15 11:13:13,19,21,849,1703
2023-02-15 11:13:16,19,23,849,1703
2023-02-15 11:13:16,19,24,849,1703
2023-02-15 11:13:16,19,22,849,1703
2023-02-15 11:13:18,17,22,849,1703
2023-02-15 11:13:21,19,22,849,1703
2023-02-15 11:13:47,19,23,849,1703
2023-02-15 11:14:11,18,23,849,1703
2023-02-15 11:14:18,17,23,849,1703
2023-02-15 11:14:19,19,23,849,1703
2023-02-15 11:14:20,19,24,849,1703
2023-02-15 11:14:47,19,25,849,1703
2023-02-15 11:14:47,19,23,849,1703
2023-02-15 11:14:47,18,23,849,1703
2023-02-15 11:14:55,19,23,849,1703
2023-02-15 11:15:07,18,23,849,1703
2023-02-15 11:15:12,19,23,849,1703
2023-02-15 11:15:18,18,23,849,1703
2023-02-15 11:15:21,19,23,849,1703
2023-02-15 11:15:21,18,23,849,1703
2023-02-15 11:15:48,18,25,849,1703
2023-02-15 11:15:48,18,22,849,1703
2023-02-15 11:16:19,17,22,849,1703
2023-02-15 11:16:49,17,23,849,1703
2023-02-15 11:16:49,17,21,849,1703
2023-02-15 11:17:04,19,21,849,1703
2023-02-15 11:17:06,17,21,849,1703
2023-02-15 11:17:07,19,21,849,1703
2023-02-15 11:17:18,19,23,849,1703
2023-02-15 11:17:18,19,24,849,1703
2023-02-15 11:17:20,19,22,849,1703
2023-02-15 11:17:32,21,22,849,1703
2023-02-15 11:17:48,21,24,849,1703
2023-02-15 11:18:18,21,26,849,1703
2023-02-15 11:21:36,21,25,849,1703
2023-02-15 11:22:05,19,25,849,1703
2023-02-15 11:22:05,19,24,849,1703
2023-02-15 11:22:30,19,26,849,1703
2023-02-15 11:22:31,19,23,849,1703
2023-02-15 11:22:50,19,25,849,1703
2023-02-15 11:22:51,20,25,849,1703
2023-02-15 11:22:51,20,24,849,1703
2023-02-15 11:23:01,21,24,849,1703
2023-02-15 11:23:08,20,24,849,1703
2023-02-15 11:23:17,20,25,849,1703
2023-02-15 11:23:47,20,24,849,1703
2023-02-15 11:23:48,19,24,849,1703
2023-02-15 11:24:06,21,24,849,1703
2023-02-15 11:24:32,20,24,849,1703
2023-02-15 11:24:49,19,24,849,1703
2023-02-15 11:24:50,21,24,849,1703
2023-02-15 11:24:51,21,25,849,1703
2023-02-15 11:25:20,19,25,849,1703
2023-02-15 11:25:21,19,24,849,1703
2023-02-15 11:26:48,19,23,849,1703
2023-02-15 11:26:48,16,23,849,1703
2023-02-15 11:26:48,18,23,849,1703
2023-02-15 11:27:19,18,21,849,1703
2023-02-15 11:27:19,16,21,849,1703
2023-02-15 11:27:19,15,21,849,1703
2023-02-15 11:27:20,17,21,849,1703
2023-02-15 11:27:48,15,21,849,1703
2023-02-15 11:27:49,15,20,849,1703
2023-02-15 11:28:19,16,20,849,1703
2023-02-15 11:28:48,16,21,849,1703
2023-02-15 11:29:18,16,19,849,1703
2023-02-15 11:29:49,16,18,849,1703
2023-02-15 11:29:50,15,18,849,1703
2023-02-15 11:30:01,15,17,849,1703
2023-02-15 11:30:10,15,18,849,1703
2023-02-15 11:30:15,15,17,849,1703
2023-02-15 11:30:15,15,18,849,1703
2023-02-15 11:30:28,15,17,849,1703
2023-02-15 11:31:14,16,17,849,1703
2023-02-15 11:31:16,16,17,949,1803
2023-02-15 11:31:18,16,19,949,1803
2023-02-15 11:31:49,17,19,949,1803
2023-02-15 11:31:49,17,23,949,1803
2023-02-15 11:31:49,17,22,949,1803
2023-02-15 11:32:19,17,21,949,1803
2023-02-15 11:33:18,16,21,949,1803
2023-02-15 11:33:19,16,20,949,1803
2023-02-15 11:33:48,16,21,949,1803
2023-02-15 11:33:49,17,21,949,1803
2023-02-15 11:34:18,16,21,949,1803
2023-02-15 11:34:49,16,20,949,1803
2023-02-15 11:35:21,16,21,949,1803
2023-02-15 11:35:50,17,21,949,1803
2023-02-15 11:36:17,16,21,949,1803
2023-02-15 11:36:47,16,20,949,1803
2023-02-15 11:36:48,15,20,949,1803
2023-02-15 11:37:05,15,19,949,1803
2023-02-15 11:37:19,16,19,949,1803
2023-02-15 11:37:48,15,19,949,1803
2023-02-15 11:39:16,15,17,949,1803
2023-02-15 11:39:48,15,16,949,1803
2023-02-15 11:40:27,15,17,949,1803
2023-02-15 11:40:48,15,16,949,1803
2023-02-15 11:41:43,12,15,969,1823
2023-02-15 11:42:28,11,15,969,1823
2023-02-15 11:42:48,10,15,969,1823
2023-02-15 11:42:48,10,13,969,1823
2023-02-15 11:42:53,10,14,969,1823
2023-02-15 11:43:00,10,13,969,1823
2023-02-15 11:43:04,9,13,969,1823
2023-02-15 11:43:12,9,11,969,1823
2023-02-15 11:43:18,9,13,969,1823
2023-02-15 11:43:51,9,12,969,1823
2023-02-15 11:45:08,8,12,969,1823
2023-02-15 11:45:08,8,11,969,1823
2023-02-15 11:45:09,8,12,969,1823
2023-02-15 11:45:26,8,11,969,1823
2023-02-15 11:45:30,8,12,969,1823
2023-02-15 11:45:49,8,11,969,1823
2023-02-15 11:46:19,8,12,969,1823
2023-02-15 11:46:29,9,12,969,1823
2023-02-15 11:47:19,9,11,969,1823
2023-02-15 11:48:17,8,11,969,1823
2023-02-15 11:48:21,7,11,969,1823
2023-02-15 11:48:21,8,11,969,1823
2023-02-15 11:48:50,7,11,969,1823
2023-02-15 11:48:50,7,10,969,1823
2023-02-15 11:49:18,7,9,969,1823
2023-02-15 11:49:48,7,10,969,1823
2023-02-15 11:53:48,7,11,969,1823
2023-02-15 11:53:49,7,10,969,1823
2023-02-15 11:54:54,7,11,969,1823
2023-02-15 11:55:20,7,10,969,1823
2023-02-15 11:55:50,7,9,969,1823
2023-02-15 11:56:14,7,9,1302,2156
2023-02-15 11:56:48,7,10,1302,2156
2023-02-15 11:57:48,7,11,1302,2156
2023-02-15 11:57:57,8,11,1302,2156
2023-02-15 11:57:59,7,11,1302,2156
2023-02-15 11:58:00,8,11,1302,2156
2023-02-15 11:58:01,7,11,1302,2156
2023-02-15 11:58:07,8,11,1302,2156
2023-02-15 11:58:48,7,11,1302,2156
2023-02-15 11:58:49,8,11,1302,2156
2023-02-15 11:59:07,7,11,1302,2156
2023-02-15 11:59:07,9,11,1302,2156
2023-02-15 11:59:07,9,11,1595,2489
2023-02-15 11:59:22,9,12,1595,2489
2023-02-15 11:59:51,9,13,1595,2489
2023-02-15 12:00:52,9,12,1595,2489
2023-02-15 12:01:20,9,13,1595,2489
2023-02-15 12:01:24,10,13,1595,2489
2023-02-15 12:03:51,9,13,1595,2489
2023-02-15 12:04:00,10,13,1595,2489
2023-02-15 12:06:23,10,14,1595,2489
2023-02-15 12:06:23,11,14,1595,2489
2023-02-15 12:06:31,12,14,1595,2489
2023-02-15 12:06:34,10,14,1595,2489
2023-02-15 12:06:35,13,14,1595,2489
2023-02-15 12:06:36,13,14,1595,2509
2023-02-15 12:06:39,13,14,1600,2514
2023-02-15 12:06:40,13,14,1700,2614
2023-02-15 12:06:43,13,14,1720,2634
2023-02-15 12:06:44,13,14,1820,2734
2023-02-15 12:06:48,14,16,1861,2775
2023-02-15 12:06:49,14,15,1861,2775
2023-02-15 12:06:53,12,15,1961,2875
2023-02-15 12:06:53,12,17,2275,3189
2023-02-15 12:07:08,11,17,2275,3189
2023-02-15 12:07:20,17,18,2250,3214
2023-02-15 12:07:36,17,20,2250,3214
2023-02-15 12:07:37,17,19,2250,3214
2023-02-15 12:07:42,17,20,2250,3214
2023-02-15 12:07:51,17,19,2250,3214
2023-02-15 12:08:26,17,18,2250,3214
2023-02-15 12:08:32,17,18,2255,3219
2023-02-15 12:08:55,17,19,2270,3234
2023-02-15 12:09:01,17,19,2275,3239
2023-02-15 12:09:01,17,20,2275,3239
2023-02-15 12:09:20,17,19,2275,3239
2023-02-15 12:09:50,17,21,2275,3239
2023-02-15 12:09:52,17,20,2275,3239
2023-02-15 12:10:27,17,21,2275,3239
2023-02-15 12:10:28,17,19,2275,3239
2023-02-15 12:10:49,17,20,2275,3239
2023-02-15 12:11:18,17,19,2275,3239
2023-02-15 12:11:47,17,18,2275,3239
2023-02-15 12:12:22,17,20,2275,3239
2023-02-15 12:12:49,17,19,2275,3239
2023-02-15 12:13:49,17,18,2275,3239
2023-02-15 12:14:19,17,19,2275,3239
2023-02-15 12:15:40,15,17,2275,3295
2023-02-15 12:15:50,16,17,2275,3295
2023-02-15 12:15:50,16,20,2275,3295
2023-02-15 12:16:19,16,19,2275,3295
2023-02-15 12:16:19,15,19,2275,3295
2023-02-15 12:16:34,15,19,2271,3299
2023-02-15 12:16:43,15,19,2231,3339
2023-02-15 12:16:51,14,19,2231,3339
2023-02-15 12:17:47,14,18,2231,3339
2023-02-15 12:18:20,14,19,2231,3339
2023-02-15 12:18:20,14,18,2231,3339
2023-02-15 12:18:48,13,18,2231,3339
2023-02-15 12:18:49,13,17,2231,3339
2023-02-15 12:19:47,12,17,2231,3339
2023-02-15 12:19:48,13,17,2231,3339
2023-02-15 12:20:21,14,17,2231,3339
2023-02-15 12:20:24,14,19,2231,3339
