datetime,bid,ask,open_interest,volume
2023-02-15 09:31:13,26,79,503,503
2023-02-15 09:31:13,26,32,503,503
2023-02-15 09:36:21,26,32,506,506
2023-02-15 09:36:22,28,32,506,506
2023-02-15 09:36:40,26,32,506,506
2023-02-15 09:40:50,29,31,506,506
2023-02-15 09:41:11,30,31,506,506
2023-02-15 09:41:26,29,31,506,506
2023-02-15 09:41:42,30,31,506,506
2023-02-15 09:42:02,29,31,506,506
2023-02-15 09:42:04,30,31,506,506
2023-02-15 09:42:07,29,31,506,506
2023-02-15 09:42:08,30,31,506,506
2023-02-15 09:42:11,29,31,506,506
2023-02-15 09:43:09,30,31,506,506
2023-02-15 09:44:53,30,33,506,506
2023-02-15 09:44:54,30,31,506,506
2023-02-15 09:44:58,30,31,531,531
2023-02-15 09:45:21,30,31,556,556
2023-02-15 09:46:50,30,32,556,556
2023-02-15 09:47:23,30,34,556,556
2023-02-15 09:47:25,30,33,556,556
2023-02-15 09:47:25,30,31,556,556
2023-02-15 09:47:49,30,31,596,596
2023-02-15 09:50:00,29,31,596,596
2023-02-15 09:50:04,30,31,596,596
2023-02-15 09:50:08,29,31,596,596
2023-02-15 09:50:26,29,31,596,599
2023-02-15 09:51:50,29,32,596,599
2023-02-15 09:54:07,27,32,596,599
2023-02-15 09:54:18,26,32,596,599
2023-02-15 09:54:35,28,32,596,599
2023-02-15 09:54:36,26,32,596,599
2023-02-15 09:54:37,28,32,596,599
2023-02-15 09:54:43,26,32,596,599
2023-02-15 09:54:46,26,33,596,599
2023-02-15 09:54:47,26,31,596,599
2023-02-15 09:54:51,28,31,596,599
2023-02-15 09:55:20,28,33,596,599
2023-02-15 09:55:20,28,32,596,599
2023-02-15 09:55:49,28,34,596,599
2023-02-15 09:55:50,28,33,596,599
2023-02-15 09:56:47,27,33,596,599
2023-02-15 09:56:48,28,33,596,599
2023-02-15 09:56:53,28,32,596,599
2023-02-15 09:57:03,27,32,596,599
2023-02-15 09:57:11,28,32,596,599
2023-02-15 09:57:12,27,32,596,599
2023-02-15 09:57:13,28,32,596,599
2023-02-15 09:57:16,27,32,596,599
2023-02-15 09:57:16,28,32,596,599
2023-02-15 09:57:19,27,32,596,599
2023-02-15 09:57:48,27,33,596,599
2023-02-15 09:57:48,26,33,596,599
2023-02-15 09:57:49,26,31,596,599
2023-02-15 09:58:05,28,31,596,599
2023-02-15 09:58:18,28,32,596,599
2023-02-15 09:59:48,28,33,596,599
2023-02-15 10:01:25,30,33,596,599
2023-02-15 10:01:29,28,33,596,599
