datetime,bid,ask,open_interest,volume
2023-11-29 09:46:40,45,47,1803,2226
2023-11-29 09:46:40,46,47,1803,2226
2023-11-29 09:46:43,45,47,1803,2226
2023-11-29 09:46:45,46,47,1803,2226
2023-11-29 09:46:47,45,47,1803,2226
2023-11-29 09:46:51,46,47,1803,2226
2023-11-29 09:47:00,45,47,1803,2226
2023-11-29 09:47:00,46,47,1803,2226
2023-11-29 09:47:13,45,47,1803,2226
2023-11-29 09:47:15,46,47,1803,2226
2023-11-29 09:47:17,45,47,1803,2226
2023-11-29 09:47:26,46,47,1803,2226
2023-11-29 09:47:27,45,47,1803,2226
2023-11-29 09:47:34,46,47,1803,2226
2023-11-29 09:47:51,45,47,1803,2226
2023-11-29 09:48:10,46,47,1803,2226
2023-11-29 09:49:50,46,48,1803,2226
2023-11-29 09:50:08,46,47,1803,2226
2023-11-29 09:50:09,46,48,1803,2226
2023-11-29 09:50:09,46,47,1803,2226
2023-11-29 09:50:11,46,48,1803,2226
2023-11-29 09:50:28,47,48,1803,2226
2023-11-29 09:50:29,46,48,1803,2226
2023-11-29 09:50:29,47,48,1803,2226
2023-11-29 09:51:04,47,48,1803,2276
2023-11-29 09:52:08,47,48,1903,2376
2023-11-29 09:52:22,47,49,1903,2376
2023-11-29 09:52:31,48,49,1903,2376
2023-11-29 09:52:45,47,49,1903,2376
2023-11-29 09:53:31,48,49,1903,2376
2023-11-29 09:53:33,47,49,1903,2376
2023-11-29 09:54:37,47,48,1903,2376
2023-11-29 09:54:41,47,49,1903,2376
2023-11-29 09:55:01,48,49,1903,2376
2023-11-29 09:56:48,48,50,1903,2376
2023-11-29 09:56:57,48,49,1903,2376
2023-11-29 09:57:16,48,50,1903,2376
2023-11-29 09:57:23,49,50,1903,2376
2023-11-29 09:59:38,49,51,1903,2376
2023-11-29 10:00:17,49,50,1903,2376
2023-11-29 10:00:33,49,51,1903,2376
2023-11-29 10:00:33,49,50,1903,2376
2023-11-29 10:00:40,49,51,1903,2376
2023-11-29 10:01:10,49,50,1903,2376
2023-11-29 10:01:14,49,51,1903,2376
2023-11-29 10:01:16,49,50,1903,2376
2023-11-29 10:01:57,49,51,1903,2376
2023-11-29 10:02:30,50,51,1903,2376
2023-11-29 10:02:55,50,52,1903,2376
2023-11-29 10:03:22,51,52,1903,2376
2023-11-29 10:03:23,50,52,1903,2376
2023-11-29 10:03:23,51,52,1903,2376
2023-11-29 10:03:26,50,52,1903,2376
2023-11-29 10:03:28,50,51,1903,2376
2023-11-29 10:03:33,50,52,1903,2376
2023-11-29 10:03:35,51,52,1903,2376
2023-11-29 10:03:35,51,52,1953,2426
2023-11-29 10:03:35,50,52,1953,2426
2023-11-29 10:03:36,51,52,1953,2426
2023-11-29 10:04:07,50,52,1953,2426
2023-11-29 10:04:07,51,52,1953,2426
2023-11-29 10:04:27,50,52,1953,2426
2023-11-29 10:04:27,50,51,1953,2426
2023-11-29 10:04:40,49,51,1953,2426
2023-11-29 10:04:40,50,51,1953,2426
2023-11-29 10:04:41,49,51,1953,2426
2023-11-29 10:04:41,50,51,1953,2426
2023-11-29 10:04:42,49,51,1953,2426
2023-11-29 10:04:42,50,51,1953,2426
2023-11-29 10:04:49,49,51,1953,2426
2023-11-29 10:04:50,50,51,1953,2426
2023-11-29 10:04:51,49,51,1953,2426
2023-11-29 10:04:53,50,51,1953,2426
2023-11-29 10:04:58,48,51,1953,2426
2023-11-29 10:04:58,49,51,1953,2426
2023-11-29 10:04:58,49,50,1953,2426
2023-11-29 10:05:19,48,50,1953,2426
2023-11-29 10:05:20,48,49,1953,2426
2023-11-29 10:05:20,47,49,1953,2426
2023-11-29 10:05:26,47,49,1803,2576
2023-11-29 10:05:27,47,48,1803,2576
2023-11-29 10:05:35,46,48,1803,2576
2023-11-29 10:05:36,46,47,1803,2576
2023-11-29 10:05:36,45,47,1803,2576
2023-11-29 10:05:36,45,46,1803,2576
2023-11-29 10:05:37,44,46,1803,2576
2023-11-29 10:05:41,44,46,1803,2636
2023-11-29 10:05:41,44,45,1803,2636
2023-11-29 10:05:47,44,46,1803,2636
2023-11-29 10:06:02,44,45,1803,2636
2023-11-29 10:06:04,44,46,1803,2636
2023-11-29 10:06:24,44,45,1803,2636
2023-11-29 10:06:35,43,45,1803,2636
2023-11-29 10:06:37,43,44,1803,2636
2023-11-29 10:06:41,42,44,1803,2636
2023-11-29 10:06:49,43,44,1803,2636
2023-11-29 10:06:59,43,45,1803,2636
2023-11-29 10:06:59,44,45,1803,2636
2023-11-29 10:07:06,42,45,1803,2636
2023-11-29 10:07:06,43,45,1803,2636
2023-11-29 10:07:07,42,45,1803,2636
2023-11-29 10:07:08,42,44,1803,2636
2023-11-29 10:07:12,42,43,1803,2636
2023-11-29 10:07:14,41,43,1803,2636
2023-11-29 10:07:16,40,43,1803,2636
2023-11-29 10:07:16,40,42,1803,2636
2023-11-29 10:07:20,39,42,1803,2636
2023-11-29 10:07:20,39,41,1803,2636
2023-11-29 10:07:35,40,41,1803,2636
2023-11-29 10:07:36,40,42,1803,2636
2023-11-29 10:07:39,39,42,1803,2636
2023-11-29 10:07:41,40,42,1803,2636
2023-11-29 10:07:47,39,42,1803,2636
2023-11-29 10:07:50,40,42,1803,2636
2023-11-29 10:07:51,39,42,1803,2636
2023-11-29 10:07:57,39,41,1803,2636
2023-11-29 10:08:08,40,41,1803,2636
2023-11-29 10:08:08,40,41,1923,2756
2023-11-29 10:08:09,39,41,1923,2756
2023-11-29 10:08:11,40,41,1923,2756
2023-11-29 10:08:24,39,41,1923,2756
2023-11-29 10:08:28,40,41,1923,2756
2023-11-29 10:08:36,39,41,1923,2756
2023-11-29 10:08:37,39,40,1923,2756
2023-11-29 10:08:39,38,40,1923,2756
2023-11-29 10:08:39,37,40,1923,2756
2023-11-29 10:08:49,37,39,1923,2756
2023-11-29 10:08:58,38,39,1923,2756
2023-11-29 10:09:00,37,39,1923,2756
2023-11-29 10:09:05,37,38,1923,2756
2023-11-29 10:09:15,36,38,1923,2756
2023-11-29 10:09:29,35,38,1923,2756
2023-11-29 10:09:29,35,37,1923,2756
2023-11-29 10:09:46,35,36,1923,2756
2023-11-29 10:09:48,35,37,1923,2756
2023-11-29 10:09:49,35,36,1923,2756
2023-11-29 10:09:53,35,37,1923,2756
2023-11-29 10:10:02,34,37,1923,2756
2023-11-29 10:10:02,34,36,1923,2756
2023-11-29 10:10:07,34,35,1923,2756
2023-11-29 10:10:10,34,37,1923,2756
2023-11-29 10:10:12,34,36,1923,2756
2023-11-29 10:10:15,34,35,1923,2756
2023-11-29 10:10:17,34,36,1923,2756
2023-11-29 10:10:28,34,37,1923,2756
2023-11-29 10:10:31,34,36,1923,2756
2023-11-29 10:10:34,34,35,1923,2756
2023-11-29 10:10:42,34,36,1923,2756
2023-11-29 10:10:54,34,35,1923,2756
2023-11-29 10:11:12,34,36,1923,2756
2023-11-29 10:11:30,34,35,1923,2756
2023-11-29 10:11:43,33,35,1923,2756
2023-11-29 10:11:53,33,36,1923,2756
2023-11-29 10:12:02,34,36,1923,2756
2023-11-29 10:12:08,33,36,1923,2756
2023-11-29 10:12:13,34,36,1923,2756
2023-11-29 10:12:17,34,36,2103,2936
2023-11-29 10:12:19,34,37,2103,2936
2023-11-29 10:12:29,35,37,2103,2936
2023-11-29 10:12:30,34,37,2103,2936
2023-11-29 10:12:31,35,37,2103,2936
2023-11-29 10:12:32,34,37,2103,2936
2023-11-29 10:12:32,34,36,2103,2936
2023-11-29 10:12:35,35,36,2103,2936
2023-11-29 10:12:36,34,36,2103,2936
2023-11-29 10:12:37,34,35,2103,2936
2023-11-29 10:12:37,33,35,2103,2936
2023-11-29 10:12:38,33,36,2103,2936
2023-11-29 10:12:39,34,36,2103,2936
2023-11-29 10:12:40,34,37,2103,2936
2023-11-29 10:12:51,35,37,2103,2936
2023-11-29 10:12:54,34,37,2103,2936
2023-11-29 10:13:07,34,36,2103,2936
2023-11-29 10:13:10,34,37,2103,2936
2023-11-29 10:13:10,34,36,2103,2936
2023-11-29 10:13:11,34,36,2103,2965
2023-11-29 10:13:18,33,36,2103,2965
2023-11-29 10:13:19,33,35,2103,2965
2023-11-29 10:13:26,33,36,2103,2965
2023-11-29 10:13:29,34,36,2103,2965
2023-11-29 10:13:30,33,36,2103,2965
2023-11-29 10:13:34,34,36,2103,2965
2023-11-29 10:13:39,33,36,2103,2965
2023-11-29 10:13:41,33,35,2103,2965
2023-11-29 10:13:45,33,36,2103,2965
2023-11-29 10:13:47,33,35,2103,2965
2023-11-29 10:13:52,33,34,2103,2965
2023-11-29 10:13:59,33,35,2103,2965
2023-11-29 10:14:20,33,36,2103,2965
2023-11-29 10:14:25,34,36,2103,2965
2023-11-29 10:14:30,34,37,2103,2965
2023-11-29 10:14:43,34,36,2103,2965
2023-11-29 10:15:03,33,36,2103,2965
2023-11-29 10:15:04,33,35,2103,2965
2023-11-29 10:15:15,33,36,2103,2965
2023-11-29 10:15:28,33,35,2103,2965
2023-11-29 10:15:30,34,35,2103,2965
2023-11-29 10:15:35,33,35,2103,2965
2023-11-29 10:15:40,33,34,2103,2965
2023-11-29 10:15:43,32,34,2103,2965
2023-11-29 10:15:43,32,33,2103,2965
2023-11-29 10:15:44,31,33,2103,2965
2023-11-29 10:15:44,31,32,2103,2965
2023-11-29 10:16:08,31,32,2103,3091
2023-11-29 10:16:09,30,32,2103,3165
2023-11-29 10:16:15,30,33,2103,3165
2023-11-29 10:16:18,31,33,2103,3165
2023-11-29 10:16:27,31,34,2103,3165
2023-11-29 10:16:35,31,33,2103,3165
2023-11-29 10:16:35,30,33,2103,3165
2023-11-29 10:16:36,30,32,2103,3165
2023-11-29 10:16:42,30,33,2103,3165
2023-11-29 10:16:42,31,33,2103,3165
2023-11-29 10:16:50,32,33,2103,3165
2023-11-29 10:16:52,31,34,2103,3165
2023-11-29 10:16:58,32,34,2103,3165
2023-11-29 10:17:11,32,35,2103,3165
2023-11-29 10:17:11,33,35,2103,3165
2023-11-29 10:17:25,34,35,2103,3165
2023-11-29 10:17:26,33,35,2103,3165
2023-11-29 10:17:32,32,35,2103,3165
2023-11-29 10:17:36,33,35,2103,3165
2023-11-29 10:17:39,32,35,2103,3165
2023-11-29 10:17:45,33,35,2103,3165
2023-11-29 10:17:50,32,35,2103,3165
2023-11-29 10:17:52,32,34,2103,3165
2023-11-29 10:17:53,31,34,2103,3165
2023-11-29 10:17:54,31,33,2103,3165
2023-11-29 10:18:16,32,33,2103,3165
2023-11-29 10:18:16,32,34,2103,3165
2023-11-29 10:18:31,32,33,2103,3165
2023-11-29 10:18:32,30,33,2103,3165
2023-11-29 10:18:33,30,32,2103,3165
2023-11-29 10:19:13,30,31,2103,3165
2023-11-29 10:19:52,29,31,2103,3165
2023-11-29 10:19:52,29,30,2103,3165
2023-11-29 10:20:01,28,30,2103,3165
2023-11-29 10:20:01,28,29,2103,3165
2023-11-29 10:20:03,27,29,2103,3165
2023-11-29 10:20:05,27,28,2103,3165
2023-11-29 10:20:12,27,29,2103,3165
2023-11-29 10:20:20,28,29,2103,3165
2023-11-29 10:21:01,29,31,2103,3345
2023-11-29 10:21:02,28,31,2103,3345
2023-11-29 10:21:02,29,31,2103,3345
2023-11-29 10:21:09,29,32,2103,3345
2023-11-29 10:21:09,30,32,2103,3345
2023-11-29 10:21:46,31,32,2103,3345
2023-11-29 10:21:54,30,32,2103,3345
2023-11-29 10:22:00,30,33,2803,4228
2023-11-29 10:22:00,30,32,2803,4228
2023-11-29 10:22:01,31,32,2803,4228
2023-11-29 10:22:03,31,33,2803,4228
2023-11-29 10:22:05,31,32,2803,4228
2023-11-29 10:22:06,31,33,2803,4228
2023-11-29 10:22:06,31,32,2803,4228
2023-11-29 10:22:06,31,33,2803,4228
2023-11-29 10:22:07,31,32,2803,4228
2023-11-29 10:22:22,30,32,2803,4228
2023-11-29 10:22:32,30,31,2803,4228
2023-11-29 10:22:36,30,32,2803,4228
2023-11-29 10:22:42,30,31,2803,4228
2023-11-29 10:22:51,29,31,2803,4228
2023-11-29 10:23:02,29,30,2803,4228
2023-11-29 10:23:03,28,30,2803,4228
2023-11-29 10:23:11,29,30,2803,4228
2023-11-29 10:23:11,29,31,2803,4228
2023-11-29 10:23:16,29,30,2803,4228
2023-11-29 10:23:18,28,30,2803,4228
2023-11-29 10:23:26,29,30,2803,4228
2023-11-29 10:23:26,29,31,2803,4228
2023-11-29 10:23:40,29,30,2803,4228
2023-11-29 10:23:41,29,30,2803,4342
2023-11-29 10:23:42,28,30,2803,4342
2023-11-29 10:23:44,29,30,2803,4342
2023-11-29 10:23:45,28,30,2803,4342
2023-11-29 10:23:52,28,29,2803,4342
2023-11-29 10:23:52,27,29,2803,4342
2023-11-29 10:23:54,27,28,2803,4342
2023-11-29 10:23:54,26,28,2803,4342
2023-11-29 10:23:54,26,27,2803,4342
2023-11-29 10:23:58,25,27,2803,4342
2023-11-29 10:24:06,26,27,2803,4342
2023-11-29 10:24:06,26,27,2803,4402
2023-11-29 10:24:12,25,27,2803,4402
2023-11-29 10:24:12,25,26,2803,4402
2023-11-29 10:24:12,24,25,3129,5442
2023-11-29 10:24:20,24,25,3379,5692
2023-11-29 10:24:24,24,25,3629,5942
2023-11-29 10:24:38,24,25,3879,6192
2023-11-29 10:24:39,24,25,4129,6442
2023-11-29 10:24:53,24,25,4379,6692
2023-11-29 10:24:54,24,25,4629,6942
2023-11-29 10:24:55,24,25,4879,7192
2023-11-29 10:24:57,24,25,5129,7442
2023-11-29 10:24:59,24,25,5379,7692
2023-11-29 10:25:00,24,25,5579,7892
2023-11-29 10:25:01,24,25,5779,8092
2023-11-29 10:25:01,24,25,5779,8152
2023-11-29 10:25:01,24,25,6029,8402
2023-11-29 10:25:03,24,25,6279,8652
2023-11-29 10:25:04,24,25,6529,8902
2023-11-29 10:25:05,24,25,6779,9152
2023-11-29 10:25:06,24,25,6979,9352
2023-11-29 10:25:06,24,25,7229,9602
2023-11-29 10:25:08,24,25,7479,9852
2023-11-29 10:25:09,24,25,7879,10252
2023-11-29 10:25:09,24,25,7879,10372
2023-11-29 10:25:09,24,25,8434,10927
2023-11-29 10:25:10,24,25,8634,11127
2023-11-29 10:25:10,24,25,8884,11377
2023-11-29 10:25:11,24,25,9261,11754
2023-11-29 10:25:11,24,25,9261,11814
2023-11-29 10:25:11,24,25,9511,12064
2023-11-29 10:25:13,24,28,9849,12402
2023-11-29 10:25:13,25,28,9849,12402
2023-11-29 10:25:13,26,28,9849,12402
2023-11-29 10:25:14,25,28,9849,12402
2023-11-29 10:25:14,25,27,9849,12402
2023-11-29 10:25:28,25,28,9849,12402
2023-11-29 10:25:36,27,28,9849,12402
2023-11-29 10:25:42,26,28,9849,12402
2023-11-29 10:25:49,27,28,9849,12402
2023-11-29 10:25:51,26,28,9849,12402
2023-11-29 10:25:57,26,27,9849,12402
2023-11-29 10:25:59,25,27,9849,12402
2023-11-29 10:26:07,26,27,9849,12402
2023-11-29 10:26:08,25,27,9849,12402
2023-11-29 10:26:08,26,27,9849,12402
2023-11-29 10:26:09,25,27,9849,12402
2023-11-29 10:26:12,26,27,9849,12402
2023-11-29 10:26:13,25,27,9849,12402
2023-11-29 10:26:13,26,27,9849,12402
2023-11-29 10:26:23,26,28,9849,12402
2023-11-29 10:26:37,27,28,9849,12402
2023-11-29 10:26:38,27,29,9849,12402
2023-11-29 10:26:47,27,28,9849,12402
2023-11-29 10:26:48,27,29,9849,12402
2023-11-29 10:26:53,28,29,9849,12402
2023-11-29 10:27:19,27,29,9849,12402
2023-11-29 10:27:19,28,29,9849,12402
2023-11-29 10:27:26,27,29,9849,12402
2023-11-29 10:27:26,28,29,9849,12402
2023-11-29 10:27:27,27,29,9849,12402
2023-11-29 10:27:31,27,28,9849,12402
2023-11-29 10:27:32,26,28,9849,12402
2023-11-29 10:27:47,27,28,9849,12402
2023-11-29 10:28:01,26,28,9849,12402
2023-11-29 10:28:01,26,27,9849,12402
2023-11-29 10:28:04,26,28,9849,12402
2023-11-29 10:28:06,27,28,9849,12402
2023-11-29 10:28:08,26,28,9849,12402
2023-11-29 10:28:10,27,28,9849,12402
2023-11-29 10:28:12,27,29,9849,12402
2023-11-29 10:28:22,28,29,9849,12402
2023-11-29 10:28:23,27,29,9849,12402
2023-11-29 10:28:23,28,29,9849,12402
2023-11-29 10:28:42,27,29,9849,12402
2023-11-29 10:28:43,28,29,9849,12402
2023-11-29 10:29:22,28,30,9849,12602
2023-11-29 10:29:23,29,30,9849,12602
2023-11-29 10:29:23,28,30,9849,12602
2023-11-29 10:29:24,28,29,9849,12602
2023-11-29 10:29:25,28,30,9849,12602
2023-11-29 10:29:26,29,30,9849,12602
2023-11-29 10:29:39,28,30,9849,12602
2023-11-29 10:29:40,29,30,9849,12602
2023-11-29 10:29:52,28,30,9849,12602
2023-11-29 10:29:52,29,30,9849,12602
2023-11-29 10:30:30,28,30,9849,12602
2023-11-29 10:30:30,29,30,9849,12602
2023-11-29 10:30:32,28,30,9849,12602
2023-11-29 10:30:33,29,30,9849,12602
2023-11-29 10:30:34,28,30,9849,12602
2023-11-29 10:30:37,28,29,9849,12602
2023-11-29 10:30:40,28,30,9849,12602
2023-11-29 10:30:41,28,29,9849,12602
2023-11-29 10:30:52,28,30,9849,12602
2023-11-29 10:30:52,29,30,9849,12602
2023-11-29 10:31:31,28,30,9849,12602
2023-11-29 10:31:31,29,30,9849,12602
2023-11-29 10:31:36,28,30,9849,12602
2023-11-29 10:31:37,29,30,9849,12602
2023-11-29 10:31:39,29,31,9849,12802
2023-11-29 10:31:39,30,31,9849,12802
2023-11-29 10:31:57,29,31,9849,12802
2023-11-29 10:32:01,30,31,9849,12802
2023-11-29 10:32:02,29,31,9849,12802
2023-11-29 10:32:03,30,31,9849,12802
2023-11-29 10:32:09,30,32,9849,12802
2023-11-29 10:32:09,31,32,9849,12802
2023-11-29 10:32:19,30,32,9849,12802
2023-11-29 10:32:25,30,32,9849,13246
2023-11-29 10:32:26,30,33,9849,13246
2023-11-29 10:32:26,31,33,9849,13246
2023-11-29 10:32:26,32,33,9849,13246
2023-11-29 10:33:06,32,34,9849,13246
2023-11-29 10:33:06,33,34,9849,13246
2023-11-29 10:33:17,32,34,9849,13246
2023-11-29 10:33:17,33,34,9849,13246
2023-11-29 10:33:25,32,34,9849,13246
2023-11-29 10:33:26,33,34,9849,13246
2023-11-29 10:33:30,32,34,9849,13246
2023-11-29 10:33:48,32,35,9849,13246
2023-11-29 10:33:48,33,35,9849,13246
2023-11-29 10:33:48,34,35,9849,13246
2023-11-29 10:33:53,33,35,9849,13246
2023-11-29 10:33:54,34,35,9849,13246
2023-11-29 10:33:56,33,35,9849,13246
2023-11-29 10:34:00,33,34,9849,13246
2023-11-29 10:34:00,33,34,9849,13350
2023-11-29 10:34:05,32,34,9849,13350
2023-11-29 10:34:05,32,35,9849,13350
2023-11-29 10:34:05,32,33,9849,13350
2023-11-29 10:34:11,32,35,9849,13350
2023-11-29 10:34:11,32,34,9849,13350
2023-11-29 10:34:12,32,35,9849,13350
2023-11-29 10:34:12,32,33,9849,13350
2023-11-29 10:34:32,31,33,9849,13350
2023-11-29 10:34:32,32,33,9849,13350
2023-11-29 10:34:33,31,33,9849,13350
2023-11-29 10:34:33,31,34,9849,13350
2023-11-29 10:34:33,31,32,9849,13350
2023-11-29 10:34:40,30,32,9849,13350
2023-11-29 10:34:42,30,33,9849,13350
2023-11-29 10:34:42,30,31,9849,13350
2023-11-29 10:34:49,30,32,9849,13350
2023-11-29 10:34:49,30,31,9849,13579
2023-11-29 10:34:50,29,31,9849,13579
2023-11-29 10:34:54,29,30,9849,13579
2023-11-29 10:34:56,28,30,9849,13779
2023-11-29 10:35:02,28,31,9849,13779
2023-11-29 10:35:06,29,31,9849,13779
2023-11-29 10:35:20,30,31,9849,13779
2023-11-29 10:35:21,29,31,9849,13779
2023-11-29 10:35:21,30,31,9849,13779
2023-11-29 10:35:29,28,31,9849,13779
2023-11-29 10:35:29,29,31,9849,13779
2023-11-29 10:35:31,28,31,9849,13779
2023-11-29 10:35:31,30,31,9849,13779
2023-11-29 10:35:32,28,31,9849,13779
2023-11-29 10:35:32,29,31,9849,13779
2023-11-29 10:35:34,30,31,9849,13779
2023-11-29 10:35:39,28,31,9849,13779
2023-11-29 10:35:39,29,31,9849,13779
2023-11-29 10:35:41,29,30,9849,13779
2023-11-29 10:35:41,28,30,9849,13779
2023-11-29 10:35:51,28,29,9849,13779
2023-11-29 10:35:55,27,29,9849,13779
2023-11-29 10:36:08,27,28,9849,13779
2023-11-29 10:36:10,26,28,9849,13779
2023-11-29 10:36:16,26,27,9849,13779
2023-11-29 10:36:17,25,27,9849,13779
2023-11-29 10:36:37,26,27,9849,13779
2023-11-29 10:36:49,26,28,9849,13779
2023-11-29 10:37:02,27,28,9849,13779
2023-11-29 10:37:14,28,29,9849,13779
2023-11-29 10:37:14,28,30,9849,13779
2023-11-29 10:37:22,28,31,9849,13979
2023-11-29 10:37:29,29,31,9849,13979
2023-11-29 10:37:47,29,30,9849,13979
2023-11-29 10:37:48,29,31,9849,13979
2023-11-29 10:37:51,29,30,9849,13979
2023-11-29 10:37:52,28,30,9849,13979
2023-11-29 10:37:54,27,30,9849,13979
2023-11-29 10:38:06,27,29,9849,13979
2023-11-29 10:38:07,26,29,9849,13979
2023-11-29 10:38:09,26,28,9849,13979
2023-11-29 10:38:17,26,29,9849,13979
2023-11-29 10:38:22,26,28,9849,13979
2023-11-29 10:38:42,25,28,9849,13979
2023-11-29 10:38:43,25,27,9849,13979
2023-11-29 10:38:44,25,28,9849,13979
2023-11-29 10:38:44,25,27,9849,13979
2023-11-29 10:39:00,25,28,9849,13979
2023-11-29 10:39:02,25,27,9849,13979
2023-11-29 10:39:16,25,28,9849,13979
2023-11-29 10:39:25,26,28,9849,13979
2023-11-29 10:39:43,25,28,9849,13979
2023-11-29 10:39:50,26,28,9849,13979
2023-11-29 10:40:08,26,29,9849,13979
2023-11-29 10:40:15,26,28,9849,13979
2023-11-29 10:40:18,27,28,9849,13979
2023-11-29 10:40:21,27,29,9849,13979
2023-11-29 10:40:24,27,28,9849,13979
2023-11-29 10:40:27,26,28,9849,13979
2023-11-29 10:40:29,26,27,9849,13979
2023-11-29 10:40:29,25,27,9849,13979
2023-11-29 10:41:07,25,26,9849,13979
2023-11-29 10:41:13,24,26,9849,13979
2023-11-29 10:41:39,25,26,9849,13979
2023-11-29 10:41:39,25,27,9849,13979
2023-11-29 10:41:54,26,27,9849,13979
2023-11-29 10:41:55,25,27,9849,13979
2023-11-29 10:42:05,26,27,9849,13979
2023-11-29 10:42:07,25,27,9849,13979
2023-11-29 10:42:11,24,27,9849,13979
2023-11-29 10:42:13,25,27,9849,13979
2023-11-29 10:42:14,24,27,9849,13979
2023-11-29 10:42:15,25,27,9849,13979
2023-11-29 10:42:16,24,27,9849,13979
2023-11-29 10:42:17,25,27,9849,13979
2023-11-29 10:42:34,26,27,9849,13979
2023-11-29 10:42:39,26,28,9849,13979
2023-11-29 10:42:41,26,27,9849,13979
2023-11-29 10:42:41,25,27,9849,13979
2023-11-29 10:42:46,26,27,9849,13979
2023-11-29 10:42:50,25,27,9849,13979
2023-11-29 10:42:59,24,27,9849,13979
2023-11-29 10:43:14,24,26,9849,13979
2023-11-29 10:43:15,25,26,9849,13979
2023-11-29 10:43:16,25,27,9849,13979
2023-11-29 10:43:19,25,26,9849,13979
2023-11-29 10:43:20,24,27,9849,13979
2023-11-29 10:43:20,24,26,9849,13979
2023-11-29 10:43:21,24,27,9849,13979
2023-11-29 10:43:21,24,26,9849,13979
2023-11-29 10:43:26,24,25,9849,13979
2023-11-29 10:43:43,24,26,9849,13979
2023-11-29 10:43:46,24,27,9849,13979
2023-11-29 10:43:49,24,26,9849,13979
2023-11-29 10:43:57,24,27,9849,13979
2023-11-29 10:43:57,25,27,9849,13979
2023-11-29 10:44:08,25,27,9849,14329
2023-11-29 10:44:09,25,28,9849,14329
