datetime,bid,ask,open_interest,volume
2023-11-29 09:30:06,0,14,0,0
2023-11-29 09:30:15,6,17,0,0
2023-11-29 09:30:15,6,20,0,0
2023-11-29 09:30:15,6,23,0,0
2023-11-29 09:30:15,6,42,0,0
2023-11-29 09:31:00,6,11,0,0
2023-11-29 09:31:00,7,10,0,0
2023-11-29 09:31:03,6,10,0,0
2023-11-29 09:31:03,6,9,0,0
2023-11-29 09:31:04,7,10,0,0
2023-11-29 09:31:05,6,10,0,0
2023-11-29 09:31:05,6,9,0,0
2023-11-29 09:31:06,6,9,0,0
2023-11-29 09:31:19,6,8,0,0
2023-11-29 09:31:42,6,9,0,0
2023-11-29 09:31:43,6,9,2,2
2023-11-29 09:31:43,7,9,2,2
2023-11-29 09:31:50,6,9,2,2
2023-11-29 09:31:53,6,8,2,2
2023-11-29 09:31:55,6,9,2,2
2023-11-29 09:32:02,6,8,2,2
2023-11-29 09:32:44,6,7,2,2
2023-11-29 09:32:53,5,7,2,2
2023-11-29 09:33:02,5,7,62,62
2023-11-29 09:33:03,4,7,62,62
2023-11-29 09:33:03,4,6,62,62
2023-11-29 09:33:58,4,5,62,62
2023-11-29 09:33:59,4,6,62,62
2023-11-29 09:34:00,4,5,62,62
2023-11-29 09:34:01,4,6,62,62
2023-11-29 09:34:01,4,5,62,62
2023-11-29 09:34:03,4,6,62,62
2023-11-29 09:34:03,4,5,62,62
2023-11-29 09:34:19,4,5,102,102
2023-11-29 09:34:40,4,5,333,333
2023-11-29 09:34:40,3,5,333,333
2023-11-29 09:35:02,4,5,333,333
2023-11-29 09:35:02,4,5,453,453
2023-11-29 09:35:04,3,4,453,583
2023-11-29 09:35:05,3,5,453,583
2023-11-29 09:36:04,3,4,453,583
2023-11-29 09:36:08,3,4,513,643
2023-11-29 09:36:10,3,5,513,643
2023-11-29 09:36:12,3,4,513,643
2023-11-29 09:36:41,3,4,644,774
2023-11-29 09:36:43,3,4,713,843
2023-11-29 09:38:26,2,3,823,1083
2023-11-29 09:39:48,3,4,1223,1483
