datetime,bid,ask,open_interest,volume
2023-11-29 09:30:15,26,39,509,509
2023-11-29 09:30:15,23,39,509,509
2023-11-29 09:30:15,20,39,509,509
2023-11-29 09:30:15,9,39,509,509
2023-11-29 09:30:15,9,42,509,509
2023-11-29 09:30:15,9,45,509,509
2023-11-29 09:30:15,9,48,509,509
2023-11-29 09:30:15,9,50,509,509
2023-11-29 09:30:24,0,50,509,509
2023-11-29 09:30:25,7,50,509,509
2023-11-29 09:30:25,7,100,509,509
2023-11-29 09:30:25,7,99,509,509
2023-11-29 09:30:25,7,48,509,509
2023-11-29 09:31:00,28,48,509,509
2023-11-29 09:31:00,30,33,509,509
2023-11-29 09:31:01,31,33,509,509
2023-11-29 09:31:02,30,33,509,509
2023-11-29 09:31:05,30,32,509,509
2023-11-29 09:31:06,29,32,509,509
2023-11-29 09:31:10,29,31,509,509
2023-11-29 09:31:16,28,31,509,509
2023-11-29 09:31:41,29,31,509,509
2023-11-29 09:31:42,29,32,509,509
2023-11-29 09:31:42,30,32,509,509
2023-11-29 09:31:44,30,33,509,509
2023-11-29 09:31:49,30,32,509,509
2023-11-29 09:31:53,30,31,509,509
2023-11-29 09:31:55,30,32,509,509
2023-11-29 09:32:03,29,32,509,509
2023-11-29 09:32:03,29,31,509,509
2023-11-29 09:32:04,28,31,509,509
2023-11-29 09:32:11,29,31,509,509
2023-11-29 09:32:13,29,32,509,509
2023-11-29 09:32:13,29,31,509,509
2023-11-29 09:32:16,28,31,509,509
2023-11-29 09:32:42,27,31,509,509
2023-11-29 09:32:44,27,29,509,509
2023-11-29 09:32:56,27,29,509,759
2023-11-29 09:32:57,27,28,509,759
2023-11-29 09:32:58,26,28,509,759
2023-11-29 09:33:02,26,28,569,819
2023-11-29 09:33:03,26,27,569,819
2023-11-29 09:33:10,26,28,569,819
2023-11-29 09:33:21,26,27,569,819
2023-11-29 09:33:22,25,27,569,819
2023-11-29 09:33:31,25,28,569,819
2023-11-29 09:33:34,25,27,569,819
2023-11-29 09:33:51,25,26,569,819
2023-11-29 09:33:57,25,26,751,1001
2023-11-29 09:33:58,24,26,751,1001
2023-11-29 09:34:09,24,27,751,1001
2023-11-29 09:34:10,24,26,751,1001
2023-11-29 09:34:19,24,26,791,1041
2023-11-29 09:34:26,24,26,923,1173
2023-11-29 09:34:28,24,26,1072,1322
2023-11-29 09:34:32,24,25,1072,1322
2023-11-29 09:34:35,23,25,1151,1401
2023-11-29 09:34:35,23,24,1151,1401
2023-11-29 09:34:38,23,24,1401,1651
2023-11-29 09:34:39,23,25,1401,1651
2023-11-29 09:34:39,23,24,1401,1651
2023-11-29 09:34:39,23,24,1651,1901
2023-11-29 09:34:41,23,25,1651,1901
