datetime,bid,ask,open_interest,volume
2023-11-29 09:30:16,0,7,0,0
2023-11-29 09:30:16,0,10,0,0
2023-11-29 09:30:16,0,13,0,0
2023-11-29 09:30:16,0,22,0,0
2023-11-29 09:31:00,0,3,0,0
2023-11-29 09:31:00,0,2,0,0
2023-11-29 09:39:25,0,1,0,0
2023-11-29 10:07:39,1,2,100,100
2023-11-29 10:09:17,1,3,100,100
2023-11-29 10:09:17,1,2,100,100
2023-11-29 10:10:15,1,3,100,100
2023-11-29 10:10:15,1,2,100,100
2023-11-29 10:11:43,1,3,100,100
2023-11-29 10:11:52,1,2,100,100
2023-11-29 10:13:52,1,3,100,100
2023-11-29 10:13:59,1,2,100,100
2023-11-29 10:15:40,1,3,100,100
2023-11-29 10:17:03,1,2,100,100
2023-11-29 10:17:52,1,3,100,100
2023-11-29 10:20:00,1,2,100,100
2023-11-29 10:20:13,1,3,200,200
2023-11-29 10:20:22,2,3,200,200
2023-11-29 10:24:30,2,3,7977,7977
2023-11-29 10:24:39,2,4,8200,8200
2023-11-29 10:24:39,3,4,8200,8200
2023-11-29 10:24:39,2,4,8612,8612
2023-11-29 10:24:40,3,4,8612,8612
2023-11-29 10:24:48,2,4,8612,8612
2023-11-29 10:24:48,3,4,8612,8612
2023-11-29 10:24:51,2,4,8753,8753
2023-11-29 10:24:52,3,4,8753,8753
2023-11-29 10:24:53,3,4,8812,8812
2023-11-29 10:25:00,2,4,8812,8812
2023-11-29 10:27:01,2,3,8812,8812
2023-11-29 10:27:11,2,4,8812,8812
2023-11-29 10:27:12,2,3,8812,8812
2023-11-29 10:27:26,2,4,8812,8812
2023-11-29 10:27:26,2,3,8812,8812
2023-11-29 10:27:27,2,4,8812,8812
2023-11-29 10:27:42,2,3,8812,8812
2023-11-29 10:27:44,2,4,8812,8812
2023-11-29 10:27:44,2,3,8812,8812
2023-11-29 10:27:47,2,4,8812,8812
2023-11-29 10:28:19,2,3,8812,8812
2023-11-29 10:28:20,2,4,8812,8812
2023-11-29 10:28:21,2,3,8812,8812
2023-11-29 10:28:22,2,4,8812,8812
2023-11-29 10:28:22,2,3,8812,8812
2023-11-29 10:28:32,2,4,8812,8812
2023-11-29 10:28:34,2,3,8812,8812
2023-11-29 10:50:18,2,3,8932,8932
2023-11-29 10:50:44,1,3,9112,9112
2023-11-29 10:57:43,1,2,9112,9112
2023-11-29 10:58:07,1,2,9112,9244
2023-11-29 10:58:14,1,2,9112,9312
2023-11-29 11:07:24,2,3,9312,9512
2023-11-29 11:07:34,2,3,9492,9692
2023-11-29 11:10:04,1,3,9612,9812
2023-11-29 11:10:58,2,3,9612,9812
2023-11-29 11:11:00,1,3,9612,9812
2023-11-29 11:12:46,2,3,9612,9812
2023-11-29 11:13:45,2,3,9612,9926
2023-11-29 11:13:46,2,4,9612,10012
2023-11-29 11:13:47,3,4,9612,10012
2023-11-29 11:13:49,3,4,9713,10113
2023-11-29 11:13:50,3,4,9939,10339
2023-11-29 11:14:06,2,4,9939,10339
2023-11-29 11:14:06,3,4,9939,10339
2023-11-29 11:14:45,2,4,9939,10339
2023-11-29 11:14:45,3,4,9939,10339
2023-11-29 11:14:57,2,4,9939,10339
2023-11-29 11:14:57,3,4,9939,10339
2023-11-29 11:15:09,2,4,9939,10339
2023-11-29 11:15:09,3,4,9939,10339
2023-11-29 11:15:46,2,4,9939,10339
2023-11-29 11:15:46,3,4,9939,10339
2023-11-29 11:16:09,2,4,9939,10339
2023-11-29 11:16:09,3,4,9939,10339
2023-11-29 11:17:04,2,4,9939,10339
2023-11-29 11:17:04,3,4,9939,10339
2023-11-29 11:17:05,2,4,9939,10339
2023-11-29 11:17:05,3,4,9939,10339
2023-11-29 11:17:22,3,4,10039,10439
2023-11-29 11:17:34,3,5,10339,10739
2023-11-29 11:17:49,3,6,10339,10739
2023-11-29 11:17:50,4,6,10339,10739
2023-11-29 11:17:50,4,6,10459,10859
2023-11-29 11:17:51,3,6,10459,10859
2023-11-29 11:17:51,4,6,10459,10859
2023-11-29 11:17:52,3,6,10459,10859
2023-11-29 11:17:52,4,6,10459,10859
2023-11-29 11:17:53,3,6,10459,10859
2023-11-29 11:17:54,4,6,10459,10859
2023-11-29 11:17:55,3,6,10459,10859
2023-11-29 11:17:55,4,6,10459,10859
2023-11-29 11:18:02,3,6,10459,10859
2023-11-29 11:18:02,3,5,10459,10859
2023-11-29 11:18:06,3,5,10459,10859
2023-11-29 11:18:12,4,5,10459,10859
