datetime,bid,ask,open_interest,volume
2023-02-15 09:31:09,6,16,1052,8425
2023-02-15 09:31:09,9,16,1052,8425
2023-02-15 09:31:09,9,15,1052,8425
2023-02-15 09:31:25,9,16,1052,8425
2023-02-15 09:31:25,11,16,1052,8425
2023-02-15 09:31:27,9,16,1052,8425
2023-02-15 09:31:35,11,16,1052,8425
2023-02-15 09:31:54,11,17,1122,8495
2023-02-15 09:32:28,11,19,1122,8495
2023-02-15 09:32:29,10,19,1122,8495
2023-02-15 09:32:51,13,17,1122,8495
2023-02-15 09:32:52,10,17,1122,8495
2023-02-15 09:32:52,11,17,1122,8495
2023-02-15 09:32:53,12,17,1122,8495
2023-02-15 09:32:53,12,19,1122,8495
2023-02-15 09:33:11,12,17,1122,8495
2023-02-15 09:33:11,11,17,1122,8495
2023-02-15 09:33:16,11,19,1122,8495
2023-02-15 09:33:16,12,19,1122,8495
2023-02-15 09:33:24,13,19,1122,8495
2023-02-15 09:35:01,11,19,1122,8495
2023-02-15 09:35:01,11,17,1122,8495
2023-02-15 09:35:16,11,19,1122,8495
2023-02-15 09:35:16,12,19,1122,8495
2023-02-15 09:35:20,11,19,1122,8495
2023-02-15 09:35:20,11,17,1122,8495
2023-02-15 09:35:28,12,17,1122,8495
2023-02-15 09:35:29,12,19,1122,8495
2023-02-15 09:35:44,13,19,1122,8495
2023-02-15 09:35:56,12,19,1122,8495
2023-02-15 09:35:57,12,17,1122,8495
2023-02-15 09:35:57,11,17,1122,8495
2023-02-15 09:35:57,11,19,1122,8495
2023-02-15 09:35:59,12,17,1122,8495
2023-02-15 09:36:11,11,18,1122,8495
2023-02-15 09:36:11,12,18,1122,8495
2023-02-15 09:36:12,11,18,1122,8495
2023-02-15 09:36:12,11,17,1122,8495
2023-02-15 09:36:18,12,17,1122,8495
2023-02-15 09:36:19,12,18,1122,8495
2023-02-15 09:36:21,11,18,1122,8495
2023-02-15 09:36:21,11,17,1122,8495
2023-02-15 09:36:22,12,17,1122,8495
2023-02-15 09:36:22,12,18,1122,8495
2023-02-15 09:36:23,12,17,1122,8495
2023-02-15 09:36:25,11,18,1122,8495
2023-02-15 09:36:25,12,18,1122,8495
2023-02-15 09:36:33,13,18,1122,8495
2023-02-15 09:36:45,13,19,1122,8495
2023-02-15 09:38:23,13,18,1122,8495
2023-02-15 09:38:30,11,18,1122,8495
2023-02-15 09:38:32,11,17,1122,8495
2023-02-15 09:38:52,12,17,1122,8495
2023-02-15 09:38:53,12,18,1122,8495
2023-02-15 09:38:53,11,18,1122,8495
2023-02-15 09:38:54,11,17,1122,8495
2023-02-15 09:39:01,12,17,1122,8495
2023-02-15 09:39:09,12,17,1122,8495
2023-02-15 09:39:09,11,17,1122,8495
2023-02-15 09:39:21,10,17,1122,8495
2023-02-15 09:39:22,9,17,1122,8495
2023-02-15 09:39:32,11,17,1122,8495
2023-02-15 09:39:38,9,17,1122,8495
2023-02-15 09:39:39,11,17,1122,8495
2023-02-15 09:39:42,9,17,1122,8495
2023-02-15 09:39:42,11,17,1122,8495
2023-02-15 09:39:49,9,17,1122,8495
2023-02-15 09:40:05,11,17,1122,8495
2023-02-15 09:40:06,9,17,1122,8495
2023-02-15 09:40:07,11,17,1122,8495
2023-02-15 09:40:13,11,19,1122,8495
2023-02-15 09:40:17,11,17,1122,8495
2023-02-15 09:40:21,11,19,1122,8495
2023-02-15 09:40:25,11,17,1122,8495
2023-02-15 09:40:33,9,17,1122,8495
2023-02-15 09:40:34,11,17,1122,8495
2023-02-15 09:40:35,9,17,1122,8495
2023-02-15 09:40:43,9,19,1122,8495
2023-02-15 09:40:43,9,18,1122,8495
2023-02-15 09:40:43,9,15,1122,8495
2023-02-15 09:40:49,11,15,1122,8495
2023-02-15 09:40:50,12,15,1122,8495
2023-02-15 09:41:14,12,17,1122,8495
2023-02-15 09:41:18,11,17,1122,8495
2023-02-15 09:41:19,11,16,1122,8495
2023-02-15 09:41:20,11,14,1122,8495
2023-02-15 09:41:24,10,14,1122,8495
2023-02-15 09:41:27,11,14,1122,8495
2023-02-15 09:41:28,10,14,1122,8495
2023-02-15 09:41:29,11,14,1122,8495
2023-02-15 09:41:45,11,14,1152,8525
2023-02-15 09:41:49,12,14,1152,8525
2023-02-15 09:41:49,12,16,1152,8525
2023-02-15 09:42:01,12,18,1467,8840
2023-02-15 09:42:03,12,17,1467,8840
2023-02-15 09:42:05,12,18,1467,8840
2023-02-15 09:42:06,12,17,1467,8840
2023-02-15 09:42:11,12,18,1467,8840
2023-02-15 09:42:17,13,18,1467,8840
2023-02-15 09:42:18,13,17,1467,8840
2023-02-15 09:42:22,13,19,1673,9046
2023-02-15 09:42:22,15,19,1673,9046
2023-02-15 09:42:29,13,19,1673,9046
2023-02-15 09:42:30,13,20,2021,9394
2023-02-15 09:42:49,16,20,2021,9394
2023-02-15 09:42:52,18,20,2021,9394
2023-02-15 09:42:53,18,21,2021,9394
2023-02-15 09:43:01,18,20,2021,9394
2023-02-15 09:43:02,18,21,2021,9394
2023-02-15 09:43:03,18,20,2021,9394
2023-02-15 09:43:15,18,19,2021,9394
2023-02-15 09:43:48,18,19,2021,9419
2023-02-15 09:43:52,16,19,1864,9576
2023-02-15 09:44:19,17,19,1864,9576
2023-02-15 09:44:54,16,19,1864,9576
2023-02-15 09:45:09,16,17,1864,9576
2023-02-15 09:45:15,16,19,1864,9576
2023-02-15 09:45:24,14,19,1864,9576
2023-02-15 09:45:26,15,19,1864,9576
2023-02-15 09:46:09,15,17,1864,9576
2023-02-15 09:46:17,15,19,1864,9576
2023-02-15 09:46:19,15,17,1864,9576
2023-02-15 09:46:25,15,18,1864,9576
2023-02-15 09:46:36,16,18,1864,9576
2023-02-15 09:47:22,17,18,1864,9576
2023-02-15 09:48:12,17,18,2197,9909
2023-02-15 09:48:24,17,19,2197,9909
2023-02-15 09:48:51,16,17,2197,10205
2023-02-15 09:49:20,17,19,2197,10409
2023-02-15 09:49:37,17,18,2197,10409
2023-02-15 09:49:47,16,18,2197,10409
2023-02-15 09:50:00,17,18,2197,10409
2023-02-15 09:50:06,17,18,2530,10742
2023-02-15 09:50:14,17,18,2530,10767
2023-02-15 09:50:15,18,19,3172,11409
2023-02-15 09:50:18,17,19,3172,11409
2023-02-15 09:50:25,16,19,3172,11409
2023-02-15 09:50:57,18,19,3172,11409
2023-02-15 09:51:07,16,19,2869,11712
2023-02-15 09:51:21,16,18,2869,11712
2023-02-15 09:51:46,16,17,2869,11712
2023-02-15 09:51:50,15,17,2869,11712
2023-02-15 09:52:29,14,17,2874,11779
2023-02-15 09:52:33,14,18,2874,11779
2023-02-15 09:52:40,14,17,2874,11779
2023-02-15 09:52:48,13,17,2874,11779
2023-02-15 09:53:02,13,16,2874,11779
2023-02-15 09:53:08,13,15,2874,11779
2023-02-15 09:53:27,13,14,2874,11779
2023-02-15 09:53:39,13,14,2874,11794
2023-02-15 09:53:40,12,13,2874,12132
2023-02-15 09:53:43,11,13,2527,12479
2023-02-15 09:53:48,11,12,2527,12479
2023-02-15 09:53:54,10,12,2527,12479
2023-02-15 09:53:56,9,10,2414,12814
2023-02-15 09:54:19,8,10,2414,12814
2023-02-15 09:54:20,7,10,2414,12814
2023-02-15 09:54:32,7,11,2414,12814
2023-02-15 09:54:33,8,11,2414,12814
2023-02-15 09:54:47,8,10,2414,12814
2023-02-15 09:54:47,8,9,2414,12814
2023-02-15 09:54:55,8,9,2414,12914
2023-02-15 09:55:15,8,9,2414,13014
2023-02-15 09:55:20,8,10,2414,13014
2023-02-15 09:55:22,9,10,2414,13014
2023-02-15 09:55:35,9,11,2722,13344
