datetime,bid,ask,open_interest,volume
2023-02-15 09:31:09,48,53,1416,1521
2023-02-15 09:31:31,49,53,1416,1521
2023-02-15 09:31:31,49,55,1416,1521
2023-02-15 09:31:50,51,55,1416,1521
2023-02-15 09:33:59,53,55,1416,1521
2023-02-15 09:34:00,51,55,1416,1521
2023-02-15 09:34:04,53,55,1416,1521
2023-02-15 09:35:12,51,55,1416,1521
2023-02-15 09:35:31,53,55,1416,1521
2023-02-15 09:35:32,51,55,1416,1521
2023-02-15 09:35:35,53,55,1416,1521
2023-02-15 09:36:02,51,55,1416,1521
2023-02-15 09:36:05,53,55,1416,1521
2023-02-15 09:37:07,51,55,1416,1521
2023-02-15 09:37:07,52,55,1416,1521
2023-02-15 09:37:07,52,55,1456,1561
2023-02-15 09:38:30,51,55,1456,1561
2023-02-15 09:40:08,51,57,1456,1561
2023-02-15 09:40:08,51,58,1456,1561
2023-02-15 09:40:33,51,57,1456,1561
2023-02-15 09:40:34,51,58,1456,1561
2023-02-15 09:40:35,51,57,1456,1561
2023-02-15 09:40:43,51,58,1456,1561
2023-02-15 09:40:43,50,58,1456,1561
2023-02-15 09:40:43,50,56,1456,1561
2023-02-15 09:40:44,51,56,1456,1561
2023-02-15 09:40:50,51,54,1456,1561
2023-02-15 09:41:08,50,54,1456,1561
2023-02-15 09:41:19,50,52,1456,1561
2023-02-15 09:41:20,51,52,1456,1561
2023-02-15 09:41:37,51,52,1481,1586
2023-02-15 09:41:50,51,54,1481,1586
2023-02-15 09:42:17,50,54,1481,1586
2023-02-15 09:42:17,53,54,1481,1586
2023-02-15 09:42:19,50,53,1521,1626
2023-02-15 09:42:49,50,55,1521,1626
2023-02-15 09:43:16,51,55,1521,1626
2023-02-15 09:43:16,51,57,1521,1626
2023-02-15 09:45:03,51,56,1521,1626
2023-02-15 09:45:19,51,57,1521,1626
2023-02-15 09:45:34,51,56,1521,1626
2023-02-15 09:45:37,51,57,1521,1626
2023-02-15 09:45:39,51,56,1521,1626
2023-02-15 09:45:43,51,57,1521,1626
