datetime,bid,ask,open_interest,volume
2023-12-26 09:33:46,62,70,351,503
2023-12-26 09:33:46,62,99,351,503
2023-12-26 09:33:46,65,99,351,503
2023-12-26 09:33:46,65,73,351,503
2023-12-26 09:33:46,65,72,351,503
2023-12-26 09:34:06,62,72,351,503
2023-12-26 09:34:06,62,74,351,503
2023-12-26 09:34:06,63,74,351,503
2023-12-26 09:34:06,65,74,351,503
2023-12-26 09:34:06,67,74,351,503
2023-12-26 09:34:06,67,73,351,503
2023-12-26 09:35:06,67,75,351,503
2023-12-26 09:35:07,67,73,351,503
2023-12-26 09:35:31,67,75,351,503
2023-12-26 09:35:31,68,75,351,503
2023-12-26 09:35:31,68,74,351,503
2023-12-26 09:36:31,66,74,351,503
2023-12-26 09:36:32,66,76,351,503
2023-12-26 09:36:32,68,76,351,503
2023-12-26 09:36:32,68,75,351,503
2023-12-26 09:36:32,68,73,351,503
2023-12-26 09:37:32,68,76,351,503
2023-12-26 09:37:32,68,74,351,503
2023-12-26 09:38:24,50,74,351,503
2023-12-26 09:38:24,50,77,351,503
2023-12-26 09:38:24,65,77,351,503
2023-12-26 09:38:24,67,77,351,503
2023-12-26 09:38:24,69,77,351,503
2023-12-26 09:38:24,69,75,351,503
2023-12-26 09:38:37,70,75,351,503
2023-12-26 09:39:24,70,77,351,503
2023-12-26 09:39:25,70,77,351,503
2023-12-26 09:39:25,70,75,351,503
2023-12-26 09:40:01,69,75,351,503
2023-12-26 09:40:01,69,78,351,503
2023-12-26 09:40:01,50,78,351,503
2023-12-26 09:40:01,68,78,351,503
2023-12-26 09:40:01,68,76,351,503
2023-12-26 09:40:01,68,74,351,503
2023-12-26 09:40:04,69,74,351,503
2023-12-26 09:40:16,69,78,351,503
2023-12-26 09:40:16,69,75,351,503
2023-12-26 09:41:16,69,77,351,503
2023-12-26 09:41:17,69,75,351,503
2023-12-26 09:41:31,70,75,351,503
2023-12-26 09:42:17,70,77,351,503
2023-12-26 09:42:18,70,76,351,503
2023-12-26 09:43:13,70,81,351,503
2023-12-26 09:43:13,71,81,351,503
2023-12-26 09:43:13,71,80,351,503
2023-12-26 09:43:13,71,77,351,503
2023-12-26 09:44:13,71,80,351,503
2023-12-26 09:44:14,71,79,351,503
2023-12-26 09:44:14,71,77,351,503
2023-12-26 09:44:50,71,81,351,503
2023-12-26 09:44:50,69,81,351,503
2023-12-26 09:44:50,70,81,351,503
2023-12-26 09:44:50,70,78,351,503
2023-12-26 09:44:50,70,76,351,503
2023-12-26 09:45:04,50,76,351,503
2023-12-26 09:45:04,50,81,351,503
2023-12-26 09:45:04,67,81,351,503
2023-12-26 09:45:04,71,81,351,503
2023-12-26 09:45:04,71,79,351,503
2023-12-26 09:45:04,71,77,351,503
2023-12-26 09:45:16,72,77,351,503
2023-12-26 09:46:03,71,77,351,503
2023-12-26 09:46:04,50,77,351,503
2023-12-26 09:46:05,71,80,351,503
2023-12-26 09:46:05,71,77,351,503
2023-12-26 09:46:05,72,77,351,503
2023-12-26 09:46:07,71,77,351,503
2023-12-26 09:46:16,72,77,351,503
2023-12-26 09:46:43,72,99,351,503
2023-12-26 09:46:43,72,81,351,503
2023-12-26 09:46:43,72,78,351,503
2023-12-26 09:47:43,72,80,351,503
2023-12-26 09:47:44,73,83,351,503
2023-12-26 09:47:44,73,82,351,503
2023-12-26 09:47:44,73,79,351,503
2023-12-26 09:47:48,74,79,351,503
2023-12-26 09:48:44,74,81,351,503
2023-12-26 09:48:45,74,86,351,503
2023-12-26 09:48:45,74,82,351,503
2023-12-26 09:48:45,74,79,351,503
2023-12-26 09:48:59,74,82,351,503
2023-12-26 09:48:59,74,80,351,503
2023-12-26 09:48:59,74,77,351,503
2023-12-26 09:49:41,74,82,351,503
2023-12-26 09:49:41,74,78,351,503
2023-12-26 09:49:41,74,76,351,503
2023-12-26 09:49:55,71,76,351,503
2023-12-26 09:50:32,70,76,351,503
2023-12-26 09:50:37,70,99,351,503
2023-12-26 09:50:37,69,99,351,503
2023-12-26 09:50:37,69,75,351,503
2023-12-26 09:50:49,69,77,351,503
2023-12-26 09:50:49,68,77,351,503
2023-12-26 09:50:49,68,75,351,503
2023-12-26 09:50:49,68,73,351,503
2023-12-26 09:50:50,67,73,351,503
2023-12-26 09:50:52,68,73,351,503
2023-12-26 09:50:58,67,73,351,503
2023-12-26 09:51:28,67,77,351,503
2023-12-26 09:51:28,66,77,351,503
2023-12-26 09:51:28,66,74,351,503
2023-12-26 09:51:28,66,72,351,503
2023-12-26 09:52:06,66,77,351,503
2023-12-26 09:52:06,68,77,351,503
2023-12-26 09:52:06,68,75,351,503
2023-12-26 09:52:06,68,73,351,503
2023-12-26 09:52:19,68,75,351,528
2023-12-26 09:52:20,66,75,351,528
2023-12-26 09:52:20,66,77,351,528
2023-12-26 09:52:20,67,77,351,528
2023-12-26 09:52:20,69,77,351,528
2023-12-26 09:52:20,69,75,351,528
2023-12-26 09:52:33,70,75,351,528
2023-12-26 09:53:11,69,75,351,528
2023-12-26 09:53:13,70,75,351,528
2023-12-26 09:53:16,69,75,351,528
2023-12-26 09:53:18,70,75,351,528
2023-12-26 09:53:19,69,75,351,528
2023-12-26 09:53:20,69,77,351,528
2023-12-26 09:53:20,69,77,351,528
2023-12-26 09:53:21,69,75,351,528
2023-12-26 09:54:16,69,78,351,528
2023-12-26 09:54:16,50,78,351,528
2023-12-26 09:54:16,66,78,351,528
2023-12-26 09:54:16,68,78,351,528
2023-12-26 09:54:16,68,73,351,528
2023-12-26 09:54:26,69,73,351,528
2023-12-26 09:54:29,68,73,351,528
2023-12-26 09:54:31,69,73,351,528
2023-12-26 09:54:33,68,73,351,528
2023-12-26 09:55:06,68,78,351,528
2023-12-26 09:55:06,67,78,351,528
2023-12-26 09:55:06,67,74,351,528
2023-12-26 09:55:06,67,72,351,528
2023-12-26 09:55:41,68,72,351,528
2023-12-26 09:56:06,68,99,351,528
2023-12-26 09:56:07,68,74,351,528
2023-12-26 09:56:07,68,72,351,528
2023-12-26 09:56:12,67,72,351,528
2023-12-26 09:56:37,67,77,351,528
2023-12-26 09:56:37,68,77,351,528
2023-12-26 09:56:37,68,76,351,528
2023-12-26 09:56:37,68,74,351,528
2023-12-26 09:57:02,67,74,351,528
2023-12-26 09:57:02,67,78,351,528
2023-12-26 09:57:02,69,78,351,528
2023-12-26 09:57:02,69,77,351,528
2023-12-26 09:57:02,69,75,351,528
2023-12-26 09:58:01,71,75,351,528
2023-12-26 09:58:02,71,77,351,528
2023-12-26 09:58:03,71,76,351,528
2023-12-26 09:59:03,71,80,351,528
2023-12-26 09:59:04,71,77,351,528
2023-12-26 09:59:48,71,81,351,528
2023-12-26 09:59:48,72,81,351,528
2023-12-26 09:59:48,72,78,351,528
2023-12-26 10:00:12,74,78,351,528
2023-12-26 10:00:13,72,78,351,528
2023-12-26 10:00:14,74,78,351,528
2023-12-26 10:00:19,72,78,351,528
2023-12-26 10:00:22,74,78,351,528
2023-12-26 10:00:22,75,78,351,528
2023-12-26 10:00:48,75,81,351,528
2023-12-26 10:00:49,75,79,351,528
2023-12-26 10:00:49,75,77,351,528
2023-12-26 10:00:55,72,77,351,528
2023-12-26 10:00:57,71,77,351,528
2023-12-26 10:01:01,72,77,351,528
2023-12-26 10:01:42,72,99,351,528
2023-12-26 10:01:42,72,78,351,528
2023-12-26 10:02:04,73,78,351,528
2023-12-26 10:02:09,72,78,351,528
2023-12-26 10:02:42,70,78,351,528
2023-12-26 10:02:43,68,81,351,528
2023-12-26 10:02:43,72,81,351,528
2023-12-26 10:02:43,72,78,351,528
2023-12-26 10:03:03,74,78,351,528
2023-12-26 10:03:04,72,78,351,528
2023-12-26 10:03:25,72,99,351,528
2023-12-26 10:03:25,73,99,351,528
2023-12-26 10:03:25,73,81,351,528
2023-12-26 10:03:25,73,79,351,528
2023-12-26 10:03:52,74,79,351,528
2023-12-26 10:04:08,74,82,351,528
2023-12-26 10:04:08,74,77,351,528
2023-12-26 10:04:24,72,77,351,528
2023-12-26 10:05:07,72,79,351,553
2023-12-26 10:05:08,70,79,351,553
2023-12-26 10:05:09,74,82,351,553
2023-12-26 10:05:09,74,81,351,553
2023-12-26 10:05:09,74,79,351,553
2023-12-26 10:05:13,73,79,351,553
2023-12-26 10:05:15,74,79,351,553
2023-12-26 10:05:17,73,79,351,553
2023-12-26 10:06:09,73,81,351,553
2023-12-26 10:06:10,73,81,351,553
2023-12-26 10:06:10,73,79,351,553
2023-12-26 10:07:10,73,81,351,553
2023-12-26 10:07:11,74,82,351,553
2023-12-26 10:07:11,74,79,351,553
2023-12-26 10:07:19,50,79,351,553
2023-12-26 10:07:19,50,99,351,553
2023-12-26 10:07:19,75,99,351,553
2023-12-26 10:07:19,75,84,351,553
2023-12-26 10:07:19,75,83,351,553
2023-12-26 10:07:19,75,81,351,553
2023-12-26 10:07:21,76,81,351,553
2023-12-26 10:07:24,77,81,351,553
2023-12-26 10:07:31,76,81,351,553
2023-12-26 10:08:19,76,83,351,553
2023-12-26 10:08:20,76,84,351,553
2023-12-26 10:08:20,76,81,351,553
2023-12-26 10:09:20,76,84,351,553
2023-12-26 10:09:21,76,81,351,553
2023-12-26 10:09:44,76,85,351,553
2023-12-26 10:09:44,75,85,351,553
2023-12-26 10:09:44,75,80,351,553
2023-12-26 10:09:45,74,80,351,553
2023-12-26 10:09:47,75,80,351,553
2023-12-26 10:09:50,74,80,351,553
2023-12-26 10:10:03,75,80,351,553
2023-12-26 10:10:29,75,85,351,553
2023-12-26 10:10:29,76,85,351,553
2023-12-26 10:10:29,76,84,351,553
2023-12-26 10:10:29,76,81,351,553
2023-12-26 10:11:10,76,83,351,578
2023-12-26 10:11:29,75,83,351,578
2023-12-26 10:11:30,75,84,351,578
2023-12-26 10:11:30,76,84,351,578
2023-12-26 10:11:30,76,82,351,578
2023-12-26 10:12:30,76,84,351,578
2023-12-26 10:12:30,78,86,351,578
2023-12-26 10:12:31,78,85,351,578
2023-12-26 10:12:31,78,84,351,578
2023-12-26 10:12:31,78,82,351,578
2023-12-26 10:12:59,77,82,351,578
2023-12-26 10:13:01,78,82,351,578
2023-12-26 10:13:16,78,84,351,628
2023-12-26 10:13:31,78,85,351,628
2023-12-26 10:13:31,78,83,351,628
2023-12-26 10:14:07,78,85,473,753
2023-12-26 10:14:19,78,87,473,753
2023-12-26 10:14:19,79,87,473,753
2023-12-26 10:14:19,79,84,473,753
2023-12-26 10:14:58,79,83,473,753
2023-12-26 10:15:19,78,83,473,753
2023-12-26 10:16:36,77,83,473,753
2023-12-26 10:16:49,50,83,473,753
2023-12-26 10:16:49,76,83,473,753
2023-12-26 10:16:53,78,83,473,753
2023-12-26 10:18:40,77,83,473,753
2023-12-26 10:18:50,50,83,473,753
2023-12-26 10:18:51,74,83,473,753
2023-12-26 10:18:51,76,83,473,753
2023-12-26 10:18:51,78,83,473,753
2023-12-26 10:18:51,78,83,723,1003
2023-12-26 10:18:56,80,83,723,1003
2023-12-26 10:19:17,78,83,723,1003
2023-12-26 10:19:34,79,83,723,1003
2023-12-26 10:19:42,77,83,723,1003
2023-12-26 10:21:41,50,83,723,1003
2023-12-26 10:21:41,74,83,723,1003
2023-12-26 10:21:41,78,83,723,1003
2023-12-26 10:21:56,79,83,723,1003
2023-12-26 10:21:59,79,85,1073,1353
2023-12-26 10:22:02,79,88,1073,1353
2023-12-26 10:22:02,79,87,1073,1353
2023-12-26 10:22:02,79,86,1073,1353
2023-12-26 10:22:02,79,84,1073,1353
2023-12-26 10:22:03,76,84,1073,1353
2023-12-26 10:22:16,78,84,1073,1353
2023-12-26 10:23:02,78,86,1073,1353
2023-12-26 10:23:03,78,86,1073,1353
2023-12-26 10:23:03,78,84,1073,1353
2023-12-26 10:23:46,76,84,1073,1353
2023-12-26 10:24:03,72,84,1073,1353
2023-12-26 10:24:04,72,87,1073,1353
2023-12-26 10:24:04,76,87,1073,1353
2023-12-26 10:24:04,76,86,1073,1353
2023-12-26 10:24:04,76,84,1073,1353
2023-12-26 10:24:05,77,84,1073,1353
2023-12-26 10:24:16,76,84,1073,1353
2023-12-26 10:24:21,77,84,1073,1353
2023-12-26 10:25:02,77,99,1073,1353
2023-12-26 10:25:02,77,88,1073,1353
2023-12-26 10:25:02,77,87,1073,1353
2023-12-26 10:25:02,77,85,1073,1353
2023-12-26 10:25:25,77,89,1073,1353
2023-12-26 10:25:25,79,89,1073,1353
2023-12-26 10:25:25,79,88,1073,1353
2023-12-26 10:25:25,79,86,1073,1353
2023-12-26 10:25:47,77,86,1073,1353
2023-12-26 10:25:47,77,91,1073,1353
2023-12-26 10:25:47,78,91,1073,1353
2023-12-26 10:25:47,80,91,1073,1353
2023-12-26 10:25:47,80,90,1073,1353
2023-12-26 10:25:47,80,88,1073,1353
2023-12-26 10:26:04,82,88,1073,1353
2023-12-26 10:26:47,82,90,1073,1353
2023-12-26 10:26:48,82,88,1073,1353
2023-12-26 10:27:45,81,88,1073,1353
2023-12-26 10:27:48,78,88,1073,1353
2023-12-26 10:27:48,76,90,1073,1353
2023-12-26 10:27:48,78,90,1073,1353
2023-12-26 10:27:48,80,90,1073,1353
2023-12-26 10:27:48,80,88,1073,1353
2023-12-26 10:28:02,82,88,1073,1353
2023-12-26 10:28:22,80,88,1073,1353
2023-12-26 10:28:24,81,88,1073,1353
2023-12-26 10:28:26,81,90,1073,1353
2023-12-26 10:28:26,81,86,1073,1353
2023-12-26 10:28:26,79,86,1073,1353
2023-12-26 10:28:28,79,90,1073,1353
2023-12-26 10:28:28,50,90,1073,1353
2023-12-26 10:28:28,75,90,1073,1353
2023-12-26 10:28:28,77,90,1073,1353
2023-12-26 10:28:28,77,88,1073,1353
2023-12-26 10:28:28,77,87,1073,1353
2023-12-26 10:28:28,77,85,1073,1353
2023-12-26 10:28:28,79,85,1073,1353
2023-12-26 10:28:41,77,85,1073,1353
2023-12-26 10:28:43,79,85,1073,1353
2023-12-26 10:28:45,77,85,1073,1353
2023-12-26 10:28:46,77,90,1073,1353
2023-12-26 10:28:46,77,87,1073,1353
2023-12-26 10:28:46,77,86,1073,1353
2023-12-26 10:28:46,77,84,1073,1353
2023-12-26 10:29:46,77,87,1073,1353
2023-12-26 10:29:47,77,84,1073,1353
2023-12-26 10:30:02,77,87,1073,1353
2023-12-26 10:30:02,77,85,1073,1353
2023-12-26 10:30:48,81,85,1073,1353
2023-12-26 10:30:49,78,85,1073,1353
2023-12-26 10:30:49,77,85,1073,1353
2023-12-26 10:30:51,80,85,1073,1353
2023-12-26 10:31:02,80,87,1073,1353
2023-12-26 10:31:03,80,86,1073,1353
2023-12-26 10:31:49,80,90,1073,1353
2023-12-26 10:31:49,80,87,1073,1353
2023-12-26 10:32:40,82,87,1073,1353
2023-12-26 10:32:49,82,89,1073,1353
2023-12-26 10:32:50,82,88,1073,1353
2023-12-26 10:33:13,81,88,1073,1353
2023-12-26 10:33:15,82,88,1073,1353
2023-12-26 10:33:17,81,88,1073,1353
2023-12-26 10:33:22,50,88,1073,1353
2023-12-26 10:33:22,77,88,1073,1353
2023-12-26 10:33:22,79,88,1073,1353
2023-12-26 10:33:22,79,87,1073,1353
2023-12-26 10:33:31,82,87,1073,1353
2023-12-26 10:33:33,79,87,1073,1353
2023-12-26 10:33:36,82,87,1073,1353
2023-12-26 10:33:55,79,87,1073,1353
2023-12-26 10:33:56,81,87,1073,1353
2023-12-26 10:35:30,79,87,1073,1353
2023-12-26 10:35:42,82,87,1073,1353
2023-12-26 10:37:24,81,87,1073,1353
2023-12-26 10:37:36,82,87,1073,1353
2023-12-26 10:39:10,81,87,1073,1353
2023-12-26 10:39:20,83,87,1073,1353
2023-12-26 10:39:22,81,87,1073,1353
2023-12-26 10:39:23,83,87,1073,1353
2023-12-26 10:41:00,82,87,1073,1353
2023-12-26 10:41:07,50,87,1073,1353
2023-12-26 10:41:07,80,87,1073,1353
2023-12-26 10:41:07,82,87,1073,1353
2023-12-26 10:41:19,84,87,1073,1353
2023-12-26 10:42:05,82,87,1073,1353
2023-12-26 10:42:06,84,87,1073,1353
2023-12-26 10:42:08,82,87,1073,1353
2023-12-26 10:42:30,83,87,1073,1353
2023-12-26 10:43:03,82,87,1073,1353
2023-12-26 10:43:05,81,87,1073,1353
2023-12-26 10:44:35,80,87,1073,1353
2023-12-26 10:44:51,82,87,1073,1353
2023-12-26 10:44:56,80,87,1073,1353
2023-12-26 10:45:06,50,87,1073,1353
2023-12-26 10:45:06,81,87,1073,1353
2023-12-26 10:45:23,79,87,1073,1353
2023-12-26 10:45:33,81,87,1073,1353
2023-12-26 10:45:39,79,87,1073,1353
2023-12-26 10:45:58,79,86,1073,1353
2023-12-26 10:46:03,79,87,1073,1353
2023-12-26 10:47:04,80,87,1073,1353
2023-12-26 10:47:36,81,87,1073,1353
2023-12-26 10:47:53,80,87,1073,1353
2023-12-26 10:47:55,81,87,1073,1353
2023-12-26 10:47:58,80,87,1073,1353
2023-12-26 10:47:59,81,87,1073,1353
2023-12-26 10:48:05,81,86,1073,1353
2023-12-26 10:49:05,81,87,1073,1353
2023-12-26 10:49:48,79,87,1073,1353
2023-12-26 10:49:57,81,87,1073,1353
2023-12-26 10:49:58,79,87,1073,1353
2023-12-26 10:49:59,80,87,1073,1353
2023-12-26 10:50:04,80,85,1073,1353
2023-12-26 10:50:06,78,85,1073,1353
2023-12-26 10:50:08,79,85,1073,1353
2023-12-26 10:50:29,78,85,1073,1353
2023-12-26 10:50:30,79,85,1073,1353
2023-12-26 10:50:33,78,85,1073,1353
2023-12-26 10:50:33,78,87,1073,1353
2023-12-26 10:50:33,50,87,1073,1353
2023-12-26 10:50:33,72,87,1073,1353
2023-12-26 10:50:33,74,87,1073,1353
2023-12-26 10:50:33,76,87,1073,1353
2023-12-26 10:50:33,76,86,1073,1353
2023-12-26 10:50:33,76,84,1073,1353
2023-12-26 10:50:34,78,84,1073,1353
2023-12-26 10:50:36,76,84,1073,1353
2023-12-26 10:50:37,77,84,1073,1353
2023-12-26 10:51:11,76,84,1073,1353
2023-12-26 10:51:18,76,87,1073,1353
2023-12-26 10:51:18,50,87,1073,1353
2023-12-26 10:51:18,71,87,1073,1353
2023-12-26 10:51:18,75,87,1073,1353
2023-12-26 10:51:18,75,85,1073,1353
2023-12-26 10:51:18,75,83,1073,1353
2023-12-26 10:51:20,76,83,1073,1353
2023-12-26 10:51:24,75,83,1073,1353
2023-12-26 10:51:37,75,99,1073,1353
2023-12-26 10:51:37,50,99,1073,1353
2023-12-26 10:51:37,72,99,1073,1353
2023-12-26 10:51:37,74,99,1073,1353
2023-12-26 10:51:37,74,84,1073,1353
2023-12-26 10:51:37,74,82,1073,1353
2023-12-26 10:51:45,74,99,1073,1353
2023-12-26 10:51:45,50,99,1073,1353
2023-12-26 10:51:45,72,99,1073,1353
2023-12-26 10:51:45,72,83,1073,1353
2023-12-26 10:51:45,72,82,1073,1353
2023-12-26 10:51:45,72,80,1073,1353
2023-12-26 10:51:46,73,80,1073,1353
2023-12-26 10:52:24,73,80,1085,1365
2023-12-26 10:52:45,73,82,1085,1365
2023-12-26 10:52:46,73,81,1085,1365
2023-12-26 10:53:14,75,81,1085,1365
2023-12-26 10:53:17,73,81,1085,1365
2023-12-26 10:53:18,75,81,1085,1365
2023-12-26 10:53:33,75,99,1085,1365
2023-12-26 10:53:33,75,82,1085,1365
2023-12-26 10:54:00,76,82,1085,1365
2023-12-26 10:54:33,76,84,1085,1365
2023-12-26 10:54:34,76,82,1085,1365
2023-12-26 10:54:56,78,82,1085,1365
2023-12-26 10:54:57,76,82,1085,1365
2023-12-26 10:55:09,78,82,1085,1365
2023-12-26 10:55:16,78,99,1085,1365
2023-12-26 10:55:16,78,84,1085,1365
2023-12-26 10:56:16,78,87,1085,1365
2023-12-26 10:56:17,78,86,1085,1365
2023-12-26 10:56:17,78,84,1085,1365
2023-12-26 10:56:44,78,87,1085,1365
2023-12-26 10:56:44,78,85,1085,1365
2023-12-26 10:56:56,77,85,1085,1365
2023-12-26 10:57:10,81,85,1085,1365
2023-12-26 10:57:25,78,85,1085,1365
2023-12-26 10:57:25,77,85,1085,1365
2023-12-26 10:57:26,80,85,1085,1365
2023-12-26 10:57:32,77,85,1085,1365
2023-12-26 10:57:44,50,85,1085,1365
2023-12-26 10:57:45,78,89,1085,1365
2023-12-26 10:57:45,80,89,1085,1365
2023-12-26 10:57:45,80,86,1085,1365
2023-12-26 10:57:57,78,86,1085,1365
2023-12-26 10:57:58,79,86,1085,1365
2023-12-26 10:58:09,78,86,1085,1365
2023-12-26 10:58:24,79,86,1085,1365
2023-12-26 10:58:45,79,88,1085,1365
2023-12-26 10:58:45,79,86,1085,1365
2023-12-26 10:59:45,79,88,1085,1365
2023-12-26 10:59:46,79,88,1085,1365
2023-12-26 10:59:46,79,86,1085,1365
2023-12-26 10:59:58,78,86,1085,1365
2023-12-26 11:00:17,50,86,1085,1365
2023-12-26 11:00:17,50,89,1085,1365
2023-12-26 11:00:17,80,89,1085,1365
2023-12-26 11:00:17,80,87,1085,1365
2023-12-26 11:00:23,82,87,1085,1365
2023-12-26 11:00:36,80,87,1085,1365
2023-12-26 11:00:39,81,87,1085,1365
2023-12-26 11:00:43,80,87,1085,1365
2023-12-26 11:00:58,81,87,1085,1365
2023-12-26 11:01:02,80,87,1085,1365
2023-12-26 11:01:03,80,89,1085,1365
2023-12-26 11:01:03,50,89,1085,1365
2023-12-26 11:01:03,76,89,1085,1365
2023-12-26 11:01:03,78,89,1085,1365
2023-12-26 11:01:03,78,86,1085,1365
2023-12-26 11:01:04,79,86,1085,1365
2023-12-26 11:01:30,78,86,1085,1365
2023-12-26 11:01:37,78,89,1085,1365
2023-12-26 11:01:37,50,89,1085,1365
2023-12-26 11:01:37,77,89,1085,1365
2023-12-26 11:01:37,77,88,1085,1365
2023-12-26 11:01:37,77,85,1085,1365
2023-12-26 11:01:50,79,85,1085,1365
2023-12-26 11:01:54,77,85,1085,1365
2023-12-26 11:01:55,79,85,1085,1365
2023-12-26 11:01:59,79,89,1085,1365
2023-12-26 11:01:59,79,83,1085,1365
2023-12-26 11:02:01,76,83,1085,1365
2023-12-26 11:02:03,77,83,1085,1365
2023-12-26 11:02:09,76,83,1085,1365
2023-12-26 11:02:12,76,89,1085,1365
2023-12-26 11:02:12,50,89,1085,1365
2023-12-26 11:02:12,72,89,1085,1365
2023-12-26 11:02:12,74,89,1085,1365
2023-12-26 11:02:12,74,82,1085,1365
2023-12-26 11:02:15,75,82,1085,1365
2023-12-26 11:02:23,74,82,1085,1365
2023-12-26 11:02:33,78,82,1085,1365
2023-12-26 11:02:41,75,82,1085,1365
2023-12-26 11:02:41,74,82,1085,1365
2023-12-26 11:02:42,78,82,1085,1365
2023-12-26 11:02:48,75,82,1085,1365
2023-12-26 11:02:48,74,82,1085,1365
2023-12-26 11:03:07,76,82,1085,1365
2023-12-26 11:03:12,76,84,1085,1365
2023-12-26 11:03:13,76,83,1085,1365
2023-12-26 11:03:41,75,83,1085,1365
2023-12-26 11:03:43,76,83,1085,1365
2023-12-26 11:03:46,75,83,1085,1365
2023-12-26 11:04:00,76,83,1085,1365
2023-12-26 11:04:03,75,83,1085,1365
2023-12-26 11:04:05,76,83,1085,1365
2023-12-26 11:04:09,75,83,1085,1365
2023-12-26 11:04:10,75,86,1085,1365
2023-12-26 11:04:10,50,86,1085,1365
2023-12-26 11:04:10,72,86,1085,1365
2023-12-26 11:04:10,74,86,1085,1365
2023-12-26 11:04:10,74,81,1085,1365
2023-12-26 11:04:11,75,81,1085,1365
2023-12-26 11:04:13,74,81,1085,1365
2023-12-26 11:04:34,50,81,1085,1365
2023-12-26 11:04:34,50,86,1085,1365
2023-12-26 11:04:34,73,86,1085,1365
2023-12-26 11:04:34,75,86,1085,1365
2023-12-26 11:04:34,75,83,1085,1365
2023-12-26 11:04:41,77,83,1085,1365
2023-12-26 11:05:06,77,99,1085,1365
2023-12-26 11:05:06,77,86,1085,1365
2023-12-26 11:05:06,77,84,1085,1365
2023-12-26 11:05:19,77,87,1085,1365
2023-12-26 11:05:19,78,87,1085,1365
2023-12-26 11:05:19,78,85,1085,1365
2023-12-26 11:06:13,77,85,1085,1365
2023-12-26 11:06:13,77,89,1085,1365
2023-12-26 11:06:13,79,89,1085,1365
2023-12-26 11:06:13,79,87,1085,1365
2023-12-26 11:06:50,81,87,1085,1365
2023-12-26 11:06:50,79,87,1085,1365
2023-12-26 11:06:51,81,87,1085,1365
2023-12-26 11:07:01,79,87,1085,1365
2023-12-26 11:07:02,80,87,1085,1365
2023-12-26 11:07:13,80,89,1085,1365
2023-12-26 11:07:14,80,88,1085,1365
2023-12-26 11:07:14,80,86,1085,1365
2023-12-26 11:07:59,78,86,1085,1365
2023-12-26 11:08:01,80,86,1085,1365
2023-12-26 11:08:10,78,86,1085,1365
2023-12-26 11:08:14,78,88,1085,1365
2023-12-26 11:08:15,77,88,1085,1365
2023-12-26 11:08:15,77,87,1085,1365
2023-12-26 11:08:15,77,85,1085,1365
2023-12-26 11:08:50,80,85,1085,1365
