datetime,bid,ask,open_interest,volume
2023-10-19 09:39:48,47,100,0,0
2023-10-19 09:39:48,50,100,0,0
2023-10-19 09:39:48,52,100,0,0
2023-10-19 09:39:48,52,55,0,0
2023-10-19 09:40:48,50,55,0,0
2023-10-19 09:40:49,49,100,0,0
2023-10-19 09:40:49,51,100,0,0
2023-10-19 09:40:49,51,57,0,0
2023-10-19 09:40:49,51,55,0,0
2023-10-19 09:41:49,51,59,0,0
2023-10-19 09:41:50,49,100,0,0
2023-10-19 09:41:50,51,100,0,0
2023-10-19 09:41:50,51,57,0,0
2023-10-19 09:41:50,51,55,0,0
2023-10-19 09:42:00,51,100,0,0
2023-10-19 09:42:00,0,100,0,0
2023-10-19 09:42:00,46,100,0,0
2023-10-19 09:42:00,48,100,0,0
2023-10-19 09:42:00,50,100,0,0
2023-10-19 09:42:00,50,54,0,0
2023-10-19 09:43:00,48,54,0,0
2023-10-19 09:43:01,50,100,0,0
2023-10-19 09:43:01,50,54,0,0
2023-10-19 09:44:01,48,54,0,0
2023-10-19 09:44:02,51,100,0,0
2023-10-19 09:44:02,51,59,0,0
2023-10-19 09:44:02,51,56,0,0
2023-10-19 09:44:02,51,54,0,0
2023-10-19 09:44:23,51,100,0,0
2023-10-19 09:44:23,0,100,0,0
2023-10-19 09:44:23,49,100,0,0
2023-10-19 09:44:23,49,53,0,0
2023-10-19 09:44:46,0,53,0,0
2023-10-19 09:44:46,0,100,0,0
2023-10-19 09:44:46,46,100,0,0
2023-10-19 09:44:46,48,100,0,0
2023-10-19 09:44:46,50,100,0,0
2023-10-19 09:44:46,50,54,0,0
2023-10-19 09:45:45,0,54,0,0
2023-10-19 09:45:45,0,100,0,0
2023-10-19 09:45:45,47,100,0,0
2023-10-19 09:45:45,50,100,0,0
2023-10-19 09:45:45,52,100,0,0
2023-10-19 09:45:45,52,55,0,0
2023-10-19 09:46:03,52,100,0,0
2023-10-19 09:46:03,0,100,0,0
2023-10-19 09:46:03,48,100,0,0
2023-10-19 09:46:03,50,100,0,0
2023-10-19 09:46:03,50,56,0,0
2023-10-19 09:46:03,50,54,0,0
2023-10-19 09:47:03,50,100,0,0
2023-10-19 09:47:04,50,100,0,0
2023-10-19 09:47:04,50,54,0,0
2023-10-19 09:47:31,0,54,0,0
2023-10-19 09:47:31,0,100,0,0
2023-10-19 09:47:31,46,100,0,0
2023-10-19 09:47:31,48,100,0,0
2023-10-19 09:47:31,51,100,0,0
2023-10-19 09:47:31,51,59,0,0
2023-10-19 09:47:31,51,55,0,0
2023-10-19 09:47:57,51,100,0,0
2023-10-19 09:47:57,0,100,0,0
2023-10-19 09:47:57,48,100,0,0
2023-10-19 09:47:57,50,100,0,0
2023-10-19 09:47:57,50,59,0,0
2023-10-19 09:47:57,50,54,0,0
2023-10-19 09:48:32,50,100,0,0
2023-10-19 09:48:32,0,100,0,0
2023-10-19 09:48:32,46,100,0,0
2023-10-19 09:48:32,48,100,0,0
2023-10-19 09:48:32,48,56,0,0
2023-10-19 09:48:32,48,54,0,0
2023-10-19 09:48:32,48,52,0,0
2023-10-19 09:49:33,0,52,0,0
2023-10-19 09:49:33,0,100,0,0
2023-10-19 09:49:33,49,100,0,0
2023-10-19 09:49:33,49,57,0,0
2023-10-19 09:49:33,49,55,0,0
2023-10-19 09:49:33,49,53,0,0
2023-10-19 09:49:46,0,53,0,0
2023-10-19 09:49:46,0,100,0,0
2023-10-19 09:49:46,45,100,0,0
2023-10-19 09:49:46,48,100,0,0
2023-10-19 09:49:46,50,100,0,0
2023-10-19 09:49:46,50,54,0,0
2023-10-19 09:50:46,48,54,0,0
2023-10-19 09:50:47,51,100,0,0
2023-10-19 09:50:47,51,59,0,0
2023-10-19 09:50:47,51,57,0,0
2023-10-19 09:50:47,51,55,0,0
2023-10-19 09:51:42,0,55,0,0
2023-10-19 09:51:42,0,100,0,0
2023-10-19 09:51:42,52,100,0,0
2023-10-19 09:51:42,52,56,0,0
2023-10-19 09:52:39,52,100,0,0
2023-10-19 09:52:39,0,100,0,0
2023-10-19 09:52:39,49,100,0,0
2023-10-19 09:52:39,51,100,0,0
2023-10-19 09:52:39,51,57,0,0
2023-10-19 09:52:39,51,55,0,0
2023-10-19 09:53:26,0,55,0,0
2023-10-19 09:53:26,0,100,0,0
2023-10-19 09:53:26,50,100,0,0
2023-10-19 09:53:26,52,100,0,0
2023-10-19 09:53:26,52,58,0,0
2023-10-19 09:53:26,52,56,0,0
2023-10-19 09:53:32,0,56,0,0
2023-10-19 09:53:32,0,100,0,0
2023-10-19 09:53:32,50,100,0,0
2023-10-19 09:53:32,54,100,0,0
2023-10-19 09:53:32,54,62,0,0
2023-10-19 09:53:32,54,58,0,0
2023-10-19 09:54:01,54,100,0,0
2023-10-19 09:54:01,0,100,0,0
2023-10-19 09:54:01,49,100,0,0
2023-10-19 09:54:01,52,100,0,0
2023-10-19 09:54:01,52,58,0,0
2023-10-19 09:54:01,52,56,0,0
2023-10-19 09:55:01,52,100,0,0
2023-10-19 09:55:02,50,100,0,0
2023-10-19 09:55:02,52,100,0,0
2023-10-19 09:55:02,52,61,0,0
2023-10-19 09:55:02,52,58,0,0
2023-10-19 09:55:02,52,56,0,0
2023-10-19 09:56:02,52,100,0,0
2023-10-19 09:56:02,51,100,0,0
2023-10-19 09:56:02,51,59,0,0
2023-10-19 09:56:02,51,57,0,0
2023-10-19 09:56:02,51,55,0,0
2023-10-19 09:56:09,51,100,0,0
2023-10-19 09:56:09,0,100,0,0
2023-10-19 09:56:09,49,100,0,0
2023-10-19 09:56:09,49,56,0,0
2023-10-19 09:56:09,49,53,0,0
2023-10-19 09:56:41,0,53,0,0
2023-10-19 09:56:41,0,100,0,0
2023-10-19 09:56:41,48,100,0,0
2023-10-19 09:56:41,51,100,0,0
2023-10-19 09:56:41,51,57,0,0
2023-10-19 09:56:41,51,55,0,0
2023-10-19 09:57:41,51,100,0,0
2023-10-19 09:57:42,46,100,0,0
2023-10-19 09:57:42,48,100,0,0
2023-10-19 09:57:42,51,100,0,0
2023-10-19 09:57:42,51,59,0,0
2023-10-19 09:57:42,51,55,0,0
2023-10-19 09:58:42,51,59,0,0
2023-10-19 09:58:43,49,100,0,0
2023-10-19 09:58:43,51,100,0,0
2023-10-19 09:58:43,51,60,0,0
2023-10-19 09:58:43,51,57,0,0
2023-10-19 09:58:43,51,55,0,0
2023-10-19 09:59:43,51,57,0,0
2023-10-19 09:59:44,47,100,0,0
2023-10-19 09:59:44,50,100,0,0
2023-10-19 09:59:44,52,100,0,0
2023-10-19 09:59:44,52,56,0,0
2023-10-19 09:59:56,0,56,0,0
2023-10-19 09:59:56,0,100,0,0
2023-10-19 09:59:56,52,100,0,0
2023-10-19 09:59:56,54,100,0,0
2023-10-19 09:59:56,54,59,0,0
2023-10-19 09:59:56,54,57,0,0
2023-10-19 10:00:31,54,100,0,0
2023-10-19 10:00:31,0,100,0,0
2023-10-19 10:00:31,50,100,0,0
2023-10-19 10:00:31,52,100,0,0
2023-10-19 10:00:31,52,58,0,0
2023-10-19 10:00:31,52,56,0,0
2023-10-19 10:01:15,0,56,0,0
2023-10-19 10:01:15,0,100,0,0
2023-10-19 10:01:15,53,100,0,0
2023-10-19 10:01:15,53,59,0,0
2023-10-19 10:01:15,53,57,0,0
2023-10-19 10:01:45,53,100,0,0
2023-10-19 10:01:45,0,100,0,0
2023-10-19 10:01:45,52,100,0,0
2023-10-19 10:01:45,52,56,0,0
2023-10-19 10:02:03,52,100,0,0
2023-10-19 10:02:03,0,100,0,0
2023-10-19 10:02:03,50,100,0,0
2023-10-19 10:02:03,50,56,0,0
2023-10-19 10:02:03,50,54,0,0
2023-10-19 10:02:49,50,100,0,0
2023-10-19 10:02:49,0,100,0,0
2023-10-19 10:02:49,47,100,0,0
2023-10-19 10:02:49,49,100,0,0
2023-10-19 10:02:49,49,55,0,0
2023-10-19 10:02:49,49,53,0,0
2023-10-19 10:03:29,49,100,0,0
2023-10-19 10:03:29,0,100,0,0
2023-10-19 10:03:29,46,100,0,0
2023-10-19 10:03:29,48,100,0,0
2023-10-19 10:03:29,48,53,0,0
2023-10-19 10:03:29,48,51,0,0
2023-10-19 10:04:06,0,51,0,0
2023-10-19 10:04:06,0,100,0,0
2023-10-19 10:04:06,49,100,0,0
2023-10-19 10:04:06,49,53,0,0
2023-10-19 10:04:36,0,53,0,0
2023-10-19 10:04:36,0,100,0,0
2023-10-19 10:04:36,48,100,0,0
2023-10-19 10:04:36,50,100,0,0
2023-10-19 10:04:36,50,54,0,0
2023-10-19 10:05:12,50,100,0,0
2023-10-19 10:05:12,0,100,0,0
2023-10-19 10:05:12,46,100,0,0
2023-10-19 10:05:12,49,100,0,0
2023-10-19 10:05:12,49,55,0,0
2023-10-19 10:05:12,49,53,0,0
2023-10-19 10:05:57,0,53,0,0
2023-10-19 10:05:57,0,100,0,0
2023-10-19 10:05:57,48,100,0,0
2023-10-19 10:05:57,50,100,0,0
2023-10-19 10:05:57,50,58,0,0
2023-10-19 10:05:57,50,54,0,0
2023-10-19 10:06:57,48,54,0,0
2023-10-19 10:06:58,51,100,0,0
2023-10-19 10:06:58,51,55,0,0
2023-10-19 10:07:33,51,100,0,0
2023-10-19 10:07:33,0,100,0,0
2023-10-19 10:07:33,46,100,0,0
2023-10-19 10:07:33,48,100,0,0
2023-10-19 10:07:33,50,100,0,0
2023-10-19 10:07:33,50,56,0,0
2023-10-19 10:07:33,50,54,0,0
2023-10-19 10:07:45,50,100,0,0
2023-10-19 10:07:45,0,100,0,0
2023-10-19 10:07:45,48,100,0,0
2023-10-19 10:07:45,48,54,0,0
2023-10-19 10:07:45,48,52,0,0
2023-10-19 10:08:45,48,54,0,0
2023-10-19 10:08:46,45,100,0,0
2023-10-19 10:08:46,47,100,0,0
2023-10-19 10:08:46,47,56,0,0
2023-10-19 10:08:46,47,53,0,0
2023-10-19 10:08:46,47,51,0,0
2023-10-19 10:09:46,47,100,0,0
2023-10-19 10:09:47,41,100,0,0
2023-10-19 10:09:47,46,100,0,0
2023-10-19 10:09:47,46,52,0,0
2023-10-19 10:09:47,46,50,0,0
2023-10-19 10:10:02,0,50,0,0
2023-10-19 10:10:02,0,100,0,0
2023-10-19 10:10:02,46,100,0,0
2023-10-19 10:10:02,48,100,0,0
2023-10-19 10:10:02,48,52,0,0
2023-10-19 10:10:14,0,52,0,0
2023-10-19 10:10:14,0,100,0,0
2023-10-19 10:10:14,45,100,0,0
2023-10-19 10:10:14,49,100,0,0
2023-10-19 10:10:14,49,53,0,0
2023-10-19 10:10:36,0,53,0,0
2023-10-19 10:10:36,0,100,0,0
2023-10-19 10:10:36,46,100,0,0
2023-10-19 10:10:36,51,100,0,0
2023-10-19 10:10:36,51,60,0,0
2023-10-19 10:10:36,51,57,0,0
2023-10-19 10:10:36,51,55,0,0
2023-10-19 10:10:44,0,55,0,0
2023-10-19 10:10:44,0,100,0,0
2023-10-19 10:10:44,52,100,0,0
2023-10-19 10:10:44,52,61,0,0
2023-10-19 10:10:44,52,56,0,0
2023-10-19 10:11:03,52,100,0,0
2023-10-19 10:11:03,0,100,0,0
2023-10-19 10:11:03,48,100,0,0
2023-10-19 10:11:03,51,100,0,0
2023-10-19 10:11:03,51,57,0,0
2023-10-19 10:11:03,51,55,0,0
2023-10-19 10:11:53,51,100,0,0
2023-10-19 10:11:53,0,100,0,0
2023-10-19 10:11:53,48,100,0,0
2023-10-19 10:11:53,50,100,0,0
2023-10-19 10:11:53,50,58,0,0
2023-10-19 10:11:53,50,56,0,0
2023-10-19 10:11:53,50,54,0,0
2023-10-19 10:12:12,0,54,0,0
2023-10-19 10:12:12,0,100,0,0
2023-10-19 10:12:12,46,100,0,0
2023-10-19 10:12:12,48,100,0,0
2023-10-19 10:12:12,51,100,0,0
2023-10-19 10:12:12,51,59,0,0
2023-10-19 10:12:12,51,55,0,0
2023-10-19 10:12:31,0,55,0,0
2023-10-19 10:12:31,0,100,0,0
2023-10-19 10:12:31,47,100,0,0
2023-10-19 10:12:31,52,100,0,0
2023-10-19 10:12:31,52,58,0,0
2023-10-19 10:12:31,52,56,0,0
2023-10-19 10:12:52,0,56,0,0
2023-10-19 10:12:52,0,100,0,0
2023-10-19 10:12:52,54,100,0,0
2023-10-19 10:12:52,54,60,0,0
2023-10-19 10:12:52,54,58,0,0
2023-10-19 10:13:52,54,60,0,0
2023-10-19 10:13:53,51,100,0,0
2023-10-19 10:13:53,53,100,0,0
2023-10-19 10:13:53,53,57,0,0
2023-10-19 10:14:33,0,57,0,0
2023-10-19 10:14:33,0,100,0,0
2023-10-19 10:14:33,55,100,0,0
2023-10-19 10:14:33,55,63,0,0
2023-10-19 10:14:33,55,61,0,0
2023-10-19 10:14:33,55,59,0,0
2023-10-19 10:15:12,0,59,0,0
2023-10-19 10:15:12,0,100,0,0
2023-10-19 10:15:12,56,100,0,0
2023-10-19 10:15:12,56,64,0,0
2023-10-19 10:15:12,56,62,0,0
2023-10-19 10:15:12,56,60,0,0
2023-10-19 10:15:22,56,100,0,0
2023-10-19 10:15:22,0,100,0,0
2023-10-19 10:15:22,50,100,0,0
2023-10-19 10:15:22,54,100,0,0
2023-10-19 10:15:22,54,62,0,0
2023-10-19 10:15:22,54,60,0,0
2023-10-19 10:15:22,54,58,0,0
2023-10-19 10:15:23,54,100,0,0
2023-10-19 10:15:23,0,100,0,0
2023-10-19 10:15:23,51,100,0,0
2023-10-19 10:15:23,53,100,0,0
2023-10-19 10:15:23,53,59,0,0
2023-10-19 10:15:23,53,57,0,0
2023-10-19 10:15:33,0,57,0,0
2023-10-19 10:15:33,0,100,0,0
2023-10-19 10:15:33,54,100,0,0
2023-10-19 10:15:33,54,62,0,0
2023-10-19 10:15:33,54,58,0,0
2023-10-19 10:16:11,54,100,0,0
2023-10-19 10:16:11,0,100,0,0
2023-10-19 10:16:11,53,100,0,0
2023-10-19 10:16:11,53,59,0,0
2023-10-19 10:16:11,53,57,0,0
2023-10-19 10:16:50,53,100,0,0
2023-10-19 10:16:50,0,100,0,0
2023-10-19 10:16:50,51,100,0,0
2023-10-19 10:16:50,51,57,0,0
2023-10-19 10:16:50,51,55,0,0
2023-10-19 10:17:26,51,100,0,0
2023-10-19 10:17:26,0,100,0,0
2023-10-19 10:17:26,48,100,0,0
2023-10-19 10:17:26,50,100,0,0
2023-10-19 10:17:26,50,58,0,0
2023-10-19 10:17:26,50,56,0,0
2023-10-19 10:17:26,50,54,0,0
2023-10-19 10:17:56,50,100,0,0
2023-10-19 10:17:56,0,100,0,0
2023-10-19 10:17:56,44,100,0,0
2023-10-19 10:17:56,48,100,0,0
2023-10-19 10:17:56,48,54,0,0
2023-10-19 10:17:56,48,52,0,0
2023-10-19 10:17:59,48,100,0,0
2023-10-19 10:17:59,0,100,0,0
2023-10-19 10:17:59,43,100,0,0
2023-10-19 10:17:59,47,100,0,0
2023-10-19 10:17:59,47,55,0,0
2023-10-19 10:17:59,47,53,0,0
2023-10-19 10:17:59,47,51,0,0
2023-10-19 10:18:59,0,51,0,0
2023-10-19 10:19:00,47,100,0,0
2023-10-19 10:19:00,47,56,0,0
2023-10-19 10:19:00,47,54,0,0
2023-10-19 10:19:00,47,51,0,0
2023-10-19 10:20:00,45,51,0,0
2023-10-19 10:20:01,45,100,0,0
2023-10-19 10:20:01,48,100,0,0
2023-10-19 10:20:01,48,54,0,0
2023-10-19 10:20:01,48,52,0,0
2023-10-19 10:20:20,0,52,0,0
2023-10-19 10:20:20,0,100,0,0
2023-10-19 10:20:20,45,100,0,0
2023-10-19 10:20:20,49,100,0,0
2023-10-19 10:20:20,49,55,0,0
2023-10-19 10:20:20,49,53,0,0
2023-10-19 10:21:20,47,53,0,0
2023-10-19 10:21:21,45,100,0,0
2023-10-19 10:21:21,48,100,0,0
2023-10-19 10:21:21,48,57,0,0
2023-10-19 10:21:21,48,52,0,0
2023-10-19 10:21:47,48,100,0,0
2023-10-19 10:21:47,0,100,0,0
2023-10-19 10:21:47,45,100,0,0
2023-10-19 10:21:47,47,100,0,0
2023-10-19 10:21:47,47,56,0,0
2023-10-19 10:21:47,47,51,0,0
2023-10-19 10:22:18,47,100,0,0
2023-10-19 10:22:18,0,100,0,0
2023-10-19 10:22:18,43,100,0,0
2023-10-19 10:22:18,45,100,0,0
2023-10-19 10:22:18,45,51,0,0
2023-10-19 10:22:18,45,49,0,0
2023-10-19 10:22:28,45,100,0,0
2023-10-19 10:22:28,0,100,0,0
2023-10-19 10:22:28,44,100,0,0
2023-10-19 10:22:28,44,48,0,0
2023-10-19 10:23:28,42,48,0,0
2023-10-19 10:23:29,40,100,0,0
2023-10-19 10:23:29,42,100,0,0
2023-10-19 10:23:29,44,100,0,0
2023-10-19 10:23:29,44,50,0,0
2023-10-19 10:23:29,44,48,0,0
2023-10-19 10:23:49,0,48,0,0
2023-10-19 10:23:49,0,100,0,0
2023-10-19 10:23:49,42,100,0,0
2023-10-19 10:23:49,46,100,0,0
2023-10-19 10:23:49,46,52,0,0
2023-10-19 10:23:49,46,49,0,0
2023-10-19 10:24:31,0,49,0,0
2023-10-19 10:24:31,0,100,0,0
2023-10-19 10:24:31,47,100,0,0
2023-10-19 10:24:31,47,51,0,0
2023-10-19 10:25:31,47,53,0,0
2023-10-19 10:25:32,45,100,0,0
2023-10-19 10:25:32,47,100,0,0
2023-10-19 10:25:32,47,55,0,0
2023-10-19 10:25:32,47,53,0,0
2023-10-19 10:25:32,47,51,0,0
2023-10-19 10:25:44,47,100,0,0
2023-10-19 10:25:44,0,100,0,0
2023-10-19 10:25:44,44,100,0,0
2023-10-19 10:25:44,46,100,0,0
2023-10-19 10:25:44,46,52,0,0
2023-10-19 10:25:44,46,50,0,0
2023-10-19 10:26:17,46,100,0,0
2023-10-19 10:26:17,0,100,0,0
2023-10-19 10:26:17,40,100,0,0
2023-10-19 10:26:17,42,100,0,0
2023-10-19 10:26:17,45,100,0,0
2023-10-19 10:26:17,45,54,0,0
2023-10-19 10:26:17,45,49,0,0
2023-10-19 10:27:17,42,49,0,0
2023-10-19 10:27:18,43,100,0,0
2023-10-19 10:27:18,45,100,0,0
2023-10-19 10:27:18,45,49,0,0
2023-10-19 10:27:53,45,100,0,0
2023-10-19 10:27:53,0,100,0,0
2023-10-19 10:27:53,42,100,0,0
2023-10-19 10:27:53,44,100,0,0
2023-10-19 10:27:53,44,50,0,0
2023-10-19 10:27:53,44,48,0,0
2023-10-19 10:28:09,44,100,0,0
2023-10-19 10:28:09,0,100,0,0
2023-10-19 10:28:09,42,100,0,0
2023-10-19 10:28:09,42,46,0,0
2023-10-19 10:28:34,42,100,0,0
2023-10-19 10:28:34,0,100,0,0
2023-10-19 10:28:34,38,100,0,0
2023-10-19 10:28:34,40,100,0,0
2023-10-19 10:28:34,40,44,0,0
2023-10-19 10:29:02,40,100,0,0
2023-10-19 10:29:02,0,100,0,0
2023-10-19 10:29:02,39,100,0,0
2023-10-19 10:29:02,39,48,0,0
2023-10-19 10:29:02,39,45,0,0
2023-10-19 10:29:02,39,44,0,0
2023-10-19 10:29:59,39,100,0,0
2023-10-19 10:29:59,0,100,0,0
2023-10-19 10:29:59,38,100,0,0
2023-10-19 10:29:59,38,45,0,0
2023-10-19 10:29:59,38,43,0,0
2023-10-19 10:30:00,38,100,0,0
2023-10-19 10:30:00,0,100,0,0
2023-10-19 10:30:00,34,100,0,0
2023-10-19 10:30:00,36,100,0,0
2023-10-19 10:30:00,36,43,0,0
2023-10-19 10:30:00,36,40,0,0
2023-10-19 10:30:37,36,100,0,0
2023-10-19 10:30:37,0,100,0,0
2023-10-19 10:30:37,33,100,0,0
2023-10-19 10:30:37,35,100,0,0
2023-10-19 10:30:37,35,41,0,0
2023-10-19 10:30:37,35,39,0,0
2023-10-19 10:31:37,35,44,0,0
2023-10-19 10:31:38,33,100,0,0
2023-10-19 10:31:38,35,100,0,0
2023-10-19 10:31:38,35,41,0,0
2023-10-19 10:31:38,35,39,0,0
2023-10-19 10:32:26,35,100,0,0
2023-10-19 10:32:26,0,100,0,0
2023-10-19 10:32:26,32,100,0,0
2023-10-19 10:32:26,34,100,0,0
2023-10-19 10:32:26,34,43,0,0
2023-10-19 10:32:26,34,38,0,0
2023-10-19 10:32:56,34,100,0,0
2023-10-19 10:32:56,0,100,0,0
2023-10-19 10:32:56,28,100,0,0
2023-10-19 10:32:56,33,100,0,0
2023-10-19 10:32:56,33,40,0,0
2023-10-19 10:32:56,33,36,0,0
2023-10-19 10:33:26,0,36,0,0
2023-10-19 10:33:26,0,100,0,0
2023-10-19 10:33:26,32,100,0,0
2023-10-19 10:33:26,34,100,0,0
2023-10-19 10:33:26,34,38,0,0
2023-10-19 10:34:26,30,38,0,0
2023-10-19 10:34:27,32,100,0,0
2023-10-19 10:34:27,34,100,0,0
2023-10-19 10:34:27,34,40,0,0
2023-10-19 10:34:27,34,38,0,0
2023-10-19 10:34:56,0,38,0,0
2023-10-19 10:34:56,0,100,0,0
2023-10-19 10:34:56,31,100,0,0
2023-10-19 10:34:56,35,100,0,0
2023-10-19 10:34:56,35,39,0,0
2023-10-19 10:35:30,0,39,0,0
2023-10-19 10:35:30,0,100,0,0
2023-10-19 10:35:30,36,100,0,0
2023-10-19 10:35:30,36,40,0,0
2023-10-19 10:35:36,0,40,0,0
2023-10-19 10:35:36,0,100,0,0
2023-10-19 10:35:36,38,100,0,0
2023-10-19 10:35:36,38,44,0,0
2023-10-19 10:35:36,38,41,0,0
2023-10-19 10:36:01,0,41,0,0
2023-10-19 10:36:01,0,100,0,0
2023-10-19 10:36:01,37,100,0,0
2023-10-19 10:36:01,39,100,0,0
2023-10-19 10:36:01,39,44,0,0
2023-10-19 10:36:13,0,44,0,0
2023-10-19 10:36:13,0,100,0,0
2023-10-19 10:36:13,41,100,0,0
2023-10-19 10:36:13,41,44,0,0
2023-10-19 10:37:13,41,49,0,0
2023-10-19 10:37:14,39,100,0,0
2023-10-19 10:37:14,39,45,0,0
2023-10-19 10:37:14,39,44,0,0
2023-10-19 10:37:35,39,100,0,0
2023-10-19 10:37:35,0,100,0,0
2023-10-19 10:37:35,36,100,0,0
2023-10-19 10:37:35,38,100,0,0
2023-10-19 10:37:35,38,43,0,0
2023-10-19 10:38:08,38,100,0,0
2023-10-19 10:38:08,0,100,0,0
2023-10-19 10:38:08,33,100,0,0
2023-10-19 10:38:08,35,100,0,0
2023-10-19 10:38:08,37,100,0,0
2023-10-19 10:38:08,37,41,0,0
2023-10-19 10:39:08,37,44,0,0
2023-10-19 10:39:09,36,100,0,0
2023-10-19 10:39:09,36,43,0,0
2023-10-19 10:39:09,36,40,0,0
2023-10-19 10:39:51,0,40,0,0
2023-10-19 10:39:51,0,100,0,0
2023-10-19 10:39:51,33,100,0,0
2023-10-19 10:39:51,37,100,0,0
2023-10-19 10:39:51,37,45,0,0
2023-10-19 10:39:51,37,41,0,0
2023-10-19 10:40:51,0,41,0,0
2023-10-19 10:40:52,35,100,0,0
2023-10-19 10:40:52,37,100,0,0
2023-10-19 10:40:52,37,43,0,0
2023-10-19 10:40:52,37,40,0,0
2023-10-19 10:41:00,37,100,0,0
2023-10-19 10:41:00,0,100,0,0
2023-10-19 10:41:00,31,100,0,0
2023-10-19 10:41:00,33,100,0,0
2023-10-19 10:41:00,35,100,0,0
2023-10-19 10:41:00,35,44,0,0
2023-10-19 10:41:00,35,41,0,0
2023-10-19 10:41:00,35,39,0,0
2023-10-19 10:41:48,0,39,0,0
2023-10-19 10:41:48,0,100,0,0
2023-10-19 10:41:48,33,100,0,0
2023-10-19 10:41:48,37,100,0,0
2023-10-19 10:41:48,37,45,0,0
2023-10-19 10:41:48,37,44,0,0
2023-10-19 10:41:48,37,41,0,0
2023-10-19 10:42:15,0,41,0,0
2023-10-19 10:42:15,0,100,0,0
2023-10-19 10:42:15,36,100,0,0
2023-10-19 10:42:15,38,100,0,0
2023-10-19 10:42:15,38,43,0,0
2023-10-19 10:42:19,0,43,0,0
2023-10-19 10:42:19,0,100,0,0
2023-10-19 10:42:19,38,100,0,0
2023-10-19 10:42:19,40,100,0,0
2023-10-19 10:42:19,40,44,0,0
2023-10-19 10:43:19,0,44,0,0
2023-10-19 10:43:20,35,100,0,0
2023-10-19 10:43:20,39,100,0,0
2023-10-19 10:43:20,39,45,0,0
2023-10-19 10:43:20,39,44,0,0
2023-10-19 10:43:40,39,100,0,0
2023-10-19 10:43:40,0,100,0,0
2023-10-19 10:43:40,34,100,0,0
2023-10-19 10:43:40,36,100,0,0
2023-10-19 10:43:40,38,100,0,0
2023-10-19 10:43:40,38,43,0,0
2023-10-19 10:43:49,38,100,0,0
2023-10-19 10:43:49,0,100,0,0
2023-10-19 10:43:49,35,100,0,0
2023-10-19 10:43:49,37,100,0,0
2023-10-19 10:43:49,37,40,0,0
2023-10-19 10:44:49,35,40,0,0
2023-10-19 10:44:50,32,100,0,0
2023-10-19 10:44:50,36,100,0,0
2023-10-19 10:44:50,36,40,0,0
2023-10-19 10:45:50,34,40,0,0
2023-10-19 10:45:51,36,100,0,0
