datetime,bid,ask,open_interest,volume
2023-10-16 09:30:03,0,20,1122,1202
2023-10-16 09:30:08,0,19,1122,1202
2023-10-16 09:30:48,0,18,1122,1202
2023-10-16 09:31:00,11,18,1122,1202
2023-10-16 09:31:00,11,15,1122,1202
2023-10-16 09:31:00,12,15,1122,1202
2023-10-16 09:31:01,13,15,1122,1202
2023-10-16 09:31:03,13,16,1122,1202
2023-10-16 09:31:07,14,16,1122,1202
2023-10-16 09:31:12,14,17,1122,1202
2023-10-16 09:31:16,14,17,1122,1452
2023-10-16 09:31:17,15,17,1122,1452
2023-10-16 09:31:20,15,17,1122,1702
2023-10-16 09:31:27,16,17,1122,1702
2023-10-16 09:31:30,16,18,1122,1702
2023-10-16 09:31:41,17,18,1122,1702
2023-10-16 09:31:44,17,19,1122,1702
2023-10-16 09:32:13,16,19,1122,1702
2023-10-16 09:32:38,17,19,1122,1702
2023-10-16 09:33:00,16,19,1122,1702
2023-10-16 09:33:01,17,19,1122,1702
2023-10-16 09:33:19,18,19,1122,1702
2023-10-16 09:33:20,18,19,1242,1822
2023-10-16 09:33:21,18,20,1242,1822
2023-10-16 09:33:37,19,20,1242,1822
2023-10-16 09:33:37,19,20,1252,1832
2023-10-16 09:33:39,19,21,1252,1832
2023-10-16 09:34:45,20,21,1252,1832
2023-10-16 09:34:48,20,22,1252,1832
2023-10-16 09:35:32,19,22,1252,1832
2023-10-16 09:35:44,19,21,1252,1832
2023-10-16 09:35:46,19,22,1252,1832
2023-10-16 09:35:51,20,22,1252,1832
2023-10-16 09:36:20,19,22,1252,1832
2023-10-16 09:36:42,20,22,1252,1832
2023-10-16 09:37:19,21,22,1252,1832
2023-10-16 09:37:19,21,23,1252,1832
2023-10-16 09:38:30,20,23,1252,1832
2023-10-16 09:38:40,20,22,1252,1832
2023-10-16 09:38:56,19,22,1252,1832
2023-10-16 09:38:57,20,22,1252,1832
2023-10-16 09:38:58,19,22,1252,1832
2023-10-16 09:39:01,20,22,1252,1832
2023-10-16 09:39:06,19,22,1252,1832
2023-10-16 09:39:19,19,21,1252,1832
2023-10-16 09:40:08,19,20,1252,1832
2023-10-16 09:41:34,19,20,1253,1833
2023-10-16 09:42:06,18,20,1262,1842
2023-10-16 09:42:15,17,19,1262,1842
2023-10-16 09:42:20,17,18,1262,1842
2023-10-16 09:42:33,16,18,1262,1842
2023-10-16 09:42:40,16,17,1262,1842
2023-10-16 09:43:01,16,18,1262,1842
2023-10-16 09:43:25,16,17,1262,1842
2023-10-16 09:43:37,16,18,1262,1842
2023-10-16 09:44:13,16,17,1262,1842
2023-10-16 09:44:21,15,17,1262,1842
2023-10-16 09:45:01,15,17,1262,1843
2023-10-16 09:45:23,15,17,1262,1844
2023-10-16 09:45:40,15,18,1262,1844
2023-10-16 09:45:41,16,18,1262,1844
2023-10-16 09:45:42,15,18,1262,1844
2023-10-16 09:45:44,16,18,1262,1844
2023-10-16 09:45:49,15,18,1262,1844
2023-10-16 09:46:07,16,18,1262,1844
2023-10-16 09:46:16,17,18,1262,1844
2023-10-16 09:46:18,16,18,1262,1844
2023-10-16 09:46:19,17,18,1262,1844
2023-10-16 09:46:20,16,18,1262,1844
2023-10-16 09:46:23,17,18,1262,1844
2023-10-16 09:46:25,17,19,1262,1844
2023-10-16 09:46:45,17,18,1262,1844
2023-10-16 09:47:01,17,19,1262,1844
2023-10-16 09:47:31,16,19,1262,1844
2023-10-16 09:47:32,16,18,1262,1844
2023-10-16 09:47:50,17,18,1262,1844
2023-10-16 09:47:51,17,19,1262,1844
2023-10-16 09:48:01,18,19,1262,1844
2023-10-16 09:48:01,18,19,1132,1981
2023-10-16 09:48:02,17,19,1132,1981
2023-10-16 09:48:28,16,19,1132,1981
2023-10-16 09:48:29,16,18,1132,1981
2023-10-16 09:48:43,17,18,1132,1981
2023-10-16 09:48:44,17,19,1132,1981
2023-10-16 09:49:05,16,19,1132,1981
2023-10-16 09:49:08,16,18,1132,1981
2023-10-16 09:49:28,15,18,1132,1981
2023-10-16 09:49:31,16,18,1132,1981
2023-10-16 09:49:39,15,18,1132,1981
2023-10-16 09:49:44,15,17,1132,1981
2023-10-16 09:49:59,15,18,1132,1981
2023-10-16 09:50:02,16,18,1132,1981
2023-10-16 09:50:03,15,18,1132,1981
2023-10-16 09:50:04,16,18,1132,1981
2023-10-16 09:50:33,17,18,1132,1981
2023-10-16 09:50:35,17,19,1132,1981
2023-10-16 09:50:51,18,19,1132,1981
2023-10-16 09:51:10,17,19,1132,1981
2023-10-16 09:51:25,16,19,1132,1981
2023-10-16 09:51:39,17,19,1132,1981
2023-10-16 09:52:14,18,19,1132,1981
2023-10-16 09:52:15,17,19,1132,1981
2023-10-16 09:52:19,18,19,1132,1981
2023-10-16 09:52:30,17,19,1132,1981
2023-10-16 09:52:31,18,19,1132,1981
2023-10-16 09:52:34,18,20,1132,1981
2023-10-16 09:52:34,19,20,1132,1981
2023-10-16 09:52:36,18,20,1132,1981
2023-10-16 09:52:41,19,20,1132,1981
2023-10-16 09:52:42,18,20,1132,1981
2023-10-16 09:52:44,19,20,1132,1981
2023-10-16 09:52:48,19,20,1220,2069
2023-10-16 09:52:51,18,20,1220,2069
2023-10-16 09:52:55,19,20,1220,2069
2023-10-16 09:53:00,19,20,1220,2072
2023-10-16 09:53:37,19,21,1220,2072
2023-10-16 09:54:04,20,21,1220,2072
2023-10-16 09:54:16,20,22,1220,2072
2023-10-16 09:54:31,19,22,1220,2072
2023-10-16 09:54:31,19,21,1220,2072
2023-10-16 09:55:24,19,20,1220,2072
2023-10-16 09:55:24,19,20,1220,2186
2023-10-16 09:55:25,18,20,1220,2272
2023-10-16 09:55:27,18,19,1220,2272
2023-10-16 09:55:27,17,19,1220,2272
2023-10-16 09:55:33,18,19,1220,2272
2023-10-16 09:55:36,18,20,1220,2272
2023-10-16 09:55:37,19,20,1220,2272
2023-10-16 09:55:44,18,20,1220,2272
2023-10-16 09:55:48,19,20,1220,2272
2023-10-16 09:55:49,18,20,1220,2272
2023-10-16 09:55:50,19,20,1220,2272
2023-10-16 09:55:54,18,20,1220,2272
2023-10-16 09:56:04,17,20,1220,2272
2023-10-16 09:56:10,17,19,1220,2272
2023-10-16 09:56:14,17,18,1220,2272
2023-10-16 09:56:28,17,19,1230,2282
2023-10-16 09:56:31,17,20,1230,2282
2023-10-16 09:56:31,18,20,1230,2282
2023-10-16 09:56:32,19,20,1230,2282
2023-10-16 09:56:34,19,20,1280,2332
2023-10-16 09:56:44,18,20,1280,2332
2023-10-16 09:56:52,17,20,1280,2332
2023-10-16 09:56:56,18,20,1280,2332
2023-10-16 09:56:57,17,20,1280,2332
2023-10-16 09:57:05,18,20,1280,2332
2023-10-16 09:57:12,17,20,1280,2332
2023-10-16 09:57:19,17,19,1280,2332
2023-10-16 09:57:26,17,18,1280,2332
2023-10-16 09:57:39,17,19,1280,2332
2023-10-16 09:58:14,18,19,1280,2332
2023-10-16 09:58:18,17,19,1280,2332
2023-10-16 09:58:20,17,20,1280,2332
2023-10-16 09:58:20,18,20,1280,2332
2023-10-16 09:58:21,17,20,1280,2332
2023-10-16 09:58:23,18,20,1280,2332
2023-10-16 09:58:24,17,20,1280,2332
2023-10-16 09:58:27,17,19,1280,2332
2023-10-16 09:58:33,17,20,1280,2332
2023-10-16 09:58:34,18,20,1280,2332
2023-10-16 09:58:36,17,20,1280,2332
2023-10-16 09:58:38,18,20,1280,2332
2023-10-16 09:58:40,17,20,1280,2332
2023-10-16 09:58:41,18,20,1280,2332
2023-10-16 09:58:42,17,20,1280,2332
2023-10-16 09:58:44,17,19,1280,2332
2023-10-16 09:58:54,18,19,1280,2332
2023-10-16 09:58:55,17,19,1280,2332
2023-10-16 09:59:20,17,20,1280,2332
2023-10-16 09:59:23,17,19,1280,2332
2023-10-16 09:59:41,18,19,1280,2332
2023-10-16 09:59:44,17,19,1280,2332
2023-10-16 09:59:47,17,20,1280,2332
2023-10-16 09:59:48,18,20,1280,2332
2023-10-16 09:59:49,17,20,1280,2332
2023-10-16 09:59:51,18,20,1280,2332
2023-10-16 09:59:52,17,20,1280,2332
2023-10-16 09:59:53,18,20,1280,2332
2023-10-16 10:00:00,18,21,1280,2332
2023-10-16 10:00:00,19,21,1280,2332
2023-10-16 10:00:02,20,21,1280,2332
2023-10-16 10:00:02,20,21,1350,2402
2023-10-16 10:00:09,19,21,1350,2402
2023-10-16 10:00:34,19,20,1350,2402
2023-10-16 10:00:35,18,20,1350,2402
2023-10-16 10:00:48,17,20,1350,2402
2023-10-16 10:00:49,18,20,1350,2402
2023-10-16 10:00:49,18,19,1350,2402
2023-10-16 10:01:00,18,20,1350,2402
2023-10-16 10:01:23,17,20,1350,2402
2023-10-16 10:01:25,17,19,1350,2402
2023-10-16 10:01:39,18,19,1350,2402
2023-10-16 10:01:39,18,20,1350,2402
2023-10-16 10:01:46,18,21,1350,2402
2023-10-16 10:01:48,19,21,1350,2402
2023-10-16 10:01:51,20,21,1350,2402
2023-10-16 10:01:54,19,21,1350,2402
2023-10-16 10:02:39,20,21,1350,2402
2023-10-16 10:02:49,19,21,1350,2402
2023-10-16 10:03:26,19,20,1350,2402
2023-10-16 10:03:28,18,20,1350,2402
2023-10-16 10:03:30,18,21,1350,2402
2023-10-16 10:03:34,18,20,1350,2402
2023-10-16 10:03:36,17,20,1350,2402
2023-10-16 10:03:37,18,20,1350,2402
2023-10-16 10:03:47,17,20,1350,2402
2023-10-16 10:03:50,18,20,1350,2402
2023-10-16 10:03:55,17,20,1350,2402
2023-10-16 10:03:57,18,20,1350,2402
2023-10-16 10:03:58,17,20,1350,2402
2023-10-16 10:04:04,18,20,1350,2402
2023-10-16 10:04:25,17,20,1350,2402
2023-10-16 10:04:36,17,19,1350,2402
2023-10-16 10:04:50,18,19,1350,2402
2023-10-16 10:04:51,18,20,1350,2402
2023-10-16 10:05:12,17,20,1350,2402
2023-10-16 10:05:14,17,19,1350,2402
2023-10-16 10:05:16,17,20,1350,2402
2023-10-16 10:05:17,18,20,1350,2402
2023-10-16 10:05:29,17,20,1350,2402
2023-10-16 10:05:32,18,20,1350,2402
2023-10-16 10:05:50,17,20,1350,2402
2023-10-16 10:05:51,17,19,1350,2402
2023-10-16 10:05:58,17,19,1350,2652
2023-10-16 10:06:32,17,20,1299,2703
2023-10-16 10:06:33,18,20,1299,2703
