datetime,bid,ask,open_interest,volume
2023-10-16 09:30:03,2,34,1,1
2023-10-16 09:30:14,1,34,1,1
2023-10-16 09:31:00,15,34,1,1
2023-10-16 09:31:00,16,18,1,1
2023-10-16 09:31:01,15,18,1,1
2023-10-16 09:31:03,15,17,1,1
2023-10-16 09:31:07,14,17,1,1
2023-10-16 09:31:08,14,16,1,1
2023-10-16 09:31:09,14,17,1,1
2023-10-16 09:31:10,14,16,1,1
2023-10-16 09:31:24,13,16,1,1
2023-10-16 09:31:27,13,15,1,1
2023-10-16 09:31:36,13,14,1,1
2023-10-16 09:31:37,12,14,1,1
2023-10-16 09:31:50,12,14,120,120
2023-10-16 09:31:53,11,14,120,120
2023-10-16 09:31:53,11,13,120,120
2023-10-16 09:31:54,11,14,120,120
2023-10-16 09:32:08,12,14,120,120
2023-10-16 09:32:09,11,14,120,120
2023-10-16 09:32:12,12,14,120,120
2023-10-16 09:32:29,11,14,120,120
2023-10-16 09:32:30,12,14,120,120
2023-10-16 09:32:37,11,14,120,120
2023-10-16 09:32:50,11,13,120,120
2023-10-16 09:32:57,11,14,120,120
2023-10-16 09:33:02,11,13,120,120
2023-10-16 09:33:04,11,14,120,120
2023-10-16 09:33:05,11,13,120,120
2023-10-16 09:33:20,11,12,120,120
2023-10-16 09:33:37,10,12,120,120
2023-10-16 09:34:45,10,11,120,120
2023-10-16 09:34:47,9,11,120,120
2023-10-16 09:35:16,9,11,221,340
2023-10-16 09:35:29,9,12,221,340
2023-10-16 09:35:32,9,10,221,340
2023-10-16 09:37:14,9,10,221,341
2023-10-16 09:37:15,9,10,221,342
2023-10-16 09:37:22,9,10,221,343
2023-10-16 09:37:23,8,10,221,343
2023-10-16 09:37:25,8,9,221,343
2023-10-16 09:38:39,8,9,323,543
2023-10-16 09:38:51,8,9,523,743
2023-10-16 09:39:10,8,9,723,943
2023-10-16 09:39:11,8,9,923,1143
2023-10-16 09:39:13,8,9,1123,1343
2023-10-16 09:39:17,8,9,1323,1543
2023-10-16 09:39:17,8,9,1572,1793
2023-10-16 09:39:19,8,9,1772,1993
2023-10-16 09:39:23,8,11,1772,1993
2023-10-16 09:39:47,8,10,1772,1993
2023-10-16 09:39:50,8,11,1772,1993
2023-10-16 09:40:03,8,10,1772,1993
2023-10-16 09:40:12,8,10,2022,2243
2023-10-16 09:40:19,8,10,2272,2493
2023-10-16 09:40:24,8,10,2522,2743
2023-10-16 09:40:29,8,11,2522,2743
2023-10-16 09:40:46,8,12,2522,2743
2023-10-16 09:40:51,10,12,2522,2743
2023-10-16 09:41:13,10,11,2522,2743
2023-10-16 09:41:25,8,11,2522,2743
2023-10-16 09:41:37,8,12,2522,2743
2023-10-16 09:41:47,8,11,2522,2743
2023-10-16 09:41:48,8,12,2522,2743
2023-10-16 09:41:53,10,12,2522,2743
2023-10-16 09:42:20,10,13,2522,2743
2023-10-16 09:42:34,11,13,2522,2743
2023-10-16 09:42:34,12,13,2522,2743
2023-10-16 09:42:41,12,14,2522,2743
2023-10-16 09:43:53,12,13,2522,2743
2023-10-16 09:44:13,12,14,2522,2743
2023-10-16 09:46:12,12,13,2522,2743
2023-10-16 09:46:25,11,13,2522,2743
2023-10-16 09:47:58,11,12,2522,2743
2023-10-16 09:48:03,11,12,2585,2806
2023-10-16 09:48:18,11,12,2585,2906
2023-10-16 09:48:29,11,13,2585,2906
2023-10-16 09:48:50,11,12,2585,2906
2023-10-16 09:48:51,11,13,2585,2906
2023-10-16 09:48:55,11,12,2585,2906
2023-10-16 09:48:58,11,13,2585,2906
2023-10-16 09:49:26,11,14,2585,2906
2023-10-16 09:49:28,12,14,2585,2906
2023-10-16 09:50:24,12,13,2585,2906
2023-10-16 09:50:26,11,13,2585,2906
2023-10-16 09:50:40,11,12,2585,2906
2023-10-16 09:50:43,11,13,2585,2906
2023-10-16 09:50:46,11,12,2585,2906
2023-10-16 09:50:53,10,12,2585,2906
2023-10-16 09:51:26,11,12,2585,2906
2023-10-16 09:51:26,11,13,2585,2906
2023-10-16 09:51:49,10,13,2585,2906
2023-10-16 09:51:49,10,12,2585,2906
2023-10-16 09:51:56,10,13,2585,2906
2023-10-16 09:52:02,10,12,2585,2906
2023-10-16 09:52:42,10,11,2585,2906
2023-10-16 09:52:48,10,11,2673,2994
2023-10-16 09:52:50,9,11,2785,3106
2023-10-16 09:52:57,9,11,2845,3166
2023-10-16 09:52:58,9,11,2955,3276
2023-10-16 09:53:31,9,10,2955,3276
2023-10-16 09:54:05,9,10,3044,3365
2023-10-16 09:54:06,8,10,3044,3365
2023-10-16 09:54:08,8,9,3044,3365
2023-10-16 09:54:31,8,9,3044,3380
2023-10-16 09:54:33,8,10,3044,3565
2023-10-16 09:54:39,8,11,3044,3565
2023-10-16 09:54:48,8,10,3044,3565
2023-10-16 09:54:49,8,11,3044,3565
2023-10-16 09:54:51,8,10,3044,3565
2023-10-16 09:55:07,8,11,3044,3565
2023-10-16 09:55:11,8,10,3044,3565
2023-10-16 09:55:14,8,11,3044,3565
2023-10-16 09:55:18,8,10,3044,3565
2023-10-16 09:55:18,9,10,3044,3565
2023-10-16 09:55:22,9,11,3044,3565
2023-10-16 09:55:24,10,11,3044,3565
2023-10-16 09:55:24,10,11,3158,3679
2023-10-16 09:55:25,9,11,3158,3679
2023-10-16 09:55:26,10,11,3158,3679
2023-10-16 09:55:28,10,12,3158,3679
2023-10-16 09:55:36,10,11,3158,3679
2023-10-16 09:56:01,10,12,3158,3679
2023-10-16 09:56:01,10,11,3158,3679
2023-10-16 09:56:04,10,12,3158,3679
2023-10-16 09:56:25,10,11,3158,3679
2023-10-16 09:56:26,10,12,3158,3679
