datetime,bid,ask,open_interest,volume
2023-08-16 10:27:54,8,9,3052,4417
2023-08-16 10:28:17,7,9,3052,4417
2023-08-16 10:28:19,8,9,3052,4417
2023-08-16 10:28:25,7,9,3052,4417
2023-08-16 10:28:26,8,9,3052,4417
2023-08-16 10:28:47,7,9,3052,4417
2023-08-16 10:28:48,8,9,3052,4417
2023-08-16 10:29:45,7,9,3052,4417
2023-08-16 10:29:49,8,9,3052,4417
2023-08-16 10:30:00,7,9,3052,4417
2023-08-16 10:30:01,8,9,3052,4417
2023-08-16 10:31:02,7,9,3052,4417
2023-08-16 10:31:20,8,9,3052,4417
2023-08-16 10:31:23,7,9,3052,4417
2023-08-16 10:31:39,8,9,3052,4417
2023-08-16 10:31:46,7,9,3052,4417
2023-08-16 10:31:55,8,9,3052,4417
2023-08-16 10:31:57,7,9,3052,4417
2023-08-16 10:32:12,8,9,3052,4417
2023-08-16 10:32:13,7,9,3052,4417
2023-08-16 10:32:30,8,9,3052,4417
2023-08-16 10:32:34,7,9,3052,4417
2023-08-16 10:32:45,8,9,3052,4417
2023-08-16 10:33:16,7,9,3052,4417
2023-08-16 10:33:18,8,9,3052,4417
2023-08-16 10:33:20,7,9,3052,4417
2023-08-16 10:33:21,8,9,3052,4417
2023-08-16 10:33:22,7,9,3052,4417
2023-08-16 10:33:25,8,9,3052,4417
2023-08-16 10:33:26,7,9,3052,4417
2023-08-16 10:33:30,8,9,3052,4417
2023-08-16 10:33:32,7,9,3052,4417
2023-08-16 10:33:33,8,9,3052,4417
2023-08-16 10:33:36,7,9,3052,4417
2023-08-16 10:33:53,7,8,3052,4417
2023-08-16 10:34:00,7,9,3052,4417
2023-08-16 10:34:23,7,8,3052,4417
2023-08-16 10:34:38,7,9,3052,4417
2023-08-16 10:34:43,7,8,3052,4417
2023-08-16 10:34:46,7,9,3052,4417
2023-08-16 10:34:47,7,8,3052,4417
2023-08-16 10:34:48,7,9,3052,4417
2023-08-16 10:34:49,7,8,3052,4417
2023-08-16 10:34:54,7,9,3052,4417
2023-08-16 10:35:09,7,8,3052,4417
2023-08-16 10:35:21,7,9,3052,4417
2023-08-16 10:35:22,7,8,3052,4417
2023-08-16 10:35:23,7,9,3052,4417
2023-08-16 10:35:47,7,8,3052,4417
2023-08-16 10:36:21,6,8,3052,4417
2023-08-16 10:36:22,6,7,3052,4417
2023-08-16 10:36:24,6,8,3052,4417
2023-08-16 10:36:26,6,7,3052,4417
2023-08-16 10:36:45,6,8,3052,4417
2023-08-16 10:36:59,6,9,3052,4417
2023-08-16 10:36:59,7,9,3052,4417
2023-08-16 10:37:14,8,9,3052,4417
2023-08-16 10:38:06,7,9,3052,4417
2023-08-16 10:38:07,7,8,3052,4417
2023-08-16 10:38:09,7,9,3052,4417
2023-08-16 10:38:31,8,9,3052,4417
2023-08-16 10:38:33,7,9,3052,4417
2023-08-16 10:38:39,7,8,3052,4417
2023-08-16 10:38:42,7,9,3052,4417
2023-08-16 10:38:50,7,8,3052,4417
2023-08-16 10:39:18,6,8,3052,4417
2023-08-16 10:39:20,6,7,3052,4417
2023-08-16 10:39:26,6,8,3052,4417
2023-08-16 10:39:28,6,8,3052,4417
2023-08-16 10:39:56,6,7,3052,4417
2023-08-16 10:40:02,6,8,3052,4417
2023-08-16 10:40:14,6,7,3052,4417
2023-08-16 10:40:44,6,8,3052,4417
2023-08-16 10:40:45,6,7,3052,4417
2023-08-16 10:40:46,6,8,3052,4417
2023-08-16 10:40:50,6,7,3052,4417
2023-08-16 10:42:36,6,8,3052,4417
2023-08-16 10:42:39,6,7,3052,4417
2023-08-16 10:42:43,6,8,3052,4417
2023-08-16 10:42:47,6,7,3052,4417
2023-08-16 10:43:18,6,7,3092,4457
2023-08-16 10:43:18,6,7,3227,4592
2023-08-16 10:43:19,6,7,3267,4632
2023-08-16 10:43:20,6,7,3282,4647
2023-08-16 10:43:21,5,6,3302,4667
2023-08-16 10:44:41,5,6,3362,4727
2023-08-16 10:46:30,5,7,3362,4727
2023-08-16 10:48:02,5,8,3362,4727
2023-08-16 10:48:02,6,8,3362,4727
2023-08-16 10:48:03,5,8,3362,4727
2023-08-16 10:48:03,6,8,3362,4727
2023-08-16 10:48:23,6,9,3362,4727
2023-08-16 10:48:23,7,9,3362,4727
2023-08-16 10:48:24,6,9,3362,4727
2023-08-16 10:48:25,7,9,3362,4727
2023-08-16 10:48:26,6,9,3362,4727
2023-08-16 10:48:27,7,9,3362,4727
2023-08-16 10:48:28,6,9,3362,4727
2023-08-16 10:48:29,7,9,3362,4727
2023-08-16 10:48:30,6,9,3362,4727
2023-08-16 10:48:31,7,9,3362,4727
2023-08-16 10:48:32,6,9,3362,4727
2023-08-16 10:48:33,7,9,3362,4727
2023-08-16 10:48:34,6,9,3362,4727
2023-08-16 10:48:35,7,9,3362,4727
2023-08-16 10:48:36,6,9,3362,4727
2023-08-16 10:48:37,7,9,3362,4727
2023-08-16 10:48:38,6,9,3362,4727
2023-08-16 10:48:39,7,9,3362,4727
2023-08-16 10:48:40,6,9,3362,4727
2023-08-16 10:48:41,7,9,3362,4727
2023-08-16 10:50:00,8,9,3362,4727
2023-08-16 10:51:09,7,9,3362,4727
2023-08-16 10:51:57,6,9,3362,4727
2023-08-16 10:52:01,6,8,3362,4727
2023-08-16 10:52:37,6,9,3362,4727
2023-08-16 10:52:50,6,8,3362,4727
2023-08-16 10:53:48,5,8,3362,4727
2023-08-16 10:54:18,5,7,3362,4727
2023-08-16 10:59:17,5,6,3362,4727
2023-08-16 10:59:21,5,6,3377,4742
2023-08-16 10:59:36,4,5,3552,4917
2023-08-16 11:00:55,3,4,4430,5967
2023-08-16 11:02:01,3,5,4430,5967
2023-08-16 11:02:02,4,5,4430,5967
2023-08-16 11:02:03,3,5,4430,5967
2023-08-16 11:02:04,4,5,4430,5967
2023-08-16 11:02:05,3,5,4430,5967
2023-08-16 11:02:06,3,6,4430,5967
2023-08-16 11:02:06,3,5,4430,5967
2023-08-16 11:02:07,3,5,4430,5967
2023-08-16 11:02:08,4,5,4430,5967
2023-08-16 11:02:09,3,5,4430,5967
2023-08-16 11:02:10,4,5,4430,5967
2023-08-16 11:02:11,3,5,4430,5967
2023-08-16 11:02:12,4,5,4430,5967
2023-08-16 11:02:13,3,5,4430,5967
2023-08-16 11:02:14,4,5,4430,5967
2023-08-16 11:02:15,3,5,4430,5967
2023-08-16 11:02:16,4,5,4430,5967
2023-08-16 11:02:17,3,5,4430,5967
2023-08-16 11:02:18,4,5,4430,5967
2023-08-16 11:02:19,3,5,4430,5967
2023-08-16 11:02:20,4,5,4430,5967
2023-08-16 11:02:21,3,5,4430,5967
2023-08-16 11:02:22,4,5,4430,5967
2023-08-16 11:02:23,3,5,4430,5967
2023-08-16 11:02:24,4,5,4430,5967
2023-08-16 11:02:25,3,5,4430,5967
2023-08-16 11:02:26,4,5,4430,5967
2023-08-16 11:02:27,3,5,4430,5967
2023-08-16 11:02:28,4,5,4430,5967
2023-08-16 11:02:29,3,5,4430,5967
2023-08-16 11:02:30,4,5,4430,5967
2023-08-16 11:02:31,3,5,4430,5967
2023-08-16 11:02:32,4,5,4430,5967
2023-08-16 11:02:33,3,5,4430,5967
2023-08-16 11:02:55,4,5,4430,5967
2023-08-16 11:02:56,3,5,4430,5967
2023-08-16 11:02:57,4,5,4430,5967
2023-08-16 11:02:58,3,5,4430,5967
2023-08-16 11:02:59,4,5,4430,5967
2023-08-16 11:03:00,3,5,4430,5967
2023-08-16 11:03:01,4,5,4430,5967
2023-08-16 11:03:02,3,5,4430,5967
2023-08-16 11:03:03,4,5,4430,5967
2023-08-16 11:03:04,3,5,4430,5967
2023-08-16 11:03:25,4,5,4430,5967
2023-08-16 11:03:26,3,5,4430,5967
2023-08-16 11:03:45,4,5,4430,5967
2023-08-16 11:03:46,3,5,4430,5967
2023-08-16 11:03:47,4,5,4430,5967
2023-08-16 11:03:48,3,5,4430,5967
2023-08-16 11:03:52,4,5,4430,5967
2023-08-16 11:03:53,3,5,4430,5967
2023-08-16 11:03:54,4,5,4430,5967
2023-08-16 11:03:55,3,5,4430,5967
2023-08-16 11:03:56,4,5,4430,5967
2023-08-16 11:03:57,3,5,4430,5967
2023-08-16 11:03:58,4,5,4430,5967
2023-08-16 11:03:59,3,5,4430,5967
2023-08-16 11:04:00,4,5,4430,5967
2023-08-16 11:04:01,3,5,4430,5967
2023-08-16 11:04:02,4,5,4430,5967
2023-08-16 11:04:03,3,5,4430,5967
2023-08-16 11:04:04,4,5,4430,5967
2023-08-16 11:04:05,3,5,4430,5967
2023-08-16 11:04:06,4,5,4430,5967
2023-08-16 11:04:07,3,5,4430,5967
2023-08-16 11:04:08,4,5,4430,5967
2023-08-16 11:04:09,3,5,4430,5967
2023-08-16 11:04:10,4,5,4430,5967
2023-08-16 11:04:11,3,5,4430,5967
2023-08-16 11:04:12,4,5,4430,5967
2023-08-16 11:04:13,3,5,4430,5967
2023-08-16 11:04:14,4,5,4430,5967
2023-08-16 11:04:15,3,5,4430,5967
2023-08-16 11:04:16,4,5,4430,5967
2023-08-16 11:04:17,3,5,4430,5967
2023-08-16 11:04:18,4,5,4430,5967
2023-08-16 11:04:19,3,5,4430,5967
2023-08-16 11:04:20,4,5,4430,5967
2023-08-16 11:04:21,3,5,4430,5967
2023-08-16 11:04:22,4,5,4430,5967
2023-08-16 11:04:23,3,5,4430,5967
2023-08-16 11:04:24,4,5,4430,5967
2023-08-16 11:04:25,3,5,4430,5967
2023-08-16 11:04:26,4,5,4430,5967
2023-08-16 11:04:27,3,5,4430,5967
2023-08-16 11:04:28,4,5,4430,5967
2023-08-16 11:04:29,3,5,4430,5967
2023-08-16 11:04:30,4,5,4430,5967
2023-08-16 11:04:31,3,5,4430,5967
2023-08-16 11:04:32,4,5,4430,5967
2023-08-16 11:04:33,3,5,4430,5967
2023-08-16 11:04:34,4,5,4430,5967
2023-08-16 11:04:35,3,5,4430,5967
2023-08-16 11:04:37,4,5,4430,5967
2023-08-16 11:04:38,3,5,4430,5967
2023-08-16 11:04:46,4,5,4430,5967
2023-08-16 11:04:47,3,5,4430,5967
2023-08-16 11:04:48,4,5,4430,5967
2023-08-16 11:04:49,3,5,4430,5967
2023-08-16 11:04:50,4,5,4430,5967
2023-08-16 11:04:51,3,5,4430,5967
2023-08-16 11:04:55,4,5,4430,5967
2023-08-16 11:04:56,3,5,4430,5967
2023-08-16 11:05:10,3,4,4430,5967
2023-08-16 11:07:42,3,5,4430,5967
2023-08-16 11:07:46,4,5,4430,5967
2023-08-16 11:07:46,3,5,4430,5982
2023-08-16 11:07:47,4,5,4430,5982
2023-08-16 11:07:48,3,5,4430,5982
2023-08-16 11:07:50,4,5,4430,5982
2023-08-16 11:07:59,3,5,4430,5982
2023-08-16 11:08:31,4,5,4430,5982
2023-08-16 11:08:33,3,5,4430,5982
2023-08-16 11:08:41,4,5,4430,5982
2023-08-16 11:08:44,3,5,4430,5982
2023-08-16 11:08:53,4,5,4430,5982
2023-08-16 11:08:54,3,5,4430,5982
2023-08-16 11:08:55,4,5,4430,5982
2023-08-16 11:09:15,3,5,4430,5982
2023-08-16 11:10:15,4,5,4430,5982
2023-08-16 11:10:54,3,5,4430,5982
2023-08-16 11:10:55,4,5,4430,5982
2023-08-16 11:13:23,4,5,4430,6022
2023-08-16 11:13:24,4,5,4430,6062
2023-08-16 11:13:25,4,5,4465,6102
2023-08-16 11:13:26,4,5,4505,6142
2023-08-16 11:13:26,4,5,4755,6392
2023-08-16 11:13:27,4,5,5005,6642
2023-08-16 11:13:37,4,6,5120,6757
2023-08-16 11:14:12,4,7,5120,6757
2023-08-16 11:14:16,4,6,5120,6757
2023-08-16 11:14:22,4,7,5120,6757
2023-08-16 11:14:58,4,6,5120,6757
2023-08-16 11:15:08,4,7,5120,6757
2023-08-16 11:15:14,4,6,5120,6757
2023-08-16 11:17:10,4,7,5120,6757
2023-08-16 11:17:58,5,7,5120,6757
2023-08-16 11:18:23,6,7,5120,6757
2023-08-16 11:18:51,5,7,5120,6757
2023-08-16 11:20:38,5,6,5120,6757
2023-08-16 11:20:39,5,7,5120,6757
2023-08-16 11:20:43,5,6,5120,6757
2023-08-16 11:20:48,5,7,5120,6757
2023-08-16 11:20:49,5,6,5120,6757
2023-08-16 11:20:55,5,7,5120,6757
2023-08-16 11:22:23,6,7,5120,6757
2023-08-16 11:23:06,5,7,5120,6757
2023-08-16 11:23:29,5,6,5120,6757
2023-08-16 11:25:51,5,7,5120,6757
2023-08-16 11:25:52,5,6,5120,6757
2023-08-16 11:25:53,5,7,5120,6757
2023-08-16 11:26:48,6,7,5120,6757
2023-08-16 11:26:52,5,7,5120,6757
2023-08-16 11:27:18,5,8,5120,6757
2023-08-16 11:27:18,6,8,5120,6757
2023-08-16 11:29:20,7,8,5120,6757
2023-08-16 11:29:25,6,8,5120,6757
2023-08-16 11:29:51,6,7,5120,6757
2023-08-16 11:29:52,6,8,5120,6757
2023-08-16 11:29:53,6,7,5120,6757
2023-08-16 11:29:56,6,8,5120,6757
2023-08-16 11:29:58,6,7,5120,6757
2023-08-16 11:30:01,6,8,5120,6757
2023-08-16 11:30:03,6,7,5120,6757
2023-08-16 11:30:09,6,8,5120,6757
2023-08-16 11:30:15,6,7,5120,6757
2023-08-16 11:30:18,6,8,5120,6757
2023-08-16 11:31:12,7,8,5120,6757
2023-08-16 11:31:30,6,8,5120,6757
2023-08-16 11:31:39,7,8,5120,6757
2023-08-16 11:32:21,6,8,5120,6757
2023-08-16 11:32:52,7,8,5120,6757
2023-08-16 11:33:20,6,8,5120,6757
2023-08-16 11:33:32,6,7,5120,6757
2023-08-16 11:33:42,6,8,5120,6757
2023-08-16 11:34:13,6,7,5120,6757
2023-08-16 11:34:30,6,8,5120,6757
2023-08-16 11:35:26,6,7,5120,6757
2023-08-16 11:35:29,6,8,5120,6757
2023-08-16 11:35:31,6,7,5120,6757
2023-08-16 11:35:47,6,8,5120,6757
2023-08-16 11:35:53,6,7,5120,6757
2023-08-16 11:35:58,6,8,5120,6757
2023-08-16 11:35:59,6,7,5120,6757
2023-08-16 11:36:03,6,8,5120,6757
2023-08-16 11:36:31,6,7,5120,6757
2023-08-16 11:36:45,6,8,5120,6757
2023-08-16 11:37:05,6,7,5120,6757
2023-08-16 11:37:11,6,8,5120,6757
2023-08-16 11:37:26,6,7,5120,6757
2023-08-16 11:37:28,6,8,5120,6757
2023-08-16 11:37:32,6,7,5120,6757
2023-08-16 11:37:38,6,8,5120,6757
2023-08-16 11:37:40,6,7,5120,6757
2023-08-16 11:37:51,6,8,5120,6757
2023-08-16 11:37:57,6,7,5120,6757
2023-08-16 11:38:03,6,8,5120,6757
2023-08-16 11:38:57,7,8,5120,6757
2023-08-16 11:38:59,7,9,5120,6757
2023-08-16 11:39:04,7,8,5120,6757
2023-08-16 11:39:05,7,9,5120,6757
2023-08-16 11:39:07,7,8,5120,6757
2023-08-16 11:39:27,7,9,5120,6757
2023-08-16 11:40:26,7,8,5120,6757
2023-08-16 11:40:43,6,8,5120,6757
2023-08-16 11:40:49,6,9,5120,6757
2023-08-16 11:40:51,7,9,5120,6757
2023-08-16 11:40:52,6,9,5120,6757
2023-08-16 11:40:52,6,8,5120,6757
2023-08-16 11:40:53,6,9,5120,6757
2023-08-16 11:40:53,7,9,5120,6757
2023-08-16 11:41:01,7,8,5120,6757
2023-08-16 11:41:04,7,9,5120,6757
2023-08-16 11:41:05,7,8,5120,6757
2023-08-16 11:41:09,6,8,5120,6757
2023-08-16 11:41:46,6,7,5120,6757
2023-08-16 11:41:46,6,8,5120,6772
2023-08-16 11:41:47,6,7,5120,6772
2023-08-16 11:41:50,6,8,5120,6772
2023-08-16 11:41:51,6,7,5120,6772
2023-08-16 11:41:51,6,8,5120,6787
2023-08-16 11:42:04,7,8,5120,6787
2023-08-16 11:42:41,7,9,5120,6787
2023-08-16 11:42:54,7,8,5120,6787
2023-08-16 11:43:22,7,9,5120,6802
2023-08-16 11:43:23,7,8,5120,6802
2023-08-16 11:43:23,7,9,5120,6817
2023-08-16 11:43:24,7,8,5120,6817
2023-08-16 11:43:25,7,9,5120,6817
2023-08-16 11:43:56,7,8,5120,6817
2023-08-16 11:44:00,7,9,5120,6817
2023-08-16 11:44:19,8,9,5120,6817
2023-08-16 11:44:26,8,10,5120,6817
2023-08-16 11:44:27,8,9,5120,6817
2023-08-16 11:44:44,8,10,5120,6817
2023-08-16 11:44:47,8,9,5120,6817
2023-08-16 11:44:52,8,10,5120,6817
2023-08-16 11:44:53,8,9,5120,6817
2023-08-16 11:44:54,8,10,5120,6817
2023-08-16 11:44:55,8,9,5120,6817
