datetime,bid,ask,open_interest,volume
2023-08-16 09:30:13,24,30,246,342
2023-08-16 09:31:00,27,30,246,342
2023-08-16 09:31:00,28,30,246,342
2023-08-16 09:31:00,29,30,246,342
2023-08-16 09:31:02,28,30,246,342
2023-08-16 09:31:02,29,30,246,342
2023-08-16 09:31:17,28,30,246,342
2023-08-16 09:31:17,29,30,246,342
2023-08-16 09:31:22,28,30,246,342
2023-08-16 09:31:22,29,30,246,342
2023-08-16 09:31:31,28,30,246,342
2023-08-16 09:31:31,29,30,246,342
2023-08-16 09:31:32,28,30,246,342
2023-08-16 09:32:25,27,30,246,342
2023-08-16 09:32:32,27,29,246,342
2023-08-16 09:33:11,28,29,246,342
2023-08-16 09:33:26,27,29,246,342
2023-08-16 09:33:41,28,29,246,342
2023-08-16 09:33:43,27,29,246,342
2023-08-16 09:33:45,28,29,246,342
2023-08-16 09:33:54,27,29,246,342
2023-08-16 09:34:09,28,29,246,342
2023-08-16 09:34:16,27,29,246,342
2023-08-16 09:34:42,27,31,1222,1318
2023-08-16 09:34:42,28,31,1222,1318
2023-08-16 09:34:45,27,31,1222,1318
2023-08-16 09:34:45,28,31,1222,1318
2023-08-16 09:34:49,28,30,1222,1318
2023-08-16 09:34:51,27,30,1222,1318
2023-08-16 09:34:51,28,30,1222,1318
2023-08-16 09:35:01,27,30,1222,1318
2023-08-16 09:35:01,28,30,1222,1318
2023-08-16 09:35:09,27,30,1222,1318
2023-08-16 09:35:09,28,30,1222,1318
2023-08-16 09:35:42,27,30,1222,1318
2023-08-16 09:35:43,28,30,1222,1318
2023-08-16 09:36:14,28,31,1222,1318
2023-08-16 09:36:20,28,30,1222,1318
2023-08-16 09:36:30,28,31,1222,1318
2023-08-16 09:36:31,28,30,1222,1318
2023-08-16 09:36:32,28,31,1222,1318
2023-08-16 09:36:35,28,30,1222,1318
2023-08-16 09:36:43,28,31,1222,1318
2023-08-16 09:36:52,29,31,1222,1318
2023-08-16 09:37:19,29,32,1222,1318
2023-08-16 09:37:27,30,32,1222,1318
2023-08-16 09:37:34,31,32,1222,1318
2023-08-16 09:40:45,31,32,1222,1438
2023-08-16 09:40:47,31,32,1222,1548
2023-08-16 09:48:11,31,33,1222,1548
2023-08-16 09:48:17,32,33,1222,1548
2023-08-16 09:49:13,31,33,1372,1698
2023-08-16 09:51:13,31,33,1382,1708
2023-08-16 09:53:08,31,32,1382,1708
2023-08-16 09:53:09,31,33,1382,1708
2023-08-16 09:53:10,31,32,1382,1708
2023-08-16 09:53:11,31,33,1382,1708
2023-08-16 09:53:13,31,32,1382,1708
2023-08-16 09:53:14,31,33,1382,1708
2023-08-16 09:53:16,31,32,1382,1708
2023-08-16 09:53:18,31,33,1382,1708
2023-08-16 09:54:48,31,32,1382,1708
2023-08-16 09:54:52,31,33,1382,1708
2023-08-16 09:54:59,31,32,1382,1708
2023-08-16 09:55:00,31,33,1382,1708
2023-08-16 09:55:01,31,32,1382,1708
2023-08-16 09:55:04,31,33,1382,1708
2023-08-16 09:55:05,31,32,1382,1708
2023-08-16 09:55:06,31,33,1382,1708
2023-08-16 09:55:32,32,33,1382,1708
2023-08-16 09:55:33,31,33,1382,1708
2023-08-16 09:57:07,32,33,1382,1708
2023-08-16 09:58:35,32,34,1382,1708
2023-08-16 09:58:42,33,34,1382,1708
2023-08-16 09:58:43,32,34,1382,1708
2023-08-16 09:59:50,33,34,1382,1708
2023-08-16 09:59:55,32,34,1382,1708
2023-08-16 10:00:00,33,34,1382,1708
2023-08-16 10:00:01,32,34,1382,1708
2023-08-16 10:00:03,33,34,1382,1708
2023-08-16 10:00:04,32,34,1382,1708
2023-08-16 10:01:20,32,33,1382,1708
2023-08-16 10:01:21,32,34,1382,1708
2023-08-16 10:01:21,32,33,1382,1708
2023-08-16 10:01:34,32,34,1382,1708
2023-08-16 10:01:43,32,33,1382,1708
2023-08-16 10:01:48,32,34,1382,1708
2023-08-16 10:01:49,32,33,1382,1708
2023-08-16 10:01:58,31,33,1382,1708
2023-08-16 10:01:59,31,32,1382,1708
2023-08-16 10:02:02,31,33,1382,1708
2023-08-16 10:02:08,31,32,1382,1708
2023-08-16 10:02:11,31,33,1382,1708
2023-08-16 10:02:41,32,33,1382,1708
2023-08-16 10:02:42,32,34,1382,1708
2023-08-16 10:02:43,31,34,1382,1708
2023-08-16 10:02:45,32,34,1382,1708
2023-08-16 10:02:54,31,34,1382,1708
2023-08-16 10:03:05,31,33,1382,1708
2023-08-16 10:03:06,31,34,1382,1708
2023-08-16 10:03:25,31,33,1382,1708
2023-08-16 10:03:27,31,34,1382,1708
2023-08-16 10:03:29,31,33,1382,1708
2023-08-16 10:04:03,31,32,1382,1708
2023-08-16 10:04:10,31,33,1382,1708
2023-08-16 10:04:28,31,34,1382,1708
2023-08-16 10:04:29,31,33,1382,1708
2023-08-16 10:04:30,31,32,1382,1708
2023-08-16 10:04:31,31,33,1382,1708
2023-08-16 10:04:33,31,32,1382,1708
2023-08-16 10:04:34,31,33,1382,1708
2023-08-16 10:04:47,31,34,1382,1708
2023-08-16 10:04:47,32,34,1382,1708
