datetime,bid,ask,open_interest,volume
2023-08-16 10:13:18,1,2,2407,4807
2023-08-16 10:13:18,1,2,2422,4822
2023-08-16 10:15:44,1,2,2422,5022
2023-08-16 10:18:45,1,2,2542,5142
2023-08-16 10:18:48,1,2,2592,5192
2023-08-16 10:19:11,0,2,2592,5192
2023-08-16 10:29:21,1,2,2592,5192
2023-08-16 10:43:20,1,2,2727,5327
2023-08-16 10:43:22,1,2,2742,5342
2023-08-16 10:44:41,1,2,2802,5402
2023-08-16 10:59:21,1,2,2817,5417
2023-08-16 11:07:46,1,2,2832,5432
2023-08-16 11:11:45,0,2,3727,6327
2023-08-16 11:50:07,0,3,3727,6327
2023-08-16 11:50:11,1,3,3727,6327
2023-08-16 11:50:14,0,3,3727,6327
2023-08-16 11:50:30,1,3,3727,6327
2023-08-16 11:50:33,0,3,3727,6327
2023-08-16 11:50:51,0,2,3727,6327
2023-08-16 11:51:05,0,3,3727,6327
2023-08-16 11:52:01,0,2,3727,6327
2023-08-16 11:52:06,0,3,3727,6327
2023-08-16 11:54:14,0,2,3727,6327
2023-08-16 11:55:40,0,3,3727,6527
2023-08-16 11:56:54,1,3,3727,6527
2023-08-16 11:57:51,2,3,3727,6527
2023-08-16 12:09:50,2,4,5732,8542
2023-08-16 12:09:51,2,3,5732,8542
2023-08-16 12:10:34,2,4,5732,8542
2023-08-16 12:10:35,2,3,5732,8542
2023-08-16 12:11:06,2,4,5732,8542
2023-08-16 12:11:08,2,3,5732,8542
2023-08-16 12:11:45,2,4,5732,8542
2023-08-16 12:11:46,2,3,5732,8542
2023-08-16 12:12:06,2,4,5732,8542
2023-08-16 12:12:25,2,3,5732,8542
2023-08-16 12:12:26,2,4,5747,8557
2023-08-16 12:12:27,2,3,5747,8557
2023-08-16 12:12:27,2,4,5762,8572
2023-08-16 12:12:28,2,3,5762,8572
2023-08-16 12:12:28,2,4,5777,8587
2023-08-16 12:12:29,2,3,5777,8587
2023-08-16 12:12:29,2,4,5792,8602
2023-08-16 12:16:14,2,5,9852,13017
2023-08-16 12:16:15,3,5,9852,13017
2023-08-16 12:16:26,2,5,9852,13017
2023-08-16 12:16:26,3,5,9852,13017
2023-08-16 12:16:53,2,5,9852,13017
2023-08-16 12:16:59,3,5,9852,13017
2023-08-16 12:16:59,2,5,10007,13217
2023-08-16 12:17:48,3,5,10007,13217
2023-08-16 12:17:49,2,5,10007,13217
2023-08-16 12:17:54,3,5,10007,13217
2023-08-16 12:17:55,2,5,10007,13217
2023-08-16 12:17:58,3,5,10007,13217
2023-08-16 12:22:39,3,5,10037,13247
2023-08-16 12:23:25,3,5,10127,13337
2023-08-16 12:23:25,3,4,10127,13337
2023-08-16 12:23:25,3,5,10127,13337
2023-08-16 12:23:26,2,5,10127,13337
2023-08-16 12:28:50,2,4,10127,13337
2023-08-16 12:28:50,2,5,10127,13337
2023-08-16 12:31:30,2,4,10127,13337
2023-08-16 12:36:54,2,3,10127,13337
2023-08-16 12:43:13,2,3,10247,13457
2023-08-16 12:45:38,2,3,10297,13507
2023-08-16 12:52:57,1,3,10448,13658
2023-08-16 12:53:15,0,3,10448,13658
2023-08-16 12:53:17,1,3,10448,13658
2023-08-16 12:53:19,0,3,10448,13658
2023-08-16 12:53:42,1,3,10448,13658
2023-08-16 12:53:44,0,3,10448,13658
2023-08-16 12:53:45,1,3,10448,13658
2023-08-16 12:57:37,1,4,10448,13658
2023-08-16 13:00:11,1,3,10448,13658
2023-08-16 13:03:45,0,3,10448,13658
2023-08-16 13:04:12,1,3,10448,13658
2023-08-16 13:05:19,0,3,10448,13658
2023-08-16 13:05:34,1,3,10448,13658
2023-08-16 13:06:22,1,4,10448,13658
2023-08-16 13:06:48,2,4,10448,13658
2023-08-16 13:08:33,2,5,10448,13658
2023-08-16 13:08:54,2,4,10448,13658
2023-08-16 13:09:05,2,5,10448,13658
2023-08-16 13:09:07,2,4,10448,13658
2023-08-16 13:09:09,2,5,10448,13658
2023-08-16 13:09:23,3,5,10448,13658
2023-08-16 13:13:33,2,5,10448,13658
2023-08-16 13:14:45,2,4,10448,13658
2023-08-16 13:16:40,1,4,10448,13658
2023-08-16 13:17:27,2,4,10448,13658
2023-08-16 13:17:58,1,4,10448,13658
2023-08-16 13:18:35,2,4,10448,13658
2023-08-16 13:19:23,1,4,10448,13658
2023-08-16 13:19:32,2,4,10448,13658
2023-08-16 13:19:35,1,4,10448,13658
2023-08-16 13:22:08,1,3,10448,13658
2023-08-16 13:24:29,0,3,10448,13658
2023-08-16 13:24:31,1,3,10448,13658
2023-08-16 13:24:34,0,3,10448,13658
2023-08-16 13:24:35,1,3,10448,13658
2023-08-16 13:24:38,0,3,10448,13658
2023-08-16 13:24:43,1,3,10448,13658
2023-08-16 13:24:54,0,3,10448,13658
2023-08-16 13:25:00,1,3,10448,13658
2023-08-16 13:25:04,0,3,10448,13658
2023-08-16 13:25:08,1,3,10448,13658
2023-08-16 13:25:11,0,3,10448,13658
2023-08-16 13:25:12,1,3,10448,13658
2023-08-16 13:25:39,0,3,10448,13658
2023-08-16 13:25:40,1,3,10448,13658
2023-08-16 13:26:30,0,3,10448,13658
2023-08-16 13:28:01,1,3,10448,13658
2023-08-16 13:28:35,0,3,10448,13658
2023-08-16 13:28:47,1,3,10448,13658
2023-08-16 13:28:48,0,3,10448,13658
2023-08-16 13:28:52,1,3,10448,13658
2023-08-16 13:29:56,0,3,10448,13658
2023-08-16 13:29:57,1,3,10448,13658
2023-08-16 13:29:59,0,3,10448,13658
2023-08-16 13:30:01,1,3,10448,13658
2023-08-16 13:39:19,1,4,10573,14058
2023-08-16 13:40:21,1,3,10573,14058
2023-08-16 13:40:24,1,4,10573,14058
2023-08-16 13:40:45,0,4,10573,14058
2023-08-16 13:41:32,0,3,10573,14058
2023-08-16 13:41:32,0,4,10573,14058
2023-08-16 13:42:35,0,2,10573,14058
2023-08-16 14:02:37,1,2,10573,14058
2023-08-16 14:02:39,0,2,10573,14058
2023-08-16 14:02:44,1,2,10573,14058
2023-08-16 14:02:55,1,3,10573,14058
2023-08-16 14:03:20,0,3,10573,14058
2023-08-16 14:03:23,1,3,10573,14058
2023-08-16 14:03:26,0,3,10573,14058
2023-08-16 14:04:18,1,3,10573,14058
2023-08-16 14:04:19,0,3,10573,14058
2023-08-16 14:04:22,1,3,10573,14058
2023-08-16 14:04:24,0,3,10573,14058
2023-08-16 14:04:52,2,3,10573,14058
2023-08-16 14:05:54,2,3,11173,14658
2023-08-16 14:07:46,1,3,11173,14658
2023-08-16 14:10:35,1,4,11173,14658
2023-08-16 14:10:37,2,4,11173,14658
2023-08-16 14:10:47,2,3,11173,14658
2023-08-16 14:11:03,3,4,11173,14661
2023-08-16 14:11:05,3,4,11173,15011
2023-08-16 14:11:08,2,4,11173,15011
2023-08-16 14:11:21,2,5,11373,15211
2023-08-16 14:11:26,2,4,11373,15211
2023-08-16 14:11:37,2,5,12163,16001
2023-08-16 14:12:40,3,5,12163,16001
2023-08-16 14:12:40,3,5,12163,16011
2023-08-16 14:13:05,2,5,12163,16011
2023-08-16 14:13:31,2,4,12163,16011
2023-08-16 14:14:09,1,4,12163,16011
2023-08-16 14:17:16,1,3,12163,16011
2023-08-16 14:17:25,0,3,12163,16011
2023-08-16 14:18:45,1,3,12163,16011
2023-08-16 14:19:18,0,3,12163,16011
2023-08-16 14:51:56,2,3,12163,16011
2023-08-16 14:51:58,2,3,12406,16254
2023-08-16 14:58:42,0,3,12406,16254
2023-08-16 15:09:25,0,2,12406,16254
2023-08-16 15:09:25,0,3,12406,16254
2023-08-16 15:11:05,0,2,12406,16254
2023-08-16 15:11:05,0,3,12406,16254
2023-08-16 15:11:05,0,3,12406,16254
2023-08-16 15:11:05,0,1,12406,16254
2023-08-16 15:11:21,1,3,12406,16277
2023-08-16 15:11:47,2,3,12406,16277
2023-08-16 15:11:49,1,3,12406,16277
2023-08-16 15:11:59,2,3,12406,16277
2023-08-16 15:12:14,2,3,12406,16477
2023-08-16 15:12:30,2,4,12464,16535
2023-08-16 15:13:34,2,3,12464,16535
2023-08-16 15:13:39,2,3,12464,16785
2023-08-16 15:13:40,2,3,12464,17035
2023-08-16 15:14:01,2,3,12264,17235
2023-08-16 15:14:15,2,4,12264,17425
2023-08-16 15:16:09,1,4,12264,17425
2023-08-16 15:16:16,2,4,12264,17425
2023-08-16 15:16:17,1,4,12264,17425
2023-08-16 15:16:24,2,4,12264,17425
2023-08-16 15:16:46,1,4,12264,17425
2023-08-16 15:16:52,2,4,12264,17425
2023-08-16 15:16:55,1,4,12264,17425
2023-08-16 15:16:56,2,4,12264,17425
2023-08-16 15:16:59,1,4,12264,17425
2023-08-16 15:17:18,2,4,12264,17425
2023-08-16 15:18:36,2,5,12264,17425
2023-08-16 15:18:55,3,5,12264,17425
2023-08-16 15:19:00,2,5,12264,17425
2023-08-16 15:19:09,2,4,12264,17425
2023-08-16 15:20:17,2,3,12264,17425
2023-08-16 15:24:16,2,4,12264,17425
2023-08-16 15:24:17,3,4,12264,17425
2023-08-16 15:24:18,3,4,12324,17485
2023-08-16 15:24:18,2,3,12464,17625
2023-08-16 15:24:19,2,4,12464,17625
2023-08-16 15:24:43,2,3,12464,17625
2023-08-16 15:24:52,2,4,12464,17625
2023-08-16 15:25:01,2,3,12464,17625
2023-08-16 15:25:42,2,4,12464,17625
2023-08-16 15:25:45,2,3,12464,17625
2023-08-16 15:26:51,2,3,12464,17868
2023-08-16 15:27:27,1,3,12464,17868
2023-08-16 15:27:41,1,3,12589,17993
2023-08-16 15:27:41,1,3,12649,18053
2023-08-16 15:27:41,1,3,12724,18128
2023-08-16 15:27:41,1,3,12841,18245
2023-08-16 15:27:41,1,3,13041,18445
2023-08-16 15:29:18,1,3,13116,18520
2023-08-16 15:30:07,1,3,13131,18535
2023-08-16 15:30:12,1,3,13308,18712
2023-08-16 15:31:25,1,2,13308,18712
2023-08-16 15:31:32,1,2,13328,18732
2023-08-16 15:31:52,0,2,13464,18868
2023-08-16 15:40:05,1,2,13464,18868
2023-08-16 15:43:29,1,2,13474,18878
2023-08-16 15:45:41,0,2,13474,19468
2023-08-16 15:56:19,0,1,13474,19468
2023-08-16 15:56:23,0,2,13474,19468
2023-08-16 15:58:04,0,1,13474,19468
