datetime,bid,ask,open_interest,volume
2023-08-16 09:30:10,21,30,119,119
2023-08-16 09:31:00,26,30,119,119
2023-08-16 09:31:00,26,29,119,119
2023-08-16 09:31:02,27,29,119,119
2023-08-16 09:31:06,26,29,119,119
2023-08-16 09:31:17,27,29,119,119
2023-08-16 09:31:34,27,30,119,119
2023-08-16 09:31:34,28,30,119,119
2023-08-16 09:31:46,27,30,119,119
2023-08-16 09:31:48,28,30,119,119
2023-08-16 09:31:51,27,30,119,119
2023-08-16 09:31:53,28,30,119,119
2023-08-16 09:31:55,27,30,119,119
2023-08-16 09:32:06,28,30,119,119
2023-08-16 09:33:04,27,30,119,119
2023-08-16 09:33:18,27,29,119,119
2023-08-16 09:33:23,27,30,119,119
2023-08-16 09:33:49,27,29,119,119
2023-08-16 09:33:52,27,30,119,119
2023-08-16 09:34:05,28,30,119,119
2023-08-16 09:34:07,27,30,119,119
2023-08-16 09:34:31,28,30,119,119
2023-08-16 09:34:36,27,30,119,119
2023-08-16 09:34:37,28,30,119,119
2023-08-16 09:34:38,27,30,119,119
2023-08-16 09:34:49,28,30,119,119
2023-08-16 09:36:52,27,30,119,119
2023-08-16 09:37:02,27,29,119,119
2023-08-16 09:37:05,26,29,119,119
2023-08-16 09:37:06,26,28,119,119
2023-08-16 09:37:29,25,28,119,119
2023-08-16 09:37:41,26,28,119,119
2023-08-16 09:37:47,25,28,119,119
2023-08-16 09:37:48,26,28,119,119
2023-08-16 09:38:10,25,28,119,119
2023-08-16 09:38:11,26,28,119,119
2023-08-16 09:38:22,26,29,119,119
2023-08-16 09:38:34,26,28,119,119
2023-08-16 09:38:39,25,28,119,119
2023-08-16 09:38:56,25,27,119,119
2023-08-16 09:40:45,25,28,119,119
2023-08-16 09:40:46,26,28,119,119
2023-08-16 09:40:47,26,28,229,229
2023-08-16 09:40:48,25,28,229,229
2023-08-16 09:41:17,26,28,229,229
2023-08-16 09:41:26,25,28,229,229
2023-08-16 09:41:37,25,27,229,229
2023-08-16 09:41:47,25,28,229,229
2023-08-16 09:41:53,25,27,229,229
2023-08-16 09:42:22,24,27,229,229
2023-08-16 09:42:22,24,26,229,229
2023-08-16 09:43:03,24,27,229,229
2023-08-16 09:43:03,25,27,229,229
2023-08-16 09:43:10,24,27,229,229
2023-08-16 09:43:13,25,27,229,229
2023-08-16 09:43:17,24,27,229,229
2023-08-16 09:43:45,24,26,229,229
2023-08-16 09:44:05,24,27,229,229
2023-08-16 09:44:05,25,27,229,229
2023-08-16 09:44:11,24,27,229,229
2023-08-16 09:45:01,25,27,229,229
2023-08-16 09:45:03,24,27,229,229
2023-08-16 09:45:21,25,27,229,229
2023-08-16 09:45:53,25,28,229,229
2023-08-16 09:45:57,25,27,229,229
2023-08-16 09:46:02,25,28,229,229
2023-08-16 09:46:20,25,27,229,229
2023-08-16 09:46:21,24,27,229,229
2023-08-16 09:46:32,25,27,229,229
2023-08-16 09:46:33,24,27,229,229
2023-08-16 09:46:45,24,26,229,229
2023-08-16 09:47:57,24,25,229,229
2023-08-16 09:48:01,23,25,229,229
2023-08-16 09:48:05,23,24,229,229
2023-08-16 09:48:08,22,24,229,229
2023-08-16 09:49:04,22,23,229,229
2023-08-16 09:50:20,22,23,364,479
2023-08-16 09:50:21,22,23,614,729
2023-08-16 09:50:26,22,23,864,979
2023-08-16 09:50:29,22,23,1114,1229
2023-08-16 09:51:34,22,23,1314,1429
2023-08-16 09:51:35,22,23,1564,1679
2023-08-16 09:51:37,22,23,1764,1879
2023-08-16 09:51:39,22,23,2014,2129
2023-08-16 09:51:44,22,25,2114,2229
2023-08-16 09:52:09,23,25,2114,2229
2023-08-16 09:52:14,23,26,2114,2229
2023-08-16 09:52:14,24,26,2114,2229
2023-08-16 09:52:54,24,25,2114,2229
2023-08-16 09:53:32,23,25,2114,2229
2023-08-16 09:53:33,23,24,2114,2229
