datetime,bid,ask,open_interest,volume
2023-10-25 09:30:34,2,98,56,56
2023-10-25 09:30:35,2,97,56,56
2023-10-25 09:30:35,2,96,56,56
2023-10-25 09:30:40,2,97,56,56
2023-10-25 09:30:40,2,96,56,56
2023-10-25 09:30:51,1,96,56,56
2023-10-25 09:30:51,2,96,56,56
2023-10-25 09:30:51,2,99,56,56
2023-10-25 09:30:51,2,98,56,56
2023-10-25 09:30:52,2,95,56,56
2023-10-25 09:30:52,2,94,56,56
2023-10-25 09:31:00,2,28,56,56
2023-10-25 09:31:00,2,27,56,56
2023-10-25 09:31:03,23,27,56,56
2023-10-25 09:31:03,24,26,56,56
2023-10-25 09:31:08,24,27,56,56
2023-10-25 09:31:08,24,26,56,56
2023-10-25 09:31:09,24,27,56,56
2023-10-25 09:31:13,24,26,56,56
2023-10-25 09:31:20,24,27,56,56
2023-10-25 09:31:23,24,26,56,56
2023-10-25 09:31:26,24,27,56,56
2023-10-25 09:31:53,25,27,56,56
2023-10-25 09:32:01,25,28,56,56
2023-10-25 09:32:01,26,28,56,56
2023-10-25 09:32:16,27,28,56,56
2023-10-25 09:32:16,27,28,236,236
2023-10-25 09:32:16,26,28,236,236
2023-10-25 09:32:20,27,28,236,236
2023-10-25 09:32:30,26,28,236,236
2023-10-25 09:32:36,27,28,236,236
2023-10-25 09:32:56,26,28,236,236
2023-10-25 09:33:00,27,28,236,236
2023-10-25 09:33:02,26,28,236,236
2023-10-25 09:33:03,27,28,236,236
2023-10-25 09:33:17,26,28,236,236
2023-10-25 09:33:38,27,28,236,236
2023-10-25 09:33:56,26,28,236,236
2023-10-25 09:33:56,27,28,236,236
2023-10-25 09:34:22,26,28,236,236
2023-10-25 09:34:22,27,28,236,236
2023-10-25 09:34:41,26,28,236,236
2023-10-25 09:34:41,27,28,236,236
2023-10-25 09:34:48,27,28,356,356
2023-10-25 09:35:21,27,29,356,356
2023-10-25 09:35:21,28,29,356,356
2023-10-25 09:35:26,28,29,456,456
2023-10-25 09:35:28,27,29,501,501
2023-10-25 09:35:28,28,29,501,501
2023-10-25 09:35:36,28,29,561,561
2023-10-25 09:35:40,27,29,561,561
2023-10-25 09:35:40,28,29,561,561
2023-10-25 09:35:56,27,29,561,561
2023-10-25 09:35:56,28,29,561,561
2023-10-25 09:35:57,27,29,707,707
2023-10-25 09:35:57,28,29,707,707
2023-10-25 09:35:59,28,29,747,747
2023-10-25 09:36:03,27,29,815,815
2023-10-25 09:36:03,28,29,815,815
2023-10-25 09:36:04,27,29,815,815
2023-10-25 09:36:04,28,29,815,815
2023-10-25 09:36:04,28,29,847,847
2023-10-25 09:36:23,27,29,926,926
2023-10-25 09:36:23,28,29,926,926
2023-10-25 09:36:37,27,29,1052,1052
2023-10-25 09:36:38,28,29,1052,1052
2023-10-25 09:36:53,27,29,1203,1203
2023-10-25 09:36:53,28,29,1203,1203
2023-10-25 09:37:00,27,29,1203,1203
2023-10-25 09:37:03,27,28,1203,1203
2023-10-25 09:40:43,27,28,1263,1263
2023-10-25 09:41:52,26,28,1403,1403
2023-10-25 09:41:56,27,28,1403,1403
2023-10-25 09:42:06,26,28,1403,1403
2023-10-25 09:42:27,27,28,1403,1403
2023-10-25 09:42:31,26,28,1573,1573
2023-10-25 09:42:33,27,28,1573,1573
2023-10-25 09:42:34,26,28,1573,1573
2023-10-25 09:42:34,27,28,1573,1573
2023-10-25 09:42:42,26,28,1573,1573
2023-10-25 09:43:49,27,28,1573,1573
2023-10-25 09:45:01,27,28,1813,1813
2023-10-25 09:45:01,26,28,1813,1813
2023-10-25 09:46:00,26,27,1813,1813
2023-10-25 09:46:01,26,28,1813,1813
2023-10-25 09:46:38,26,27,1813,1813
2023-10-25 09:47:06,26,28,1813,1813
2023-10-25 09:47:10,26,27,1813,1813
2023-10-25 09:47:12,26,28,1813,1813
2023-10-25 09:47:26,26,27,1813,1813
2023-10-25 09:48:11,26,28,1813,1813
2023-10-25 09:48:12,26,27,1813,1813
2023-10-25 09:49:26,26,27,1873,1873
2023-10-25 09:49:43,26,28,1873,1873
2023-10-25 09:49:43,26,27,1873,1873
2023-10-25 09:50:22,26,27,2167,2167
2023-10-25 09:51:01,26,28,2167,2167
2023-10-25 09:51:36,26,27,2167,2167
2023-10-25 09:56:40,26,27,2367,2367
2023-10-25 09:56:45,26,28,2367,2417
2023-10-25 09:57:04,27,28,2367,2417
2023-10-25 09:57:43,27,28,2617,2667
2023-10-25 09:57:58,27,28,2867,2917
2023-10-25 09:58:09,27,28,3117,3167
2023-10-25 09:58:55,27,28,3157,3207
2023-10-25 09:59:06,28,29,3281,3331
2023-10-25 09:59:07,27,29,3281,3331
2023-10-25 10:07:30,27,28,3281,3331
2023-10-25 10:07:32,27,29,3281,3331
2023-10-25 10:10:45,27,28,3281,3331
2023-10-25 10:12:16,27,28,3531,3581
2023-10-25 10:12:19,28,29,3710,3760
2023-10-25 10:12:21,28,29,3960,4010
2023-10-25 10:12:21,27,29,4031,4081
2023-10-25 10:12:23,26,29,4231,4281
2023-10-25 10:12:25,26,28,4231,4281
2023-10-25 10:12:52,26,29,4231,4281
2023-10-25 10:13:20,27,29,4231,4281
2023-10-25 10:13:24,27,29,4481,4531
2023-10-25 10:13:28,27,29,4731,4781
2023-10-25 10:14:15,27,28,4731,4781
2023-10-25 10:14:15,26,28,4731,4781
2023-10-25 10:14:32,26,29,4731,4781
2023-10-25 10:15:03,27,29,4731,4781
2023-10-25 10:15:33,26,29,4731,4781
2023-10-25 10:15:33,27,29,4731,4781
2023-10-25 10:15:47,27,29,3960,6336
2023-10-25 10:15:47,28,29,3960,6336
2023-10-25 10:15:56,28,30,3960,6336
2023-10-25 10:16:02,28,29,3960,6336
2023-10-25 10:16:03,28,30,3960,6336
2023-10-25 10:16:04,28,29,3960,6336
2023-10-25 10:16:08,28,30,3960,6336
2023-10-25 10:16:11,28,29,3960,6336
2023-10-25 10:16:14,28,30,3960,6336
