datetime,bid,ask,open_interest,volume
2023-10-25 09:31:00,11,99,70,70
2023-10-25 09:31:00,11,15,70,70
2023-10-25 09:31:00,11,14,70,70
2023-10-25 09:31:01,12,14,70,70
2023-10-25 09:31:02,11,14,70,70
2023-10-25 09:31:03,11,15,70,70
2023-10-25 09:31:03,12,15,70,70
2023-10-25 09:31:03,12,14,70,70
2023-10-25 09:31:08,12,15,70,70
2023-10-25 09:31:20,13,15,70,70
2023-10-25 09:31:23,12,15,70,70
2023-10-25 09:31:26,13,15,70,70
2023-10-25 09:31:42,13,16,70,70
2023-10-25 09:31:52,14,16,70,70
2023-10-25 09:31:53,14,15,70,70
2023-10-25 09:31:56,14,16,70,70
2023-10-25 09:32:06,15,16,70,70
2023-10-25 09:32:08,15,17,70,70
2023-10-25 09:32:16,16,17,70,70
2023-10-25 09:32:16,16,17,250,250
2023-10-25 09:32:30,15,17,250,250
2023-10-25 09:32:36,16,17,250,250
2023-10-25 09:32:54,15,17,250,250
2023-10-25 09:33:01,16,17,250,250
2023-10-25 09:33:02,15,17,250,250
2023-10-25 09:33:03,16,17,250,250
2023-10-25 09:33:04,15,17,250,250
2023-10-25 09:33:05,16,17,250,250
2023-10-25 09:33:06,15,17,250,250
2023-10-25 09:33:09,16,17,250,250
2023-10-25 09:33:18,15,17,250,250
2023-10-25 09:33:19,16,17,250,250
2023-10-25 09:33:20,15,17,250,250
2023-10-25 09:33:37,16,17,250,250
2023-10-25 09:33:40,16,18,250,250
2023-10-25 09:34:46,17,18,250,250
2023-10-25 09:34:51,17,19,250,250
2023-10-25 09:35:04,18,19,250,250
2023-10-25 09:35:06,18,20,250,250
2023-10-25 09:35:11,19,20,250,250
2023-10-25 09:35:21,19,20,350,350
2023-10-25 09:35:25,19,21,350,350
2023-10-25 09:35:25,20,21,350,350
2023-10-25 09:35:36,20,21,410,410
2023-10-25 09:35:57,20,22,410,410
2023-10-25 09:35:57,21,22,410,410
2023-10-25 09:35:57,21,22,556,556
2023-10-25 09:35:59,21,22,596,596
2023-10-25 09:35:59,20,22,596,596
2023-10-25 09:36:00,21,22,596,596
2023-10-25 09:36:03,21,22,664,664
2023-10-25 09:36:03,20,22,664,664
2023-10-25 09:36:03,21,22,664,664
