datetime,bid,ask,open_interest,volume
2023-10-25 09:30:18,0,98,368,368
2023-10-25 09:30:18,0,97,368,368
2023-10-25 09:30:34,0,98,368,368
2023-10-25 09:30:34,0,97,368,368
2023-10-25 09:30:47,0,30,368,368
2023-10-25 09:31:00,0,6,368,368
2023-10-25 09:31:00,2,5,368,368
2023-10-25 09:31:00,3,5,368,368
2023-10-25 09:31:52,3,7,368,368
2023-10-25 09:31:52,3,6,368,368
2023-10-25 09:31:53,4,6,368,368
2023-10-25 09:31:58,4,6,369,369
2023-10-25 09:31:59,4,6,370,370
2023-10-25 09:32:06,4,6,371,371
2023-10-25 09:32:07,5,6,371,371
2023-10-25 09:32:07,5,7,371,371
2023-10-25 09:33:40,6,7,371,371
2023-10-25 09:34:50,6,8,371,371
2023-10-25 09:34:54,6,7,371,371
2023-10-25 09:34:55,6,8,371,371
2023-10-25 09:35:05,7,8,371,371
2023-10-25 09:35:06,7,9,371,371
2023-10-25 09:35:09,7,8,371,371
2023-10-25 09:35:15,7,9,368,525
2023-10-25 09:35:16,7,8,368,525
2023-10-25 09:35:18,7,9,368,525
2023-10-25 09:35:24,8,9,368,525
2023-10-25 09:35:37,8,10,368,525
2023-10-25 09:35:41,8,9,368,525
2023-10-25 09:35:43,8,10,368,525
2023-10-25 09:35:46,8,9,368,525
2023-10-25 09:35:48,8,10,368,525
2023-10-25 09:36:24,9,10,368,525
2023-10-25 09:36:27,9,11,368,525
2023-10-25 09:36:30,9,10,368,525
2023-10-25 09:36:45,8,10,368,525
2023-10-25 09:36:45,8,9,368,525
2023-10-25 09:36:49,8,10,368,525
2023-10-25 09:36:57,8,9,368,525
2023-10-25 09:37:13,7,9,368,525
2023-10-25 09:37:21,8,9,368,525
2023-10-25 09:37:23,7,9,368,525
2023-10-25 09:37:24,8,9,368,525
2023-10-25 09:37:27,7,9,368,525
2023-10-25 09:37:28,8,9,368,525
2023-10-25 09:37:30,8,10,368,525
2023-10-25 09:37:35,8,9,368,525
2023-10-25 09:37:36,8,10,388,641
2023-10-25 09:37:38,8,9,388,641
2023-10-25 09:37:42,7,9,388,641
2023-10-25 09:37:43,8,9,388,641
2023-10-25 09:37:45,7,9,388,641
2023-10-25 09:37:47,8,9,388,641
2023-10-25 09:37:50,7,9,388,641
2023-10-25 09:37:51,8,9,388,641
2023-10-25 09:37:52,7,9,388,641
2023-10-25 09:37:57,8,9,388,641
2023-10-25 09:38:08,8,10,388,641
2023-10-25 09:38:11,8,11,388,641
2023-10-25 09:38:12,8,10,388,641
2023-10-25 09:38:31,8,11,388,641
2023-10-25 09:38:32,8,10,388,641
2023-10-25 09:38:32,8,11,388,641
2023-10-25 09:38:33,8,10,388,641
2023-10-25 09:38:36,8,11,388,641
2023-10-25 09:38:40,8,10,388,641
2023-10-25 09:39:03,8,9,388,641
2023-10-25 09:39:06,8,10,388,641
2023-10-25 09:39:07,8,9,388,641
2023-10-25 09:39:08,8,10,388,641
2023-10-25 09:40:08,8,9,388,641
2023-10-25 09:40:14,8,10,388,641
2023-10-25 09:40:25,8,11,388,641
2023-10-25 09:40:26,8,10,388,641
2023-10-25 09:40:56,8,11,388,641
2023-10-25 09:40:57,8,10,388,641
2023-10-25 09:41:05,8,11,388,641
2023-10-25 09:41:08,8,10,388,641
2023-10-25 09:41:08,8,11,388,641
2023-10-25 09:41:08,8,10,388,641
2023-10-25 09:41:22,8,11,388,641
2023-10-25 09:41:23,8,10,388,641
2023-10-25 09:41:29,8,11,388,641
2023-10-25 09:41:31,9,11,388,641
2023-10-25 09:41:38,9,10,388,641
2023-10-25 09:41:41,8,10,388,641
2023-10-25 09:41:43,9,10,388,641
2023-10-25 09:41:44,9,11,388,641
2023-10-25 09:41:52,10,11,388,641
2023-10-25 09:41:52,10,11,528,781
2023-10-25 09:42:06,10,12,528,781
2023-10-25 09:42:34,10,11,528,781
2023-10-25 09:42:36,10,12,528,781
2023-10-25 09:42:36,10,12,540,793
2023-10-25 09:42:36,10,11,540,793
2023-10-25 09:42:38,10,11,556,809
2023-10-25 09:43:26,10,12,556,809
2023-10-25 09:43:28,10,11,556,809
2023-10-25 09:43:32,10,12,556,809
2023-10-25 09:43:42,10,11,556,809
2023-10-25 09:43:43,10,12,556,809
2023-10-25 09:45:01,11,12,556,809
2023-10-25 09:45:02,11,13,556,809
2023-10-25 09:45:47,12,13,556,809
2023-10-25 09:46:43,12,14,556,809
2023-10-25 09:46:48,13,14,556,809
2023-10-25 09:47:03,12,14,556,809
2023-10-25 09:47:14,12,13,556,809
2023-10-25 09:47:22,12,14,556,809
2023-10-25 09:47:47,12,13,556,809
2023-10-25 09:47:48,12,14,556,809
2023-10-25 09:48:40,12,13,556,809
2023-10-25 09:48:43,12,14,556,809
2023-10-25 09:49:08,12,13,556,809
2023-10-25 09:49:10,12,14,556,809
2023-10-25 09:49:49,13,14,556,809
2023-10-25 09:50:05,12,14,556,809
2023-10-25 09:50:10,13,14,556,809
2023-10-25 09:50:18,13,15,556,809
2023-10-25 09:50:22,14,15,556,809
2023-10-25 09:50:22,13,15,583,1103
2023-10-25 09:50:29,14,15,583,1103
2023-10-25 09:50:30,13,15,583,1103
2023-10-25 09:50:31,14,15,583,1103
2023-10-25 09:50:35,13,15,583,1103
2023-10-25 09:50:57,13,14,583,1103
2023-10-25 09:50:57,12,14,615,1135
2023-10-25 09:51:03,12,13,615,1135
2023-10-25 09:51:04,12,14,615,1135
2023-10-25 09:51:10,12,13,615,1135
2023-10-25 09:51:13,12,14,615,1135
2023-10-25 09:51:13,12,13,615,1135
2023-10-25 09:51:15,12,14,615,1135
2023-10-25 09:51:17,12,13,615,1135
2023-10-25 09:51:36,12,14,615,1135
2023-10-25 09:52:03,12,15,615,1135
2023-10-25 09:52:04,12,14,615,1135
2023-10-25 09:52:05,12,15,615,1135
2023-10-25 09:52:05,12,14,615,1135
2023-10-25 09:52:06,12,15,615,1135
2023-10-25 09:52:10,13,15,615,1135
2023-10-25 09:52:13,12,15,615,1135
2023-10-25 09:52:15,13,15,615,1135
2023-10-25 09:52:17,13,14,615,1135
2023-10-25 09:52:18,12,14,615,1135
2023-10-25 09:52:59,12,13,615,1135
2023-10-25 09:53:07,12,14,615,1135
2023-10-25 09:53:10,12,15,615,1135
2023-10-25 09:53:11,12,14,615,1135
2023-10-25 09:53:20,12,15,615,1135
2023-10-25 09:53:21,12,14,615,1135
2023-10-25 09:54:31,12,13,615,1135
2023-10-25 09:54:32,12,14,615,1135
2023-10-25 09:54:35,12,13,615,1135
2023-10-25 09:54:37,12,14,615,1135
2023-10-25 09:54:38,12,13,615,1135
2023-10-25 09:55:27,11,13,615,1135
2023-10-25 09:56:13,11,12,615,1135
2023-10-25 09:56:13,11,12,675,1195
2023-10-25 09:56:15,10,12,675,1195
2023-10-25 09:56:15,10,11,675,1195
2023-10-25 09:58:12,10,11,820,1340
2023-10-25 09:58:22,9,11,820,1340
2023-10-25 09:58:52,9,10,820,1340
2023-10-25 09:59:10,9,10,875,1395
2023-10-25 09:59:11,9,10,935,1455
2023-10-25 09:59:17,8,10,935,1455
2023-10-25 10:00:11,9,10,935,1455
2023-10-25 10:00:12,9,11,935,1455
2023-10-25 10:00:36,10,11,935,1455
2023-10-25 10:00:46,10,12,995,1515
2023-10-25 10:00:48,11,12,995,1515
2023-10-25 10:00:49,10,12,995,1515
2023-10-25 10:00:49,11,12,995,1515
2023-10-25 10:00:50,10,12,995,1515
2023-10-25 10:00:50,11,12,995,1515
2023-10-25 10:00:53,11,12,995,1765
2023-10-25 10:00:54,11,13,995,1765
2023-10-25 10:01:06,12,13,995,1765
2023-10-25 10:01:12,12,13,1018,2015
2023-10-25 10:01:13,12,14,1018,2015
2023-10-25 10:01:14,12,13,1018,2015
2023-10-25 10:01:16,12,14,1133,2130
2023-10-25 10:01:26,12,13,1133,2130
2023-10-25 10:01:30,11,13,1133,2130
2023-10-25 10:01:42,12,13,1133,2130
2023-10-25 10:01:42,12,14,1133,2130
2023-10-25 10:01:55,11,14,1133,2130
2023-10-25 10:01:56,11,13,1133,2130
2023-10-25 10:01:59,11,14,1133,2130
2023-10-25 10:02:01,12,14,1133,2130
2023-10-25 10:02:12,11,14,1133,2130
2023-10-25 10:02:15,12,14,1133,2130
2023-10-25 10:02:18,11,14,1133,2130
2023-10-25 10:02:18,12,14,1133,2130
2023-10-25 10:02:50,12,13,1133,2130
2023-10-25 10:02:50,11,13,1133,2130
2023-10-25 10:03:39,11,12,1133,2130
2023-10-25 10:03:40,10,12,1133,2130
2023-10-25 10:04:45,11,12,1133,2130
2023-10-25 10:04:45,11,12,1193,2190
2023-10-25 10:04:46,10,12,1193,2190
2023-10-25 10:04:54,11,12,1193,2190
2023-10-25 10:04:58,10,12,1193,2190
2023-10-25 10:05:01,11,12,1193,2190
2023-10-25 10:05:01,11,13,1193,2190
2023-10-25 10:05:03,10,13,1193,2190
2023-10-25 10:05:03,11,13,1193,2190
2023-10-25 10:05:04,10,13,1193,2190
2023-10-25 10:05:05,10,12,1193,2190
2023-10-25 10:06:19,11,12,1193,2190
2023-10-25 10:06:19,11,13,1193,2190
2023-10-25 10:07:08,11,14,1193,2190
2023-10-25 10:07:08,12,14,1193,2190
2023-10-25 10:08:12,11,14,1193,2190
2023-10-25 10:08:19,12,14,1193,2190
2023-10-25 10:08:22,12,13,1193,2190
2023-10-25 10:08:44,11,13,1193,2190
2023-10-25 10:08:48,10,13,1193,2190
2023-10-25 10:09:01,11,13,1193,2190
2023-10-25 10:09:04,10,13,1193,2190
2023-10-25 10:09:09,10,12,1193,2190
2023-10-25 10:11:55,10,13,1193,2190
2023-10-25 10:12:05,11,14,1193,2190
2023-10-25 10:12:25,12,14,1193,2190
2023-10-25 10:12:37,11,14,1193,2190
2023-10-25 10:12:39,12,14,1193,2190
2023-10-25 10:12:44,11,14,1193,2190
2023-10-25 10:13:20,12,14,1193,2190
2023-10-25 10:14:15,13,14,1193,2190
2023-10-25 10:15:29,12,14,1193,2190
2023-10-25 10:15:30,12,13,1193,2190
2023-10-25 10:15:33,11,13,1193,2190
2023-10-25 10:15:37,11,14,1193,2190
2023-10-25 10:15:38,12,14,1193,2190
2023-10-25 10:15:55,11,14,1193,2190
2023-10-25 10:15:56,11,13,1193,2190
2023-10-25 10:16:41,11,12,1193,2190
2023-10-25 10:16:54,11,12,1373,2370
2023-10-25 10:16:55,10,12,1373,2370
2023-10-25 10:16:57,10,11,1373,2370
2023-10-25 10:16:59,10,11,1493,2490
2023-10-25 10:17:19,10,12,1493,2490
2023-10-25 10:17:21,11,12,1493,2490
2023-10-25 10:17:23,11,12,1633,2630
2023-10-25 10:17:25,11,12,1673,2670
2023-10-25 10:17:38,11,13,1673,2670
2023-10-25 10:17:38,11,12,1673,2670
2023-10-25 10:18:10,11,13,1673,2670
2023-10-25 10:18:15,12,13,1673,2670
2023-10-25 10:18:27,12,13,1688,2685
2023-10-25 10:18:29,12,13,1702,2699
2023-10-25 10:18:30,11,13,1702,2699
2023-10-25 10:18:30,11,12,1702,2699
2023-10-25 10:18:39,11,13,1702,2699
2023-10-25 10:18:39,11,12,1702,2699
2023-10-25 10:19:30,10,12,1702,2699
2023-10-25 10:19:30,10,11,1702,2699
2023-10-25 10:19:31,11,12,1960,2957
2023-10-25 10:19:34,11,13,1960,2957
2023-10-25 10:19:35,11,12,1960,2957
2023-10-25 10:20:31,10,12,1960,2957
2023-10-25 10:20:32,11,12,1960,2957
2023-10-25 10:21:08,11,13,1960,2957
2023-10-25 10:21:09,11,12,1960,2957
2023-10-25 10:21:09,11,13,1960,2957
2023-10-25 10:21:11,11,12,1960,2957
2023-10-25 10:22:28,11,13,1960,2957
2023-10-25 10:22:29,11,12,1960,2957
2023-10-25 10:22:33,10,12,1960,2957
2023-10-25 10:22:34,11,12,1960,2957
2023-10-25 10:22:44,11,13,1960,2957
2023-10-25 10:22:45,11,12,1960,2957
2023-10-25 10:22:47,11,13,1960,2957
2023-10-25 10:22:52,11,12,1960,2957
2023-10-25 10:22:53,11,13,1960,2957
2023-10-25 10:22:55,11,12,1960,2957
2023-10-25 10:22:56,11,13,1960,2957
2023-10-25 10:23:30,11,12,1960,2957
2023-10-25 10:23:33,11,12,1960,3157
2023-10-25 10:23:33,10,12,1960,3157
2023-10-25 10:23:38,10,11,1960,3157
2023-10-25 10:25:23,11,12,2020,3217
2023-10-25 10:25:23,11,13,2020,3217
2023-10-25 10:26:17,11,14,2020,3217
2023-10-25 10:26:19,12,14,2020,3217
2023-10-25 10:26:24,13,14,2020,3217
2023-10-25 10:27:01,13,15,2020,3217
2023-10-25 10:27:03,14,15,2020,3217
2023-10-25 10:27:31,13,15,2020,3217
2023-10-25 10:27:32,14,15,2020,3217
2023-10-25 10:27:43,13,15,2020,3217
2023-10-25 10:27:50,14,15,2020,3217
2023-10-25 10:28:10,13,15,2020,3217
2023-10-25 10:28:30,13,14,2020,3217
2023-10-25 10:29:38,12,14,2020,3217
2023-10-25 10:30:46,12,13,2020,3217
2023-10-25 10:30:46,12,13,2080,3277
2023-10-25 10:30:46,11,13,2080,3277
2023-10-25 10:31:39,11,12,2080,3277
2023-10-25 10:31:54,11,12,2200,3397
2023-10-25 10:31:55,10,12,2200,3397
2023-10-25 10:31:56,10,11,2200,3397
2023-10-25 10:32:14,9,11,2200,3397
2023-10-25 10:32:55,9,12,2200,3397
2023-10-25 10:32:55,10,12,2200,3397
2023-10-25 10:33:09,9,12,2200,3397
2023-10-25 10:33:28,9,11,2200,3397
2023-10-25 10:33:49,9,10,2200,3397
2023-10-25 10:35:07,9,11,2200,3397
2023-10-25 10:35:22,9,12,2200,3397
2023-10-25 10:36:42,9,11,2200,3397
2023-10-25 10:36:43,9,12,2200,3397
2023-10-25 10:36:47,9,11,2200,3397
2023-10-25 10:37:03,9,12,2200,3397
2023-10-25 10:37:29,9,11,2200,3397
2023-10-25 10:37:37,9,12,2200,3397
2023-10-25 10:38:26,9,11,2200,3397
2023-10-25 10:39:12,9,10,2200,3397
2023-10-25 10:39:13,9,10,2260,3457
2023-10-25 10:39:14,8,10,2260,3457
2023-10-25 10:39:37,8,9,2260,3457
2023-10-25 10:39:37,8,9,2320,3517
2023-10-25 10:39:43,8,9,2440,3637
2023-10-25 10:39:45,7,8,2440,3662
2023-10-25 10:39:54,7,9,2440,3662
2023-10-25 10:40:53,7,10,2440,3662
2023-10-25 10:41:01,7,9,2440,3662
2023-10-25 10:41:28,7,8,2440,3662
2023-10-25 10:41:28,7,9,2440,3662
2023-10-25 10:41:28,7,8,2440,3662
2023-10-25 10:41:30,7,9,2440,3662
2023-10-25 10:41:36,7,8,2440,3662
2023-10-25 10:41:49,7,9,2440,3662
2023-10-25 10:41:50,7,8,2440,3662
2023-10-25 10:41:50,7,9,2440,3662
2023-10-25 10:41:52,7,8,2440,3662
2023-10-25 10:41:52,7,9,2440,3662
2023-10-25 10:43:41,7,8,2440,3662
2023-10-25 10:44:09,7,9,2440,3662
2023-10-25 10:44:49,8,9,2440,3662
2023-10-25 10:44:50,7,9,2440,3662
2023-10-25 10:44:50,8,9,2440,3662
2023-10-25 10:45:43,7,9,2440,3662
2023-10-25 10:45:47,7,8,2440,3662
2023-10-25 10:46:05,6,8,2440,3662
2023-10-25 10:46:14,6,7,2440,3662
2023-10-25 10:46:36,5,7,2440,3662
2023-10-25 10:47:09,6,7,2440,3662
2023-10-25 10:47:11,5,7,2440,3662
2023-10-25 10:47:16,6,7,2440,3662
2023-10-25 10:47:17,5,7,2440,3662
2023-10-25 10:47:18,6,7,2440,3662
2023-10-25 10:47:20,5,7,2440,3662
2023-10-25 10:47:21,6,7,2440,3662
2023-10-25 10:47:22,5,7,2440,3662
2023-10-25 10:47:23,6,7,2440,3662
2023-10-25 10:47:26,5,7,2440,3662
2023-10-25 10:47:46,5,6,2440,3662
2023-10-25 10:47:49,4,6,2440,3662
2023-10-25 10:48:02,5,6,2440,3662
2023-10-25 10:48:08,5,6,2440,3912
2023-10-25 10:48:15,4,6,2440,3912
2023-10-25 10:49:43,4,6,2440,4162
2023-10-25 10:49:45,5,6,2440,4162
2023-10-25 10:49:50,5,7,2440,4312
2023-10-25 10:49:50,4,7,2440,4312
2023-10-25 10:49:51,4,6,2440,4312
2023-10-25 10:49:53,5,6,2440,4312
2023-10-25 10:49:54,5,7,2566,4438
2023-10-25 10:49:57,5,6,2566,4438
2023-10-25 10:50:00,5,6,2666,4688
2023-10-25 10:50:00,5,7,2666,4688
2023-10-25 10:50:12,4,7,2666,4688
2023-10-25 10:50:12,5,7,2666,4688
2023-10-25 10:50:12,4,7,2666,4688
2023-10-25 10:50:12,5,7,2666,4688
2023-10-25 10:50:42,6,7,2666,4688
2023-10-25 10:51:22,6,8,2666,4688
2023-10-25 10:51:41,7,8,2666,4688
2023-10-25 10:51:48,7,9,2666,4688
