datetime,bid,ask,open_interest,volume
2023-12-08 09:30:24,3,30,2,2
2023-12-08 09:30:38,2,30,2,2
2023-12-08 09:30:39,3,30,2,2
2023-12-08 09:30:57,23,30,2,2
2023-12-08 09:30:57,25,30,2,2
2023-12-08 09:31:00,30,34,7,7
2023-12-08 09:31:00,30,32,15,15
2023-12-08 09:31:09,30,33,15,15
2023-12-08 09:31:09,30,32,15,15
2023-12-08 09:34:39,30,33,15,15
2023-12-08 09:34:48,30,33,15,15
2023-12-08 09:34:48,30,32,15,15
2023-12-08 09:35:04,30,33,202,215
2023-12-08 09:36:41,31,33,202,215
2023-12-08 09:39:14,31,34,702,715
2023-12-08 09:39:18,32,34,702,715
2023-12-08 09:40:17,32,34,702,727
2023-12-08 09:41:11,32,34,702,847
2023-12-08 09:41:12,32,33,702,847
2023-12-08 09:41:25,32,34,702,847
2023-12-08 09:41:28,32,34,715,1047
2023-12-08 09:41:29,33,34,715,1047
2023-12-08 09:41:31,32,34,715,1047
2023-12-08 09:41:42,32,33,715,1047
2023-12-08 09:41:52,32,34,1102,1447
2023-12-08 09:42:20,33,34,1102,1447
2023-12-08 09:42:20,33,34,1102,1487
2023-12-08 09:42:21,33,34,1102,1567
2023-12-08 09:42:47,32,34,1102,1567
2023-12-08 09:42:58,32,34,1102,1607
2023-12-08 09:43:12,32,34,1102,1707
2023-12-08 09:43:25,32,34,1102,1852
2023-12-08 09:43:39,31,34,1102,1895
2023-12-08 09:43:54,31,33,1102,1895
2023-12-08 09:44:00,31,33,1102,1955
2023-12-08 09:44:01,30,33,1102,1955
2023-12-08 09:44:01,30,33,1102,2075
2023-12-08 09:44:02,30,32,1102,2075
2023-12-08 09:44:45,30,32,1102,2152
2023-12-08 09:44:58,30,32,1102,2188
2023-12-08 09:45:25,30,33,1102,2188
2023-12-08 09:45:30,31,33,1102,2188
2023-12-08 09:45:43,31,34,1102,2188
2023-12-08 09:45:46,32,34,1102,2188
2023-12-08 09:46:45,32,33,1102,2188
2023-12-08 09:46:46,31,33,1102,2188
2023-12-08 09:46:51,31,34,1102,2188
2023-12-08 09:47:02,32,34,1102,2188
2023-12-08 09:47:09,31,34,1102,2188
2023-12-08 09:47:10,31,33,1102,2188
2023-12-08 09:47:21,31,34,1102,2188
2023-12-08 09:47:22,31,33,1102,2188
2023-12-08 09:47:23,31,34,1102,2188
2023-12-08 09:47:25,32,34,1102,2188
2023-12-08 09:47:38,33,34,1102,2188
2023-12-08 09:49:15,32,34,1102,2188
2023-12-08 09:49:39,32,34,1102,2193
2023-12-08 09:49:40,31,34,1102,2193
2023-12-08 09:49:41,31,33,1102,2193
2023-12-08 09:51:21,31,34,1102,2193
2023-12-08 09:51:31,32,34,1102,2193
2023-12-08 09:51:57,32,35,1702,2793
2023-12-08 09:51:58,33,35,1702,2793
2023-12-08 09:53:15,34,35,1702,2793
2023-12-08 09:53:15,33,35,1702,2993
2023-12-08 09:53:24,34,35,1702,2993
2023-12-08 09:53:28,34,35,1702,3073
2023-12-08 09:53:31,34,35,1702,3173
2023-12-08 09:53:56,34,36,1702,3173
2023-12-08 09:56:17,35,36,1702,3173
2023-12-08 09:56:30,34,36,1502,3373
2023-12-08 10:00:00,34,35,1502,3373
2023-12-08 10:00:00,33,35,1502,3373
2023-12-08 10:00:00,32,35,1502,3373
2023-12-08 10:00:01,32,34,1506,3406
2023-12-08 10:00:07,30,34,1506,3406
2023-12-08 10:00:07,30,33,1506,3406
2023-12-08 10:00:11,30,32,1506,3406
2023-12-08 10:00:13,30,32,1566,3466
2023-12-08 10:00:14,30,32,1626,3526
2023-12-08 10:00:54,31,32,1626,3526
2023-12-08 10:00:54,31,32,2115,4015
2023-12-08 10:00:54,30,32,2115,4015
2023-12-08 10:01:53,29,32,2115,4015
2023-12-08 10:02:07,29,31,2115,4015
2023-12-08 10:02:08,29,32,2115,4015
2023-12-08 10:02:08,29,31,2115,4015
2023-12-08 10:02:11,29,32,2115,4015
2023-12-08 10:02:11,29,31,2115,4015
2023-12-08 10:02:14,29,32,2115,4015
2023-12-08 10:02:15,29,31,2115,4015
2023-12-08 10:02:15,30,31,2115,4015
2023-12-08 10:02:15,30,32,2115,4015
2023-12-08 10:02:22,31,32,2115,4015
2023-12-08 10:02:23,31,33,2115,4015
2023-12-08 10:02:24,31,34,2115,4015
2023-12-08 10:02:25,32,34,2115,4015
2023-12-08 10:02:47,31,34,2115,4015
2023-12-08 10:02:59,31,33,2115,4015
2023-12-08 10:03:02,30,33,2115,4015
2023-12-08 10:03:02,30,32,2115,4015
2023-12-08 10:03:02,30,33,2115,4015
2023-12-08 10:03:03,30,32,2115,4015
2023-12-08 10:03:29,30,31,2115,4015
2023-12-08 10:03:59,29,30,2115,4015
2023-12-08 10:04:01,29,31,2115,4015
2023-12-08 10:04:02,29,30,2115,4015
2023-12-08 10:04:04,29,31,2115,4015
2023-12-08 10:04:07,30,31,2115,4015
2023-12-08 10:04:08,30,32,2115,4015
2023-12-08 10:04:09,30,33,2115,4015
2023-12-08 10:04:10,30,32,2115,4015
2023-12-08 10:04:28,29,32,2115,4015
2023-12-08 10:04:36,29,31,2115,4015
2023-12-08 10:04:38,29,32,2115,4015
2023-12-08 10:04:45,29,31,2115,4015
2023-12-08 10:04:55,29,30,2115,4015
2023-12-08 10:04:58,29,30,2171,4071
2023-12-08 10:05:03,29,31,2171,4071
2023-12-08 10:05:08,29,31,2231,4131
2023-12-08 10:05:09,29,30,2231,4131
2023-12-08 10:05:09,29,30,2291,4191
2023-12-08 10:05:29,29,31,2291,4191
2023-12-08 10:05:30,29,32,2291,4191
2023-12-08 10:05:42,29,31,2291,4191
2023-12-08 10:06:02,28,31,2315,4215
2023-12-08 10:06:16,28,30,2315,4215
2023-12-08 10:06:19,28,29,2315,4215
2023-12-08 10:06:42,28,29,2385,4285
2023-12-08 10:06:44,27,29,2385,4285
2023-12-08 10:06:44,27,28,2385,4285
2023-12-08 10:06:53,26,28,2385,4285
2023-12-08 10:07:01,26,27,2385,4285
2023-12-08 10:07:02,26,28,2385,4285
2023-12-08 10:07:02,26,27,2385,4285
2023-12-08 10:07:03,26,28,2385,4285
2023-12-08 10:07:03,26,27,2385,4285
2023-12-08 10:07:04,26,28,2385,4285
2023-12-08 10:07:04,26,28,2485,4385
2023-12-08 10:07:05,26,27,2485,4385
2023-12-08 10:07:08,25,27,2585,4485
2023-12-08 10:07:15,25,27,2668,4568
2023-12-08 10:07:16,24,27,2668,4568
2023-12-08 10:07:16,24,26,2668,4568
2023-12-08 10:07:20,24,25,2668,4568
2023-12-08 10:07:27,23,25,2668,4568
2023-12-08 10:07:37,23,24,2668,4568
2023-12-08 10:07:50,23,24,2812,4712
2023-12-08 10:07:52,22,24,2812,4712
2023-12-08 10:07:52,22,23,2812,4712
2023-12-08 10:08:01,22,24,2812,4857
2023-12-08 10:08:01,22,23,2812,4857
2023-12-08 10:08:03,22,24,2812,5047
2023-12-08 10:08:03,23,24,2812,5047
2023-12-08 10:08:03,23,25,2812,5047
2023-12-08 10:08:12,22,25,2812,5047
2023-12-08 10:08:12,22,24,2812,5047
2023-12-08 10:08:29,22,23,2812,5047
2023-12-08 10:08:34,22,24,2812,5047
2023-12-08 10:08:34,22,23,2812,5047
2023-12-08 10:08:40,22,24,2812,5047
2023-12-08 10:08:40,22,23,2812,5047
2023-12-08 10:08:50,22,23,2872,5107
2023-12-08 10:08:58,21,23,2882,5117
2023-12-08 10:08:58,21,22,2882,5117
2023-12-08 10:09:03,21,23,2882,5117
2023-12-08 10:09:03,21,22,2882,5117
2023-12-08 10:09:06,21,22,2918,5153
2023-12-08 10:09:25,21,22,3108,5343
2023-12-08 10:09:26,20,22,3108,5343
2023-12-08 10:09:26,20,21,3108,5343
2023-12-08 10:09:28,20,22,3117,5506
2023-12-08 10:09:28,20,21,3117,5506
2023-12-08 10:09:33,20,22,3263,5652
2023-12-08 10:09:33,20,21,3263,5652
2023-12-08 10:09:35,20,22,3263,5652
2023-12-08 10:09:35,20,21,3263,5652
2023-12-08 10:09:50,19,21,3263,5652
2023-12-08 10:10:00,19,20,3263,5652
2023-12-08 10:10:01,19,21,3263,5652
2023-12-08 10:10:01,19,20,3263,5652
2023-12-08 10:10:03,19,21,3406,5795
2023-12-08 10:10:03,19,20,3406,5795
2023-12-08 10:10:05,19,21,3594,5983
2023-12-08 10:10:07,19,22,3594,5983
2023-12-08 10:10:07,20,22,3594,5983
2023-12-08 10:10:10,20,21,3594,5983
2023-12-08 10:10:11,20,22,3594,5983
2023-12-08 10:10:12,20,21,3594,5983
2023-12-08 10:10:14,20,22,3594,5983
2023-12-08 10:10:15,20,21,3594,5983
2023-12-08 10:10:17,19,21,3594,5983
2023-12-08 10:10:30,19,22,3594,5983
2023-12-08 10:10:30,20,22,3594,5983
2023-12-08 10:10:39,20,21,3594,5983
2023-12-08 10:10:42,19,21,3594,5983
