datetime,bid,ask,open_interest,volume
2023-12-08 09:40:39,20,21,505,525
2023-12-08 09:40:43,19,21,505,525
2023-12-08 09:40:48,19,20,505,525
2023-12-08 09:40:51,18,20,505,525
2023-12-08 09:41:11,18,20,510,645
2023-12-08 09:41:12,17,20,510,645
2023-12-08 09:41:12,17,19,510,645
2023-12-08 09:41:28,17,20,510,645
2023-12-08 09:41:28,18,20,510,645
2023-12-08 09:41:28,17,20,510,845
2023-12-08 09:41:29,18,20,510,845
2023-12-08 09:41:31,17,20,510,845
2023-12-08 09:41:34,17,19,510,845
2023-12-08 09:41:53,17,18,510,845
2023-12-08 09:42:20,17,18,510,885
2023-12-08 09:42:21,17,19,510,885
2023-12-08 09:42:25,17,20,510,885
2023-12-08 09:42:27,18,20,510,885
2023-12-08 09:42:32,17,20,510,885
2023-12-08 09:42:34,17,19,510,885
2023-12-08 09:43:01,16,19,510,885
2023-12-08 09:43:01,16,18,510,885
2023-12-08 09:43:02,16,17,510,885
2023-12-08 09:43:12,16,17,510,985
2023-12-08 09:43:39,16,17,528,1028
2023-12-08 09:43:43,15,17,528,1028
2023-12-08 09:43:54,15,16,528,1028
2023-12-08 09:44:00,15,16,588,1088
2023-12-08 09:44:01,15,16,708,1208
2023-12-08 09:44:02,14,15,760,1278
2023-12-08 09:44:05,14,16,760,1278
2023-12-08 09:44:06,14,15,760,1278
2023-12-08 09:44:12,13,15,760,1278
2023-12-08 09:44:30,13,15,762,1280
2023-12-08 09:44:30,13,14,762,1280
2023-12-08 09:44:34,13,15,762,1280
2023-12-08 09:44:40,13,14,762,1280
2023-12-08 09:44:45,13,14,787,1357
2023-12-08 09:44:58,13,14,823,1393
2023-12-08 09:45:26,13,14,862,1493
2023-12-08 09:45:30,13,15,862,1493
2023-12-08 09:45:44,14,15,862,1493
2023-12-08 09:45:47,15,16,862,1493
2023-12-08 09:45:47,15,17,862,1493
2023-12-08 09:45:50,15,16,862,1493
2023-12-08 09:46:04,14,16,862,1493
2023-12-08 09:46:20,14,15,862,1493
2023-12-08 09:46:43,13,15,862,1493
2023-12-08 09:46:43,14,15,862,1493
2023-12-08 09:46:45,13,15,862,1493
2023-12-08 09:46:52,14,15,862,1493
2023-12-08 09:46:58,14,16,862,1493
2023-12-08 09:47:04,14,17,862,1493
2023-12-08 09:47:04,14,16,862,1493
2023-12-08 09:47:09,13,15,862,1493
2023-12-08 09:47:11,13,16,862,1493
2023-12-08 09:47:11,13,14,862,1493
2023-12-08 09:47:23,13,16,862,1493
2023-12-08 09:47:23,14,16,862,1493
2023-12-08 09:47:23,14,15,862,1493
2023-12-08 09:47:23,14,15,943,1613
2023-12-08 09:47:30,14,16,943,1613
2023-12-08 09:47:30,14,17,943,1613
2023-12-08 09:47:30,15,17,943,1613
2023-12-08 09:47:30,15,16,943,1613
2023-12-08 09:47:38,15,17,943,1613
2023-12-08 09:47:42,15,17,943,1613
2023-12-08 09:47:43,15,16,943,1613
2023-12-08 09:47:43,15,17,943,1615
2023-12-08 09:48:01,16,17,943,1615
2023-12-08 09:48:04,15,17,943,1615
2023-12-08 09:48:38,16,17,943,1615
2023-12-08 09:48:40,15,17,943,1615
2023-12-08 09:49:36,15,16,943,1615
2023-12-08 09:49:37,14,16,943,1615
2023-12-08 09:49:40,13,16,943,1615
2023-12-08 09:49:43,13,15,943,1615
2023-12-08 09:51:24,13,16,943,1615
2023-12-08 09:51:25,13,16,943,1615
2023-12-08 09:51:31,14,16,943,1615
2023-12-08 09:51:42,14,17,943,1615
2023-12-08 09:51:45,15,17,943,1615
2023-12-08 09:52:35,15,17,1112,1865
2023-12-08 09:53:01,15,18,1112,1865
2023-12-08 09:53:01,16,18,1112,1865
2023-12-08 09:53:15,17,18,1112,1865
2023-12-08 09:53:15,16,18,1183,2065
2023-12-08 09:53:24,17,18,1183,2065
2023-12-08 09:53:25,17,18,1612,2565
2023-12-08 09:53:26,17,19,1612,2565
2023-12-08 09:53:28,17,19,1612,2645
2023-12-08 09:53:30,18,19,1612,2645
2023-12-08 09:53:31,18,19,1612,2745
2023-12-08 09:53:41,17,19,1612,2745
2023-12-08 09:53:45,18,19,1612,2745
2023-12-08 09:53:46,17,19,1612,2745
2023-12-08 09:53:47,18,19,1612,2745
2023-12-08 09:53:50,17,19,1612,2745
2023-12-08 09:53:51,18,19,1612,2745
2023-12-08 09:53:56,18,20,1612,2745
2023-12-08 09:53:56,19,20,1612,2745
2023-12-08 09:54:50,19,21,1612,2745
2023-12-08 09:55:03,19,20,1612,2745
2023-12-08 09:55:05,18,20,1612,2745
2023-12-08 09:55:05,17,20,1612,2745
2023-12-08 09:55:05,17,19,1612,2745
2023-12-08 09:55:56,17,20,1612,2745
2023-12-08 09:56:02,17,19,1612,2745
2023-12-08 09:56:13,17,20,1612,2745
2023-12-08 09:56:13,18,20,1612,2745
2023-12-08 09:56:32,17,20,1612,2745
2023-12-08 09:56:34,18,20,1612,2745
2023-12-08 09:57:19,18,21,1612,2745
2023-12-08 09:57:25,19,21,1612,2745
2023-12-08 09:58:16,20,21,1612,2745
2023-12-08 09:58:33,19,21,1612,2745
2023-12-08 09:58:50,18,21,1612,2745
2023-12-08 09:58:52,19,21,1612,2745
2023-12-08 09:59:01,19,20,1612,2745
2023-12-08 09:59:01,18,20,1612,2745
2023-12-08 09:59:17,17,20,1612,2745
2023-12-08 09:59:20,17,19,1612,2745
2023-12-08 10:00:00,17,18,1612,2745
2023-12-08 10:00:00,15,18,1612,2745
2023-12-08 10:00:01,15,17,1612,2745
2023-12-08 10:00:01,15,16,1612,2745
2023-12-08 10:00:01,15,16,1645,2778
2023-12-08 10:00:06,15,16,1818,2951
2023-12-08 10:00:06,14,16,1818,2995
2023-12-08 10:00:06,14,15,1818,2995
2023-12-08 10:00:07,13,15,1818,2995
2023-12-08 10:00:12,12,13,1968,3145
2023-12-08 10:00:13,12,13,2028,3205
2023-12-08 10:00:14,12,13,2088,3265
2023-12-08 10:00:22,11,13,2088,3395
2023-12-08 10:00:32,12,13,2088,3395
2023-12-08 10:00:34,11,13,2088,3395
2023-12-08 10:00:54,11,12,2088,3395
2023-12-08 10:00:54,11,13,2088,3395
2023-12-08 10:01:29,11,12,2088,3395
2023-12-08 10:01:32,11,13,2088,3395
2023-12-08 10:01:53,11,12,2088,3395
2023-12-08 10:01:58,11,13,2088,3395
2023-12-08 10:01:58,11,12,2088,3395
2023-12-08 10:02:11,11,13,2088,3395
2023-12-08 10:02:11,11,12,2088,3395
2023-12-08 10:02:20,11,13,2088,3395
2023-12-08 10:02:22,12,13,2088,3395
2023-12-08 10:02:23,12,14,2088,3395
2023-12-08 10:02:24,12,15,2088,3395
2023-12-08 10:02:24,13,15,2088,3395
2023-12-08 10:02:36,12,15,2088,3395
2023-12-08 10:02:39,12,14,2088,3395
2023-12-08 10:02:42,12,15,2088,3395
2023-12-08 10:03:00,12,14,2088,3395
2023-12-08 10:03:02,11,14,2088,3395
2023-12-08 10:03:03,11,13,2088,3395
2023-12-08 10:03:29,11,12,2088,3395
2023-12-08 10:03:30,11,12,2088,3445
2023-12-08 10:03:33,10,12,1938,3595
2023-12-08 10:03:41,10,12,1938,3597
2023-12-08 10:03:44,10,11,1938,3597
2023-12-08 10:04:07,10,12,1938,3597
2023-12-08 10:04:08,11,12,1938,3597
2023-12-08 10:04:09,11,13,1938,3597
2023-12-08 10:04:13,10,13,1938,3597
2023-12-08 10:04:20,10,12,1938,3597
2023-12-08 10:04:21,10,13,1938,3597
2023-12-08 10:04:27,10,12,1938,3597
2023-12-08 10:04:39,11,12,1938,3597
2023-12-08 10:04:41,10,12,1938,3597
2023-12-08 10:04:41,11,12,1938,3597
2023-12-08 10:04:41,10,12,1938,3597
2023-12-08 10:04:55,10,11,1938,3597
2023-12-08 10:04:58,9,11,1938,3597
2023-12-08 10:05:08,9,10,1938,3597
2023-12-08 10:05:09,9,11,1938,3597
2023-12-08 10:05:29,9,12,1938,3597
2023-12-08 10:05:30,10,12,1938,3597
2023-12-08 10:05:37,10,11,1938,3597
2023-12-08 10:05:39,10,12,1938,3597
2023-12-08 10:05:42,9,12,1938,3597
2023-12-08 10:05:55,10,12,1938,3597
2023-12-08 10:05:56,9,12,1938,3597
2023-12-08 10:06:00,9,11,1938,3597
2023-12-08 10:06:16,9,10,1938,3597
2023-12-08 10:06:44,9,10,2061,3720
2023-12-08 10:06:47,8,9,2188,3847
2023-12-08 10:06:56,8,10,2188,3847
2023-12-08 10:06:56,8,9,2188,3847
2023-12-08 10:07:04,7,9,2288,3947
2023-12-08 10:07:04,7,8,2288,3947
2023-12-08 10:07:31,6,7,2438,4097
2023-12-08 10:07:32,6,8,2438,4097
2023-12-08 10:07:37,6,7,2438,4097
2023-12-08 10:07:50,6,7,2582,4241
2023-12-08 10:08:45,6,7,2642,4301
2023-12-08 10:08:58,6,7,2652,4311
2023-12-08 10:09:06,5,7,2688,4347
2023-12-08 10:09:06,5,6,2688,4347
2023-12-08 10:09:08,5,7,2688,4347
2023-12-08 10:09:08,5,6,2688,4347
2023-12-08 10:09:25,5,6,2688,4537
2023-12-08 10:09:36,4,5,2688,4539
2023-12-08 10:09:38,4,6,2688,4539
2023-12-08 10:09:41,4,5,2688,4539
2023-12-08 10:10:26,4,6,2791,4642
2023-12-08 10:10:26,4,5,2791,4642
2023-12-08 10:10:29,4,6,2791,4642
2023-12-08 10:10:29,4,5,2791,4642
2023-12-08 10:10:31,4,5,2816,4667
2023-12-08 10:10:52,4,6,2816,4667
2023-12-08 10:10:53,4,5,2816,4667
2023-12-08 10:11:18,4,6,2816,4667
2023-12-08 10:11:50,4,5,2876,4727
2023-12-08 10:11:51,4,5,2996,4847
2023-12-08 10:11:54,4,5,3041,4907
2023-12-08 10:11:56,4,5,3041,5073
2023-12-08 10:12:31,3,5,3041,5073
2023-12-08 10:12:38,3,4,3041,5073
2023-12-08 10:12:39,3,5,3041,5073
2023-12-08 10:12:39,3,4,3041,5073
2023-12-08 10:12:40,3,5,3041,5073
2023-12-08 10:12:41,3,4,3041,5073
2023-12-08 10:12:50,3,5,3041,5073
2023-12-08 10:13:04,3,6,3041,5073
2023-12-08 10:13:07,3,5,3041,5073
2023-12-08 10:13:08,4,5,3041,5073
2023-12-08 10:13:09,4,5,3059,5192
2023-12-08 10:13:10,3,5,3059,5192
2023-12-08 10:13:11,3,6,3059,5192
2023-12-08 10:13:13,3,5,3059,5192
2023-12-08 10:13:13,3,6,3059,5192
2023-12-08 10:13:17,4,6,3059,5192
2023-12-08 10:14:02,3,6,3059,5192
2023-12-08 10:14:03,4,6,3059,5192
2023-12-08 10:14:07,3,6,3059,5192
2023-12-08 10:14:07,4,6,3059,5192
2023-12-08 10:14:18,3,6,3059,5192
2023-12-08 10:14:30,3,5,3059,5192
2023-12-08 10:15:45,3,4,3059,5192
2023-12-08 10:16:19,3,4,3259,5392
2023-12-08 10:16:20,3,4,3316,5449
2023-12-08 10:16:22,3,4,3482,5615
2023-12-08 10:16:23,3,4,3528,5661
2023-12-08 10:16:24,3,5,3528,5661
2023-12-08 10:16:24,3,4,3528,5661
2023-12-08 10:16:25,3,4,3583,5716
2023-12-08 10:16:27,3,4,3629,5762
2023-12-08 10:16:27,2,4,3629,5762
2023-12-08 10:16:52,2,3,3629,5762
2023-12-08 10:25:46,2,4,3629,5762
2023-12-08 10:26:20,3,4,3629,5762
2023-12-08 10:26:20,2,4,3719,5957
2023-12-08 10:27:36,3,4,3719,5957
2023-12-08 10:27:36,2,4,3877,6115
2023-12-08 10:27:58,3,4,3877,6115
2023-12-08 10:27:58,2,4,4048,6286
2023-12-08 10:27:59,3,4,4048,6286
2023-12-08 10:28:00,2,4,4048,6286
2023-12-08 10:28:19,2,3,4048,6286
2023-12-08 10:28:40,2,4,4048,6286
2023-12-08 10:28:40,2,3,4048,6286
2023-12-08 10:29:47,2,4,4048,6286
2023-12-08 10:29:47,2,3,4048,6286
2023-12-08 10:30:04,2,4,4048,6286
2023-12-08 10:30:04,2,3,4048,6286
2023-12-08 10:30:17,2,4,4048,6286
2023-12-08 10:30:17,2,3,4048,6286
2023-12-08 10:30:21,2,4,4048,6286
2023-12-08 10:31:14,2,5,4048,6286
2023-12-08 10:31:14,2,4,4048,6286
2023-12-08 10:31:15,2,5,4048,6286
2023-12-08 10:31:16,2,4,4048,6286
2023-12-08 10:31:16,2,5,4048,6286
2023-12-08 10:31:17,3,5,4048,6286
2023-12-08 10:31:17,2,5,4201,6439
2023-12-08 10:31:18,2,3,4201,6439
2023-12-08 10:31:32,2,3,4201,6615
2023-12-08 10:31:34,2,3,4201,6728
2023-12-08 10:31:41,2,3,4401,6928
2023-12-08 10:31:43,2,3,4401,7043
2023-12-08 10:31:44,2,3,4601,7243
2023-12-08 10:31:45,2,3,5101,7743
2023-12-08 10:31:47,2,3,5301,7943
2023-12-08 10:31:47,2,3,5301,8063
2023-12-08 10:31:47,2,3,5801,8563
2023-12-08 10:31:48,2,5,5801,8563
2023-12-08 10:31:48,3,5,5801,8563
2023-12-08 10:31:58,3,4,5801,8563
2023-12-08 10:32:23,2,4,5801,8563
2023-12-08 10:32:23,3,4,5801,8563
2023-12-08 10:32:39,2,4,5801,8563
2023-12-08 10:32:53,3,4,5801,8563
2023-12-08 10:32:59,2,4,5921,8683
2023-12-08 10:32:59,3,4,5921,8683
2023-12-08 10:33:00,3,4,5961,8723
2023-12-08 10:33:02,2,4,5961,8723
2023-12-08 10:33:02,3,4,5961,8723
2023-12-08 10:34:04,3,6,9961,12723
2023-12-08 10:34:11,4,6,9961,12723
2023-12-08 10:34:18,4,6,9961,12873
2023-12-08 10:34:28,5,6,9961,12873
2023-12-08 10:34:28,5,6,10021,12933
2023-12-08 10:35:19,5,7,10021,12933
2023-12-08 10:35:28,6,7,10021,12933
2023-12-08 10:35:53,6,8,10021,12933
2023-12-08 10:36:01,7,8,10021,12933
2023-12-08 10:36:33,6,8,10021,12933
2023-12-08 10:36:35,7,8,10021,12933
2023-12-08 10:36:41,6,8,10021,12933
2023-12-08 10:36:58,6,7,10021,12933
2023-12-08 10:37:03,7,8,10021,13060
2023-12-08 10:37:03,6,8,10094,13133
2023-12-08 10:37:04,7,8,10094,13133
2023-12-08 10:37:06,7,9,10094,13133
2023-12-08 10:37:06,8,9,10094,13133
2023-12-08 10:37:15,8,10,10094,13133
2023-12-08 10:37:16,8,9,10094,13133
2023-12-08 10:37:18,9,10,10094,13235
2023-12-08 10:37:19,8,10,10094,13235
2023-12-08 10:37:19,8,9,10094,13235
2023-12-08 10:37:21,8,10,10094,13235
2023-12-08 10:37:38,8,9,10094,13235
2023-12-08 10:37:40,8,10,10094,13235
2023-12-08 10:37:43,8,9,10094,13235
2023-12-08 10:37:51,8,10,10094,13412
2023-12-08 10:37:51,8,9,10094,13412
2023-12-08 10:37:56,8,9,10203,13521
2023-12-08 10:38:14,8,10,10203,13630
2023-12-08 10:38:14,8,9,10203,13630
2023-12-08 10:38:22,8,10,10203,13630
2023-12-08 10:38:23,8,9,10203,13630
2023-12-08 10:38:27,8,10,10203,13630
2023-12-08 10:38:27,8,9,10203,13630
2023-12-08 10:38:28,8,10,10203,13816
2023-12-08 10:38:28,8,9,10203,13816
2023-12-08 10:38:49,8,10,10359,14003
2023-12-08 10:38:49,8,9,10359,14003
2023-12-08 10:38:51,8,10,10486,14130
2023-12-08 10:38:51,8,9,10486,14130
2023-12-08 10:38:52,9,10,10635,14279
2023-12-08 10:39:50,8,10,10635,14279
2023-12-08 10:39:50,8,9,10635,14279
2023-12-08 10:39:51,8,10,10635,14279
2023-12-08 10:39:51,8,9,10635,14279
2023-12-08 10:39:53,8,10,10635,14279
2023-12-08 10:40:31,7,10,10635,14279
2023-12-08 10:40:38,7,9,10635,14279
2023-12-08 10:41:03,7,8,10635,14279
2023-12-08 10:41:08,7,9,10735,14379
2023-12-08 10:41:08,7,8,10735,14379
2023-12-08 10:41:08,7,9,10735,14379
2023-12-08 10:41:09,7,8,10735,14379
2023-12-08 10:41:10,7,9,10874,14518
2023-12-08 10:41:11,7,8,10874,14518
2023-12-08 10:41:12,7,9,10874,14518
2023-12-08 10:41:14,7,8,10874,14518
2023-12-08 10:41:15,7,9,10874,14518
2023-12-08 10:42:03,7,10,11040,14684
2023-12-08 10:42:03,7,9,11040,14684
2023-12-08 10:42:10,7,10,11040,14684
2023-12-08 10:42:10,7,9,11040,14684
2023-12-08 10:42:20,8,9,11040,14684
2023-12-08 10:42:21,8,10,11205,14849
2023-12-08 10:42:21,8,9,11205,14849
2023-12-08 10:42:21,8,10,11205,14849
2023-12-08 10:42:32,8,9,11205,14849
2023-12-08 10:42:33,7,9,11205,14849
2023-12-08 10:42:43,8,9,11205,14849
2023-12-08 10:42:44,7,9,11205,14849
2023-12-08 10:44:08,7,8,11205,14849
2023-12-08 10:44:13,7,9,11205,14849
2023-12-08 10:44:14,7,8,11205,14849
2023-12-08 10:44:29,6,8,11205,14849
2023-12-08 10:45:04,6,8,11320,14964
2023-12-08 10:45:05,6,8,11405,15049
2023-12-08 10:45:36,7,8,11405,15049
2023-12-08 10:45:36,6,8,11405,15049
2023-12-08 10:46:20,6,7,11405,15049
2023-12-08 10:46:21,6,8,11405,15049
2023-12-08 10:46:25,6,7,11405,15049
2023-12-08 10:46:25,6,8,11405,15049
2023-12-08 10:46:26,6,7,11405,15049
2023-12-08 10:46:50,5,7,11405,15049
2023-12-08 10:46:53,6,7,11405,15049
2023-12-08 10:46:53,6,7,11405,15169
2023-12-08 10:46:53,5,7,11405,15169
2023-12-08 10:46:54,6,7,11405,15169
2023-12-08 10:46:54,6,7,11405,15229
2023-12-08 10:46:56,5,7,11405,15229
2023-12-08 10:47:34,6,7,11405,15229
2023-12-08 10:47:35,5,7,11405,15229
2023-12-08 10:47:36,6,7,11405,15229
2023-12-08 10:47:36,5,7,11405,15229
2023-12-08 10:47:37,6,7,11405,15229
2023-12-08 10:47:37,5,7,11405,15229
2023-12-08 10:47:45,5,6,11405,15229
2023-12-08 10:47:49,5,6,11465,15289
2023-12-08 10:48:33,4,6,11465,15289
2023-12-08 10:49:24,4,5,11465,15289
2023-12-08 10:50:57,3,5,11465,15289
2023-12-08 10:50:57,4,5,11465,15289
2023-12-08 10:51:06,3,5,11465,15289
2023-12-08 10:51:07,3,4,11465,15289
2023-12-08 10:51:31,3,4,11465,15318
2023-12-08 10:51:31,2,4,11465,15318
2023-12-08 10:51:37,3,4,11465,15318
2023-12-08 10:51:37,3,4,11465,15347
2023-12-08 10:51:46,2,4,11465,15489
2023-12-08 10:51:46,3,4,11465,15489
2023-12-08 10:51:48,3,4,11465,15630
2023-12-08 10:51:53,3,4,11465,15750
2023-12-08 10:51:53,2,4,11465,15750
2023-12-08 10:51:53,3,4,11465,15750
2023-12-08 10:51:54,2,4,11465,15750
2023-12-08 10:51:54,3,4,11465,15750
2023-12-08 10:51:54,2,4,11465,15855
2023-12-08 10:51:55,3,4,11465,15855
2023-12-08 10:51:56,3,4,11465,15929
2023-12-08 10:51:58,2,4,11465,15965
2023-12-08 10:51:58,3,4,11465,15965
2023-12-08 10:52:01,2,4,11465,16082
2023-12-08 10:52:05,3,4,11465,16082
2023-12-08 10:52:06,2,4,11465,16082
2023-12-08 10:52:11,2,3,11465,16082
2023-12-08 10:52:11,2,3,11436,16260
2023-12-08 10:52:12,2,4,11436,16260
2023-12-08 10:52:42,2,3,11436,16260
2023-12-08 10:53:01,1,3,11436,16260
2023-12-08 10:53:23,1,2,11436,16260
2023-12-08 10:55:59,1,2,11436,16560
2023-12-08 10:55:59,1,3,11436,16560
2023-12-08 10:56:14,1,2,11436,16560
2023-12-08 11:03:28,1,3,11436,16560
2023-12-08 11:04:46,1,2,11436,16560
2023-12-08 11:04:51,1,3,11436,16560
2023-12-08 11:15:52,2,3,11436,16560
2023-12-08 11:15:53,1,3,11436,16560
2023-12-08 11:16:40,1,4,11436,16560
2023-12-08 11:16:40,2,4,11436,16560
2023-12-08 11:16:40,3,4,11436,16560
2023-12-08 11:16:45,2,3,11782,16906
2023-12-08 11:16:51,2,4,11796,16920
2023-12-08 11:16:52,3,4,11796,16920
2023-12-08 11:16:54,3,5,11796,16920
2023-12-08 11:17:07,4,5,11796,16920
2023-12-08 11:17:07,3,5,11936,17060
2023-12-08 11:17:07,4,5,11936,17060
2023-12-08 11:17:08,3,5,11936,17060
2023-12-08 11:17:08,4,5,11936,17060
2023-12-08 11:17:09,3,5,11936,17060
2023-12-08 11:17:13,4,5,11936,17060
2023-12-08 11:17:30,4,6,11936,17460
2023-12-08 11:17:40,5,6,11936,17460
2023-12-08 11:17:52,4,6,11936,17460
2023-12-08 11:17:58,5,6,11936,17460
2023-12-08 11:18:13,4,6,11936,17460
2023-12-08 11:18:13,5,6,11936,17460
2023-12-08 11:18:18,4,6,11936,17460
2023-12-08 11:18:22,5,6,11936,17460
2023-12-08 11:18:23,4,6,11936,17460
2023-12-08 11:18:41,5,6,11936,17460
2023-12-08 11:18:53,4,6,11936,17460
2023-12-08 11:18:57,4,7,11936,17860
2023-12-08 11:18:58,5,7,11936,17860
2023-12-08 11:19:05,6,7,11936,17860
2023-12-08 11:20:34,6,8,11936,18035
2023-12-08 11:20:44,6,7,11936,18035
2023-12-08 11:20:47,6,8,11936,18035
2023-12-08 11:21:11,6,7,11936,18035
2023-12-08 11:21:39,6,8,11936,18035
2023-12-08 11:21:39,6,7,11936,18035
2023-12-08 11:22:13,6,8,11936,18035
2023-12-08 11:22:13,6,7,11936,18035
2023-12-08 11:22:46,6,8,11936,18035
2023-12-08 11:22:46,6,7,11936,18035
2023-12-08 11:23:00,5,7,11936,18035
2023-12-08 11:23:00,5,6,11936,18035
2023-12-08 11:23:07,5,7,11936,18035
2023-12-08 11:23:31,5,6,11936,18035
2023-12-08 11:23:50,5,7,11936,18035
2023-12-08 11:23:51,5,6,11936,18035
2023-12-08 11:24:00,5,7,11936,18035
2023-12-08 11:24:02,5,6,11936,18035
2023-12-08 11:24:03,5,7,11936,18035
2023-12-08 11:24:03,5,6,11936,18035
2023-12-08 11:24:12,5,7,11936,18035
2023-12-08 11:24:12,5,6,11936,18035
2023-12-08 11:24:29,5,7,11936,18228
2023-12-08 11:24:29,5,6,11936,18228
2023-12-08 11:24:56,5,7,11936,18228
2023-12-08 11:24:56,5,6,11936,18228
2023-12-08 11:25:13,5,7,11936,18228
2023-12-08 11:25:15,5,6,11936,18228
2023-12-08 11:25:17,5,7,11936,18228
2023-12-08 11:26:28,4,7,11936,18228
2023-12-08 11:26:37,4,6,11936,18228
2023-12-08 11:26:40,5,6,11936,18228
2023-12-08 11:26:45,4,6,12072,18364
2023-12-08 11:26:46,5,6,12072,18364
2023-12-08 11:26:46,4,6,12072,18364
2023-12-08 11:27:16,4,5,12072,18364
2023-12-08 11:27:25,4,5,12206,18498
2023-12-08 11:28:01,3,5,12272,18564
2023-12-08 11:28:39,3,4,12272,18564
2023-12-08 11:28:39,3,5,12272,18564
2023-12-08 11:28:40,3,4,12272,18564
2023-12-08 11:28:43,3,5,12272,18564
2023-12-08 11:28:51,3,6,12272,18564
2023-12-08 11:28:54,4,6,12272,18564
2023-12-08 11:29:03,4,5,12272,18564
2023-12-08 11:29:09,4,6,12272,18564
2023-12-08 11:29:27,3,6,12272,18564
2023-12-08 11:29:27,4,6,12272,18564
2023-12-08 11:29:41,3,6,12272,18564
2023-12-08 11:29:41,4,6,12272,18564
2023-12-08 11:29:45,3,6,12272,18564
2023-12-08 11:29:45,4,6,12272,18564
2023-12-08 11:29:45,3,6,12272,18564
2023-12-08 11:29:53,4,6,12272,18564
2023-12-08 11:29:54,4,5,12272,18564
2023-12-08 11:29:56,3,5,12272,18564
2023-12-08 11:29:57,4,5,12272,18564
2023-12-08 11:29:59,4,5,12392,18684
2023-12-08 11:29:59,3,5,12392,18684
2023-12-08 11:30:45,3,6,12952,19781
2023-12-08 11:30:45,3,5,12952,19781
2023-12-08 11:30:55,3,6,13352,20283
2023-12-08 11:30:55,3,5,13352,20283
2023-12-08 11:31:02,3,6,13352,20283
2023-12-08 11:31:02,3,5,13352,20283
2023-12-08 11:31:09,3,5,13529,20684
2023-12-08 11:32:19,3,4,13529,20684
2023-12-08 11:32:22,3,5,13529,20684
2023-12-08 11:32:29,3,4,13529,20684
2023-12-08 11:32:30,3,4,13529,20875
2023-12-08 11:32:32,3,5,13529,20875
2023-12-08 11:32:32,3,4,13529,20875
2023-12-08 11:32:33,3,5,13529,20875
2023-12-08 11:32:33,4,5,13529,20875
