datetime,bid,ask,open_interest,volume
2023-12-08 09:30:01,15,74,105,105
2023-12-08 09:30:34,15,75,105,105
2023-12-08 09:30:34,15,74,105,105
2023-12-08 09:30:57,15,73,105,105
2023-12-08 09:30:57,15,74,105,105
2023-12-08 09:30:57,15,73,105,105
2023-12-08 09:30:57,17,73,105,105
2023-12-08 09:30:57,19,73,105,105
2023-12-08 09:30:57,19,30,105,105
2023-12-08 09:31:00,23,30,105,105
2023-12-08 09:31:00,24,30,105,105
2023-12-08 09:31:00,24,26,113,113
2023-12-08 09:31:10,23,26,113,113
2023-12-08 09:31:11,23,25,113,113
2023-12-08 09:31:17,23,26,113,113
2023-12-08 09:31:18,24,26,113,113
2023-12-08 09:31:32,23,26,113,113
2023-12-08 09:31:32,24,26,113,113
2023-12-08 09:31:35,23,26,113,113
2023-12-08 09:31:39,24,26,113,113
2023-12-08 09:31:41,24,25,113,113
2023-12-08 09:31:41,23,25,113,113
2023-12-08 09:31:58,22,25,113,113
2023-12-08 09:31:58,22,24,113,113
2023-12-08 09:32:10,23,24,113,113
2023-12-08 09:32:13,23,25,113,113
2023-12-08 09:32:17,24,26,113,113
2023-12-08 09:33:52,23,26,113,113
2023-12-08 09:33:53,23,25,113,113
2023-12-08 09:33:55,23,26,113,113
2023-12-08 09:33:55,24,26,113,113
2023-12-08 09:34:09,23,26,113,113
2023-12-08 09:34:11,23,25,113,113
2023-12-08 09:34:17,23,26,113,113
2023-12-08 09:34:17,23,25,113,113
2023-12-08 09:34:21,23,26,113,113
2023-12-08 09:34:23,23,25,113,113
2023-12-08 09:34:24,23,26,113,113
2023-12-08 09:34:26,23,25,113,113
2023-12-08 09:34:28,23,26,113,113
2023-12-08 09:34:29,23,25,113,113
2023-12-08 09:34:43,22,25,113,113
2023-12-08 09:34:43,22,24,113,113
2023-12-08 09:34:54,22,25,113,113
2023-12-08 09:34:56,23,25,113,113
2023-12-08 09:34:57,22,25,113,113
2023-12-08 09:34:57,23,25,113,113
2023-12-08 09:35:04,22,25,113,113
2023-12-08 09:35:11,23,25,113,113
2023-12-08 09:35:43,23,26,113,113
2023-12-08 09:35:45,24,26,113,113
2023-12-08 09:35:49,23,26,113,113
2023-12-08 09:35:53,23,25,113,113
2023-12-08 09:35:56,23,26,113,113
2023-12-08 09:36:13,23,25,113,113
2023-12-08 09:36:20,23,26,113,113
2023-12-08 09:36:47,23,25,113,113
2023-12-08 09:36:48,23,26,113,113
2023-12-08 09:37:03,23,25,113,113
2023-12-08 09:37:04,23,26,113,113
2023-12-08 09:37:09,23,25,113,113
2023-12-08 09:37:19,22,25,113,113
2023-12-08 09:37:29,23,25,113,113
2023-12-08 09:37:31,22,25,113,113
2023-12-08 09:37:37,22,24,113,113
2023-12-08 09:37:42,22,25,113,113
2023-12-08 09:37:49,23,25,113,113
2023-12-08 09:37:51,22,25,113,113
2023-12-08 09:37:52,23,25,113,113
2023-12-08 09:37:55,22,25,113,113
2023-12-08 09:38:01,23,25,113,113
2023-12-08 09:38:04,22,25,113,113
2023-12-08 09:38:05,22,24,113,113
2023-12-08 09:38:10,22,25,113,113
2023-12-08 09:38:12,23,25,113,113
2023-12-08 09:38:23,23,26,113,113
2023-12-08 09:38:40,24,26,113,113
2023-12-08 09:38:57,25,26,113,113
2023-12-08 09:39:06,25,27,113,113
2023-12-08 09:39:40,25,26,113,113
2023-12-08 09:39:44,25,27,113,113
2023-12-08 09:40:37,26,27,113,113
2023-12-08 09:40:43,26,28,113,113
2023-12-08 09:40:48,27,28,113,113
2023-12-08 09:40:56,27,29,305,313
2023-12-08 09:41:11,28,29,305,313
2023-12-08 09:41:11,28,29,305,433
2023-12-08 09:41:13,28,30,505,633
2023-12-08 09:41:28,28,29,505,633
2023-12-08 09:41:28,28,29,505,833
2023-12-08 09:41:29,27,29,505,833
2023-12-08 09:41:34,27,30,505,833
2023-12-08 09:41:45,27,30,1060,1388
2023-12-08 09:41:45,28,30,1060,1388
2023-12-08 09:41:52,27,30,1060,1388
2023-12-08 09:41:52,28,30,1060,1388
2023-12-08 09:41:52,29,30,1060,1388
2023-12-08 09:41:59,29,30,1715,2043
2023-12-08 09:42:06,29,31,1715,2043
2023-12-08 09:42:20,29,30,1715,2043
2023-12-08 09:42:20,29,30,1715,2083
2023-12-08 09:42:21,29,30,1715,2163
2023-12-08 09:42:25,28,30,1715,2163
2023-12-08 09:42:36,29,30,1715,2163
2023-12-08 09:42:37,29,31,1715,2163
2023-12-08 09:42:58,28,31,1715,2163
2023-12-08 09:42:58,30,31,1715,2163
2023-12-08 09:42:58,30,31,1715,2203
2023-12-08 09:43:05,30,32,2115,2603
2023-12-08 09:43:12,30,32,2115,2703
2023-12-08 09:43:39,31,32,2115,2703
2023-12-08 09:43:39,31,32,2115,2746
2023-12-08 09:43:55,31,33,2115,2746
2023-12-08 09:44:00,32,33,2115,2746
2023-12-08 09:44:00,32,33,2115,2806
2023-12-08 09:44:01,32,33,2115,2926
2023-12-08 09:44:03,32,33,2115,2986
2023-12-08 09:44:12,32,34,2115,2986
2023-12-08 09:44:40,33,34,2115,2986
2023-12-08 09:44:45,32,34,2115,3063
2023-12-08 09:44:58,33,34,2115,3063
2023-12-08 09:44:58,33,34,2115,3099
2023-12-08 09:45:20,32,34,2115,3099
2023-12-08 09:45:40,32,34,2115,3179
2023-12-08 09:45:44,32,34,2115,3299
2023-12-08 09:45:45,31,34,2115,3299
2023-12-08 09:45:46,31,33,2115,3299
2023-12-08 09:46:42,31,34,2115,3299
2023-12-08 09:46:52,31,34,2115,3299
2023-12-08 09:47:02,31,33,2115,3299
2023-12-08 09:47:06,32,33,2115,3299
2023-12-08 09:47:09,32,34,2115,3299
2023-12-08 09:47:24,31,34,2115,3299
2023-12-08 09:47:30,31,33,2115,3299
2023-12-08 09:47:37,30,33,2115,3299
2023-12-08 09:47:38,30,32,2115,3299
2023-12-08 09:48:47,30,33,2115,3299
2023-12-08 09:48:47,31,33,2115,3299
2023-12-08 09:48:49,30,33,2115,3299
2023-12-08 09:48:55,31,33,2115,3299
2023-12-08 09:48:58,30,33,2115,3299
2023-12-08 09:49:05,30,32,2115,3299
2023-12-08 09:49:13,31,32,2115,3299
2023-12-08 09:49:14,31,33,2115,3299
2023-12-08 09:49:37,31,34,2115,3299
2023-12-08 09:49:39,32,34,2115,3299
2023-12-08 09:49:39,32,34,2115,3304
2023-12-08 09:51:31,31,34,2115,3304
2023-12-08 09:51:33,31,33,2115,3304
2023-12-08 09:51:47,30,33,2115,3304
2023-12-08 09:52:00,31,33,2115,3304
2023-12-08 09:52:03,30,33,2115,3304
2023-12-08 09:52:04,31,33,2115,3304
2023-12-08 09:52:35,30,33,2115,3304
2023-12-08 09:53:01,30,32,2115,3304
2023-12-08 09:53:15,30,32,2115,3504
2023-12-08 09:53:24,30,32,2115,3564
2023-12-08 09:53:25,30,31,2115,3564
2023-12-08 09:53:26,30,31,2115,3624
2023-12-08 09:53:28,29,31,2115,3704
2023-12-08 09:53:31,29,31,2115,3804
2023-12-08 09:53:56,28,31,2115,3804
2023-12-08 09:53:56,28,30,2115,3804
2023-12-08 09:54:12,28,29,2115,3804
2023-12-08 09:55:03,28,30,2115,3804
2023-12-08 09:55:05,29,30,2115,3804
2023-12-08 09:55:05,29,31,2115,3804
2023-12-08 09:56:17,29,30,2115,3804
2023-12-08 09:56:22,28,30,2115,3804
2023-12-08 09:56:31,28,31,2115,3804
2023-12-08 09:56:32,29,31,2115,3804
2023-12-08 09:56:34,28,31,2095,3824
2023-12-08 09:56:36,28,30,2095,3824
2023-12-08 09:56:55,28,31,2095,3824
2023-12-08 09:57:03,28,30,2095,3824
2023-12-08 09:57:56,28,29,2095,3824
2023-12-08 09:58:15,27,29,2095,3824
2023-12-08 09:59:01,28,29,2095,3824
2023-12-08 09:59:01,28,30,2095,3824
2023-12-08 09:59:17,28,31,2095,3824
2023-12-08 09:59:20,29,31,2095,3824
2023-12-08 10:00:00,30,31,2095,3824
2023-12-08 10:00:00,30,33,2095,3824
2023-12-08 10:00:01,32,33,2095,3824
2023-12-08 10:00:02,32,33,2095,3857
2023-12-08 10:00:06,32,34,2095,3857
2023-12-08 10:00:06,32,35,2095,3857
2023-12-08 10:00:07,33,35,2095,3857
2023-12-08 10:00:12,33,36,2095,3857
2023-12-08 10:00:14,34,36,2095,3857
2023-12-08 10:00:19,33,36,2095,3857
2023-12-08 10:00:19,34,36,2095,3857
2023-12-08 10:00:30,33,36,2095,3857
2023-12-08 10:00:30,34,36,2095,3857
2023-12-08 10:00:33,33,36,2095,3857
2023-12-08 10:00:34,34,36,2095,3857
2023-12-08 10:00:54,34,35,2095,3857
2023-12-08 10:00:54,34,35,2364,4346
2023-12-08 10:00:54,33,35,2364,4346
2023-12-08 10:00:55,34,35,2364,4346
2023-12-08 10:01:04,33,35,2364,4346
2023-12-08 10:01:12,34,35,2364,4346
2023-12-08 10:01:22,33,35,2364,4346
2023-12-08 10:01:25,34,35,2364,4346
2023-12-08 10:01:32,33,35,2364,4346
2023-12-08 10:01:35,34,35,2364,4346
2023-12-08 10:01:36,33,35,2364,4346
2023-12-08 10:01:44,34,35,2364,4346
2023-12-08 10:02:20,33,35,2364,4346
2023-12-08 10:02:22,33,36,2364,4346
2023-12-08 10:02:22,33,34,2364,4346
2023-12-08 10:02:25,32,34,2364,4346
2023-12-08 10:02:25,32,35,2364,4346
2023-12-08 10:02:25,32,33,2364,4346
2023-12-08 10:02:28,32,35,2364,4346
2023-12-08 10:02:28,32,34,2364,4346
2023-12-08 10:02:30,32,35,2364,4346
2023-12-08 10:02:30,32,33,2364,4346
2023-12-08 10:02:35,32,35,2364,4346
2023-12-08 10:02:35,32,34,2364,4346
2023-12-08 10:02:36,33,34,2364,4346
