datetime,bid,ask,open_interest,volume
2023-06-28 09:42:46,25,27,2267,5831
2023-06-28 09:43:08,26,27,2267,5831
2023-06-28 09:43:19,25,27,2267,5831
2023-06-28 09:43:51,25,27,2537,6231
2023-06-28 09:44:03,25,28,2587,6281
2023-06-28 09:44:13,26,28,2587,6281
2023-06-28 09:44:14,27,28,2587,6281
2023-06-28 09:44:16,27,29,2687,6431
2023-06-28 09:44:17,26,29,2797,6541
2023-06-28 09:44:18,27,29,2797,6541
2023-06-28 09:44:33,27,30,2847,6591
2023-06-28 09:44:34,28,30,2847,6591
2023-06-28 09:45:07,28,31,2897,6641
2023-06-28 09:45:16,29,31,2897,6641
2023-06-28 09:45:25,30,31,2897,6641
2023-06-28 09:45:25,30,32,2947,6838
2023-06-28 09:45:38,30,31,2947,6838
2023-06-28 09:45:47,30,32,2947,6838
2023-06-28 09:46:16,31,32,2947,6838
2023-06-28 09:46:29,31,33,2650,7185
2023-06-28 09:47:39,31,32,2650,7185
2023-06-28 09:47:56,30,32,2700,7365
2023-06-28 09:48:05,30,31,2700,7365
2023-06-28 09:48:05,30,32,2500,7565
2023-06-28 09:48:07,29,32,2700,7895
2023-06-28 09:48:08,29,31,2700,7895
2023-06-28 09:48:10,29,31,2500,8095
2023-06-28 09:48:10,29,32,2300,8345
2023-06-28 09:48:41,29,32,2300,8395
2023-06-28 09:48:45,29,31,2300,8395
2023-06-28 09:49:02,29,31,1950,8795
2023-06-28 09:49:02,29,32,1650,9095
2023-06-28 09:49:03,29,32,1656,9151
2023-06-28 09:49:03,29,32,1712,9207
2023-06-28 09:49:04,29,31,1712,9207
2023-06-28 09:49:09,29,30,1712,9207
2023-06-28 09:49:49,28,30,1850,9425
2023-06-28 09:50:03,29,30,1850,9425
2023-06-28 09:50:09,28,30,1850,9425
2023-06-28 09:50:10,29,30,1850,9425
2023-06-28 09:50:12,28,30,1850,9425
2023-06-28 09:50:14,29,30,1850,9425
2023-06-28 09:50:17,28,30,1850,9425
2023-06-28 09:50:18,29,30,1850,9425
2023-06-28 09:50:46,28,30,2050,9625
2023-06-28 09:50:47,29,30,2050,9625
2023-06-28 09:50:47,28,30,2112,9687
2023-06-28 09:50:48,29,30,2112,9687
2023-06-28 09:50:49,29,30,2512,10087
2023-06-28 09:51:12,29,31,2512,10137
2023-06-28 09:51:13,29,31,2162,10537
2023-06-28 09:51:13,28,31,2162,10537
2023-06-28 09:51:14,28,30,2162,10537
2023-06-28 09:51:14,28,31,1762,10937
2023-06-28 09:52:13,29,31,1762,10937
2023-06-28 09:52:16,28,31,1762,10937
2023-06-28 09:52:17,29,31,1762,10937
2023-06-28 09:52:31,28,31,1762,11037
2023-06-28 09:52:32,28,30,1762,11037
2023-06-28 09:53:17,28,30,2066,11437
2023-06-28 09:53:28,29,30,2066,11437
2023-06-28 09:53:28,29,30,2081,11452
2023-06-28 09:53:28,29,30,2096,11467
2023-06-28 09:53:28,28,30,2496,11867
2023-06-28 09:53:29,29,30,2496,11867
2023-06-28 09:53:40,28,30,2496,11867
2023-06-28 09:53:50,28,31,2546,11921
2023-06-28 09:54:23,29,31,2546,11921
2023-06-28 09:54:32,30,31,2546,11921
2023-06-28 09:54:41,29,31,2596,11971
2023-06-28 09:54:46,30,31,2596,11971
2023-06-28 09:54:57,29,31,2596,11971
2023-06-28 09:54:58,30,31,2596,11971
2023-06-28 09:55:07,29,31,2596,11971
2023-06-28 09:55:21,29,30,2596,11971
2023-06-28 09:55:29,29,31,2596,11971
2023-06-28 09:55:51,30,31,2596,11971
2023-06-28 09:56:03,29,31,2646,12021
2023-06-28 09:56:38,29,30,2646,12021
2023-06-28 09:56:53,28,30,2646,12071
2023-06-28 09:57:15,28,29,2646,12071
2023-06-28 09:57:18,27,28,2646,12171
2023-06-28 09:57:19,27,28,2546,12271
2023-06-28 09:57:20,27,29,2546,12271
2023-06-28 09:57:22,27,28,2546,12271
2023-06-28 09:57:26,26,28,2546,12271
2023-06-28 09:57:37,26,28,2146,12671
2023-06-28 09:57:37,26,29,1846,13001
2023-06-28 09:57:37,25,29,1846,13001
2023-06-28 09:57:38,26,29,1846,13001
2023-06-28 09:57:38,26,28,1846,13001
2023-06-28 09:57:59,26,27,1846,13001
2023-06-28 09:58:08,26,28,1846,13001
2023-06-28 09:58:12,26,27,1846,13001
2023-06-28 09:58:15,25,27,1846,13031
2023-06-28 09:58:30,25,28,1679,13331
2023-06-28 09:58:34,25,27,1679,13331
2023-06-28 09:58:41,25,27,1679,13381
2023-06-28 09:59:04,26,27,1679,13381
2023-06-28 09:59:04,25,27,2046,13781
2023-06-28 09:59:05,26,27,2046,13781
2023-06-28 09:59:06,26,28,2046,13831
2023-06-28 09:59:11,27,28,2046,13831
2023-06-28 09:59:11,27,28,2096,13881
2023-06-28 09:59:20,27,29,1896,14131
2023-06-28 09:59:21,27,28,1896,14131
2023-06-28 09:59:21,26,28,1896,14131
2023-06-28 09:59:23,26,29,1896,14131
2023-06-28 09:59:24,26,28,1896,14131
2023-06-28 09:59:26,26,29,1896,14131
2023-06-28 09:59:36,27,29,1896,14131
2023-06-28 09:59:50,27,30,1896,14261
2023-06-28 09:59:59,27,29,1896,14261
2023-06-28 10:00:02,27,30,1896,14261
2023-06-28 10:00:03,28,30,1896,14261
2023-06-28 10:00:07,28,30,1735,14661
2023-06-28 10:00:08,28,30,2135,15061
2023-06-28 10:00:12,29,30,2135,15061
2023-06-28 10:00:42,29,30,2135,15066
2023-06-28 10:00:47,28,30,2090,15111
2023-06-28 10:00:48,29,30,2090,15111
2023-06-28 10:01:05,29,30,2090,15116
2023-06-28 10:01:06,28,30,2090,15116
2023-06-28 10:01:17,29,30,2090,15116
2023-06-28 10:02:52,28,30,1945,15261
2023-06-28 10:02:59,29,30,1945,15261
2023-06-28 10:02:59,28,30,1745,15461
2023-06-28 10:03:01,29,30,1745,15461
2023-06-28 10:03:06,29,30,1745,15511
2023-06-28 10:03:06,29,30,1946,15911
2023-06-28 10:03:07,30,31,1946,16011
2023-06-28 10:03:07,29,31,2046,16111
2023-06-28 10:03:13,30,31,2046,16111
2023-06-28 10:03:19,29,31,2046,16111
2023-06-28 10:03:24,30,31,2046,16111
2023-06-28 10:03:49,29,31,2046,16111
2023-06-28 10:03:53,29,30,2046,16111
2023-06-28 10:04:16,29,30,2046,16161
2023-06-28 10:04:17,29,30,2046,16211
2023-06-28 10:04:17,29,31,2046,16211
2023-06-28 10:04:18,30,31,2046,16211
2023-06-28 10:04:30,30,32,1996,16311
2023-06-28 10:04:30,31,32,1996,16311
2023-06-28 10:04:30,30,32,1996,16311
2023-06-28 10:04:50,30,32,1712,16711
2023-06-28 10:05:40,30,33,1812,16811
2023-06-28 10:05:58,31,33,1812,16811
2023-06-28 10:05:59,32,33,1812,16811
2023-06-28 10:05:59,32,33,1871,16870
2023-06-28 10:07:15,31,33,1871,16870
2023-06-28 10:07:18,30,33,1871,16870
2023-06-28 10:07:27,30,32,1871,16870
2023-06-28 10:07:36,30,33,1871,16870
2023-06-28 10:08:09,30,32,1871,16870
2023-06-28 10:08:30,30,33,1871,16870
2023-06-28 10:08:54,31,33,1871,16870
2023-06-28 10:09:06,31,33,1955,17270
2023-06-28 10:09:07,31,33,2355,17670
2023-06-28 10:09:08,30,33,2355,17670
2023-06-28 10:09:15,30,32,2355,17670
2023-06-28 10:09:41,30,33,2055,18020
2023-06-28 10:10:12,31,33,2055,18020
2023-06-28 10:10:57,31,32,2055,18020
2023-06-28 10:10:58,31,33,2055,18020
2023-06-28 10:10:59,31,32,2055,18020
2023-06-28 10:11:00,31,33,2055,18020
2023-06-28 10:11:06,31,32,2055,18020
2023-06-28 10:11:56,31,33,2055,18020
2023-06-28 10:12:05,30,33,2155,18170
2023-06-28 10:12:17,30,32,2155,18170
2023-06-28 10:12:51,31,32,2155,18170
2023-06-28 10:12:53,32,33,2205,18268
2023-06-28 10:13:02,32,34,2157,18366
2023-06-28 10:13:16,33,34,2157,18366
2023-06-28 10:13:29,32,34,2157,18366
2023-06-28 10:13:41,32,35,1957,18616
2023-06-28 10:13:51,33,35,1957,18616
2023-06-28 10:14:54,33,34,1957,18616
2023-06-28 10:14:54,33,35,1921,18816
2023-06-28 10:14:55,33,35,1921,18826
2023-06-28 10:14:58,33,34,1921,18826
2023-06-28 10:15:02,33,35,1921,18826
2023-06-28 10:15:16,33,34,1921,18826
2023-06-28 10:15:18,33,35,1921,18826
2023-06-28 10:15:19,33,34,1921,18826
2023-06-28 10:15:25,32,33,1881,18866
2023-06-28 10:16:19,31,32,1751,18996
2023-06-28 10:16:20,31,33,1818,19066
2023-06-28 10:16:20,31,32,1818,19066
2023-06-28 10:16:21,31,33,1818,19066
2023-06-28 10:16:22,31,32,1818,19066
2023-06-28 10:16:22,31,33,1858,19106
2023-06-28 10:16:23,31,32,1858,19106
2023-06-28 10:17:54,31,32,1858,19306
2023-06-28 10:18:01,30,31,1858,19336
2023-06-28 10:18:26,29,30,1738,19466
2023-06-28 10:18:39,28,30,1738,19466
2023-06-28 10:18:45,28,29,1738,19466
2023-06-28 10:18:57,26,29,1738,19466
2023-06-28 10:18:58,26,28,1738,19466
2023-06-28 10:18:58,26,29,1938,19666
2023-06-28 10:18:59,26,29,2338,20066
2023-06-28 10:18:59,26,29,2738,20466
2023-06-28 10:19:00,26,28,2738,20466
2023-06-28 10:19:05,27,28,2738,20466
2023-06-28 10:19:15,26,28,2338,20866
2023-06-28 10:19:23,26,27,2338,20866
2023-06-28 10:19:25,25,27,2138,21066
2023-06-28 10:19:32,25,28,2038,21166
2023-06-28 10:19:32,25,27,2038,21166
2023-06-28 10:19:36,24,27,1638,21566
2023-06-28 10:19:39,25,27,1638,21566
2023-06-28 10:19:41,24,27,1638,21616
2023-06-28 10:19:42,25,27,1638,21616
2023-06-28 10:19:45,24,27,1638,21616
2023-06-28 10:19:52,24,26,1638,21616
2023-06-28 10:19:55,24,27,1590,21664
2023-06-28 10:20:04,24,26,1590,21664
2023-06-28 10:20:10,24,26,1590,21976
2023-06-28 10:20:10,24,25,1590,21976
2023-06-28 10:20:11,23,25,1590,21981
2023-06-28 10:20:16,23,25,1377,22381
2023-06-28 10:20:16,23,24,1377,22381
2023-06-28 10:20:17,22,24,1377,22381
2023-06-28 10:20:20,22,25,1377,22381
2023-06-28 10:20:42,22,24,1377,22381
2023-06-28 10:20:53,22,24,1522,22781
2023-06-28 10:20:53,22,23,1522,22781
2023-06-28 10:20:54,22,23,1922,23181
2023-06-28 10:20:54,21,23,1929,23188
2023-06-28 10:20:55,21,23,2329,23588
2023-06-28 10:20:56,21,22,2329,23588
2023-06-28 10:21:26,21,23,2379,23648
2023-06-28 10:21:32,21,22,2379,23648
2023-06-28 10:21:32,21,23,2379,23848
2023-06-28 10:21:38,21,22,2379,23848
2023-06-28 10:21:41,21,23,2379,23848
2023-06-28 10:21:44,21,23,2369,23858
2023-06-28 10:21:52,22,23,2369,23858
2023-06-28 10:22:03,21,23,2369,23858
2023-06-28 10:22:46,22,23,2369,23858
2023-06-28 10:22:54,21,23,2369,23858
2023-06-28 10:23:07,21,22,2369,23858
2023-06-28 10:23:45,21,23,2419,23908
2023-06-28 10:23:47,22,23,2419,23908
2023-06-28 10:23:51,22,23,2519,24008
2023-06-28 10:23:51,22,24,2529,24018
2023-06-28 10:23:55,23,24,2529,24018
2023-06-28 10:23:58,23,25,2589,24078
2023-06-28 10:24:06,24,25,2589,24078
2023-06-28 10:24:10,24,26,2649,24138
2023-06-28 10:24:27,24,25,2649,24138
2023-06-28 10:24:35,23,25,2649,24198
2023-06-28 10:24:37,23,26,2649,24198
2023-06-28 10:24:43,24,26,2649,24198
2023-06-28 10:25:44,24,25,2649,24198
2023-06-28 10:25:57,23,25,2749,24298
2023-06-28 10:26:29,23,24,2749,24298
2023-06-28 10:26:33,22,23,2629,24418
2023-06-28 10:26:53,21,23,2629,24548
2023-06-28 10:27:05,21,23,2659,24598
2023-06-28 10:27:06,21,22,2659,24598
2023-06-28 10:27:06,21,22,2709,24648
2023-06-28 10:27:09,21,23,2709,24648
2023-06-28 10:27:48,21,22,2709,24648
2023-06-28 10:28:09,20,21,2709,24678
2023-06-28 10:28:27,18,20,2709,24698
2023-06-28 10:29:03,17,20,2909,24898
2023-06-28 10:29:07,18,20,2909,24898
2023-06-28 10:29:11,18,19,2909,24898
2023-06-28 10:29:19,17,19,2919,24908
2023-06-28 10:29:20,17,18,2919,24908
2023-06-28 10:29:23,17,19,2919,24908
2023-06-28 10:29:40,17,18,2919,24908
2023-06-28 10:29:46,17,19,2919,24908
2023-06-28 10:30:01,17,18,2919,24908
2023-06-28 10:30:03,17,19,2919,24908
2023-06-28 10:30:11,18,19,2919,24908
2023-06-28 10:30:15,17,19,3019,25008
2023-06-28 10:30:36,17,18,3019,25008
2023-06-28 10:30:40,16,17,3019,25120
2023-06-28 10:30:41,16,18,3019,25120
2023-06-28 10:31:22,17,18,3019,25120
2023-06-28 10:31:32,16,18,3019,25120
2023-06-28 10:32:34,16,17,3019,25120
2023-06-28 10:32:46,15,16,3019,25270
2023-06-28 10:32:47,15,17,3019,25270
2023-06-28 10:33:04,15,16,3019,25270
2023-06-28 10:33:05,15,17,3019,25270
2023-06-28 10:33:10,15,16,3019,25270
2023-06-28 10:33:14,15,17,3019,25270
2023-06-28 10:33:17,15,16,3019,25270
2023-06-28 10:33:27,15,16,3116,25470
2023-06-28 10:33:27,14,16,3231,25585
2023-06-28 10:33:29,14,15,3231,25585
2023-06-28 10:33:54,12,15,3231,25599
2023-06-28 10:33:54,12,14,3231,25599
2023-06-28 10:33:59,12,14,3233,25601
2023-06-28 10:34:18,13,14,3233,25601
2023-06-28 10:34:22,12,14,3233,25601
2023-06-28 10:34:49,13,14,3233,25601
2023-06-28 10:34:51,12,14,3233,25601
2023-06-28 10:35:20,12,13,3233,25601
2023-06-28 10:36:53,12,13,3235,25603
2023-06-28 10:37:20,12,13,3335,25703
2023-06-28 10:37:21,12,13,3435,25803
2023-06-28 10:37:22,11,12,3481,25849
2023-06-28 10:37:24,10,12,3481,25849
2023-06-28 10:38:18,11,12,3481,25849
2023-06-28 10:38:33,11,12,3482,25850
2023-06-28 10:38:45,10,11,3506,25874
2023-06-28 10:39:02,9,11,3528,25896
2023-06-28 10:39:04,9,10,3528,25896
2023-06-28 10:40:19,9,11,3528,25946
2023-06-28 10:40:35,9,10,3528,25946
2023-06-28 10:41:21,9,11,3528,25996
2023-06-28 10:41:28,9,10,3528,25996
2023-06-28 10:42:15,9,10,3728,26196
2023-06-28 10:42:18,8,10,3728,26246
2023-06-28 10:44:22,9,10,3728,26246
2023-06-28 10:44:30,8,10,3728,26246
2023-06-28 10:44:32,9,10,3728,26246
2023-06-28 10:44:36,8,10,3728,26246
2023-06-28 10:44:57,9,10,3728,26246
2023-06-28 10:45:01,8,10,3728,26746
2023-06-28 10:45:28,8,9,3728,26746
2023-06-28 10:47:49,9,10,3847,26895
2023-06-28 10:48:00,9,10,3947,26995
2023-06-28 10:48:04,9,10,4147,27195
2023-06-28 10:48:07,9,10,4147,27395
2023-06-28 10:48:11,9,10,4347,27595
2023-06-28 10:48:13,9,10,4347,27845
2023-06-28 10:49:15,9,10,4347,28445
2023-06-28 10:49:33,9,10,4447,28545
2023-06-28 10:49:34,9,10,4547,28645
2023-06-28 10:49:37,8,10,4547,28746
2023-06-28 10:49:39,8,9,4547,28746
2023-06-28 10:49:50,8,9,4578,28796
2023-06-28 10:50:29,8,9,4628,28846
2023-06-28 10:50:50,7,8,4666,28884
2023-06-28 10:50:58,7,8,4666,29084
2023-06-28 10:52:30,7,8,4766,29184
2023-06-28 10:52:43,7,8,4882,29319
2023-06-28 10:52:50,6,8,4882,29338
2023-06-28 10:52:50,6,8,4982,29438
2023-06-28 10:53:24,7,8,4982,29438
2023-06-28 10:56:12,7,8,5382,29838
2023-06-28 10:56:12,6,8,5382,29838
2023-06-28 10:56:41,6,8,5532,30238
2023-06-28 10:57:44,7,8,5532,30238
2023-06-28 10:57:44,6,8,5532,30438
2023-06-28 10:58:05,7,8,5532,30438
2023-06-28 10:58:07,7,9,5551,30476
2023-06-28 10:59:30,8,9,5551,30476
2023-06-28 10:59:48,9,10,5589,30514
2023-06-28 10:59:54,8,10,5589,30514
2023-06-28 11:01:28,8,9,5589,30514
2023-06-28 11:01:34,8,10,5589,30514
2023-06-28 11:01:35,9,10,5589,30514
2023-06-28 11:01:35,8,10,5600,30525
2023-06-28 11:01:53,8,9,5600,30525
2023-06-28 11:02:15,7,8,5620,30595
2023-06-28 11:02:44,7,8,5625,30600
2023-06-28 11:02:47,8,10,5650,30625
2023-06-28 11:03:19,9,10,5650,30625
2023-06-28 11:03:43,9,10,5650,30730
2023-06-28 11:03:54,8,10,5650,30730
2023-06-28 11:04:56,8,9,5650,30730
2023-06-28 11:05:07,7,8,5603,30796
2023-06-28 11:05:30,8,10,5603,30893
2023-06-28 11:06:19,9,10,5603,30893
2023-06-28 11:06:44,8,10,5603,30893
2023-06-28 11:06:53,8,9,5603,30893
2023-06-28 11:07:24,8,10,5622,30931
2023-06-28 11:08:00,8,9,5622,30931
2023-06-28 11:08:21,8,10,5622,30931
2023-06-28 11:08:51,8,9,5622,30931
2023-06-28 11:09:51,8,10,5622,30931
2023-06-28 11:10:31,8,9,5622,30931
2023-06-28 11:10:43,8,10,5622,30931
2023-06-28 11:10:57,8,9,5622,30931
2023-06-28 11:11:05,9,10,5622,30961
2023-06-28 11:11:07,9,10,5441,31161
2023-06-28 11:11:12,9,10,5441,31411
2023-06-28 11:11:12,10,11,5441,31520
2023-06-28 11:11:51,11,12,5460,31539
2023-06-28 11:12:00,10,12,5460,31539
2023-06-28 11:12:00,11,12,5460,31539
2023-06-28 11:12:24,12,13,5462,31559
2023-06-28 11:12:46,13,14,5531,31628
2023-06-28 11:13:01,14,15,5569,31666
2023-06-28 11:13:11,13,15,5569,31666
2023-06-28 11:13:43,14,15,5569,31666
2023-06-28 11:14:01,15,16,5588,31685
2023-06-28 11:14:08,14,16,5588,31685
2023-06-28 11:14:08,15,16,5588,31685
2023-06-28 11:14:11,15,16,5607,31704
2023-06-28 11:14:11,13,16,5788,31885
2023-06-28 11:14:12,14,16,5788,31885
2023-06-28 11:14:34,15,16,5788,31885
2023-06-28 11:14:47,14,16,5788,31885
2023-06-28 11:15:11,15,16,5788,31885
2023-06-28 11:15:29,15,16,5807,32035
2023-06-28 11:15:31,15,16,5807,32285
2023-06-28 11:15:33,15,18,5807,32285
2023-06-28 11:15:55,16,18,5807,32285
2023-06-28 11:16:01,15,18,5807,32285
2023-06-28 11:16:01,16,18,5807,32285
2023-06-28 11:16:23,15,18,5807,32285
2023-06-28 11:16:23,16,18,5807,32285
2023-06-28 11:16:30,16,17,5807,32285
2023-06-28 11:16:33,16,18,5807,32285
2023-06-28 11:16:35,16,17,5807,32285
2023-06-28 11:16:36,15,17,5807,32285
2023-06-28 11:17:03,15,16,5807,32285
2023-06-28 11:17:11,14,15,5788,32304
2023-06-28 11:17:20,13,14,5769,32423
2023-06-28 11:18:06,12,14,5719,32573
2023-06-28 11:18:44,12,13,5719,32573
2023-06-28 11:18:53,11,12,5712,32580
2023-06-28 11:19:14,10,11,5686,32606
2023-06-28 11:19:23,10,11,5686,33523
2023-06-28 11:20:03,10,12,5686,33523
2023-06-28 11:20:36,11,12,5686,33523
2023-06-28 11:20:39,11,13,5705,33542
2023-06-28 11:21:38,11,12,5705,33542
2023-06-28 11:22:27,11,13,5705,33542
2023-06-28 11:22:39,11,12,5705,33542
2023-06-28 11:22:45,11,13,5705,33542
2023-06-28 11:22:46,11,12,5705,33542
2023-06-28 11:22:47,11,13,5705,33542
2023-06-28 11:23:26,11,14,5724,33561
2023-06-28 11:23:28,12,14,5724,33561
2023-06-28 11:23:34,13,14,5724,33561
2023-06-28 11:23:34,13,15,5762,33599
2023-06-28 11:23:41,14,15,5762,33599
2023-06-28 11:23:43,14,16,5762,33799
2023-06-28 11:23:44,14,15,5762,33799
2023-06-28 11:23:45,14,16,5781,33818
2023-06-28 11:23:56,15,16,5781,33818
2023-06-28 11:24:04,16,17,5866,34237
2023-06-28 11:24:59,16,19,5885,34256
2023-06-28 11:25:00,17,19,5885,34256
2023-06-28 11:25:01,17,20,5885,34256
2023-06-28 11:25:01,17,19,5885,34256
2023-06-28 11:25:08,18,19,5885,34256
2023-06-28 11:25:10,18,20,5923,34294
2023-06-28 11:25:14,18,20,5923,34304
2023-06-28 11:25:18,19,20,5923,34304
2023-06-28 11:25:18,19,20,5923,34344
2023-06-28 11:25:18,18,20,6067,34504
2023-06-28 11:25:19,20,21,6086,34523
2023-06-28 11:25:22,20,23,6086,34523
2023-06-28 11:25:25,20,22,6086,34523
2023-06-28 11:25:43,21,22,6086,34523
2023-06-28 11:25:48,20,22,6086,34523
2023-06-28 11:26:01,20,21,6086,34523
2023-06-28 11:26:04,18,21,6086,34523
2023-06-28 11:26:04,19,21,6086,34523
2023-06-28 11:26:10,19,20,6086,34523
2023-06-28 11:26:15,19,21,6086,34523
2023-06-28 11:26:16,18,21,6067,34942
2023-06-28 11:26:21,19,21,6067,34942
2023-06-28 11:26:28,19,20,6067,34942
2023-06-28 11:26:30,19,21,6067,34942
2023-06-28 11:26:33,19,20,6067,34942
2023-06-28 11:26:38,18,20,6067,34942
2023-06-28 11:26:58,18,19,6067,34942
2023-06-28 11:27:02,18,20,6067,34942
2023-06-28 11:27:04,18,19,6067,34942
2023-06-28 11:27:20,17,19,6067,34942
2023-06-28 11:27:26,17,20,6067,34942
2023-06-28 11:27:38,17,19,6067,34942
2023-06-28 11:27:40,17,20,6067,34942
2023-06-28 11:27:47,18,20,6067,34942
2023-06-28 11:28:11,18,19,6067,34942
2023-06-28 11:28:14,18,20,6067,34942
2023-06-28 11:28:34,18,19,6067,34942
2023-06-28 11:28:39,17,19,6067,34942
2023-06-28 11:28:53,16,19,6067,34942
2023-06-28 11:29:07,16,18,6067,34942
2023-06-28 11:30:01,15,16,6017,34992
2023-06-28 11:30:09,14,16,6017,35042
2023-06-28 11:31:05,14,15,6017,35042
2023-06-28 11:31:34,13,15,6017,35042
2023-06-28 11:31:35,13,14,6017,35042
2023-06-28 11:31:51,12,13,5984,35075
2023-06-28 11:32:58,11,13,5984,35075
2023-06-28 11:34:34,11,12,5984,35075
2023-06-28 11:34:54,10,11,5934,35125
2023-06-28 11:35:34,10,11,5934,35132
2023-06-28 11:38:00,10,11,5934,35144
2023-06-28 11:38:00,10,11,5934,35151
2023-06-28 11:38:02,9,10,5922,35175
2023-06-28 11:38:15,8,9,5966,35225
2023-06-28 11:38:16,8,10,5966,35225
2023-06-28 11:38:42,8,9,5966,35225
2023-06-28 11:39:07,7,8,6116,35395
2023-06-28 11:39:08,7,9,6116,35395
2023-06-28 11:39:14,7,8,6116,35395
2023-06-28 11:39:47,7,9,6116,35395
2023-06-28 11:40:10,7,8,6116,35395
2023-06-28 11:40:27,7,9,6116,35395
2023-06-28 11:40:39,7,8,6116,35395
2023-06-28 11:40:44,7,9,6116,35395
2023-06-28 11:44:33,7,8,6116,35395
2023-06-28 11:44:54,7,8,6116,35414
2023-06-28 11:45:00,7,8,6235,35614
2023-06-28 11:45:00,7,8,6328,35707
2023-06-28 11:45:00,7,9,6328,35707
2023-06-28 11:45:01,7,8,6328,35707
2023-06-28 11:45:24,7,9,6328,35707
2023-06-28 11:45:24,7,8,6328,35707
2023-06-28 11:45:37,7,9,6328,35707
2023-06-28 11:46:06,7,9,6347,35726
2023-06-28 11:46:06,7,9,6366,35745
2023-06-28 11:46:58,7,8,6366,35745
2023-06-28 11:47:34,7,9,6366,35745
2023-06-28 11:47:54,7,8,6366,35745
2023-06-28 11:48:33,7,9,6366,35745
2023-06-28 11:48:55,7,8,6366,35745
2023-06-28 11:49:04,7,9,6366,35745
2023-06-28 11:49:34,8,9,6366,35745
2023-06-28 11:49:35,7,9,6366,35745
2023-06-28 11:49:36,8,9,6366,35745
2023-06-28 11:49:39,7,9,6366,35745
2023-06-28 11:50:03,8,9,6366,35745
2023-06-28 11:50:03,8,10,6316,35815
2023-06-28 11:50:08,8,11,6316,35815
2023-06-28 11:50:22,8,10,6316,35815
2023-06-28 11:50:49,8,9,6316,35815
2023-06-28 11:52:43,7,9,6335,35834
2023-06-28 11:53:09,8,9,6335,35834
2023-06-28 11:53:10,7,9,6335,35854
2023-06-28 11:54:20,7,8,6335,35854
2023-06-28 11:56:06,7,9,6335,35854
2023-06-28 11:57:48,7,8,6335,35854
2023-06-28 11:58:46,7,9,6335,35854
