datetime,bid,ask,open_interest,volume
2023-06-28 09:30:04,22,26,1426,2097
2023-06-28 09:30:12,24,26,1426,2097
2023-06-28 09:30:29,24,27,1426,2302
2023-06-28 09:30:38,25,27,1426,2302
2023-06-28 09:30:50,25,28,1426,2357
2023-06-28 09:31:00,27,28,1426,2357
2023-06-28 09:31:05,27,28,1426,2507
2023-06-28 09:31:05,25,28,1441,2782
2023-06-28 09:31:08,25,27,1441,2782
2023-06-28 09:31:09,25,28,1441,2782
2023-06-28 09:31:11,26,28,1441,2782
2023-06-28 09:31:12,25,28,1441,2782
2023-06-28 09:31:12,26,28,1441,2782
2023-06-28 09:31:21,25,28,1441,2782
2023-06-28 09:31:29,25,26,1441,2782
2023-06-28 09:31:42,24,26,1566,2907
2023-06-28 09:31:42,25,26,1566,2907
2023-06-28 09:31:42,24,26,1766,3107
2023-06-28 09:31:44,25,26,1766,3107
2023-06-28 09:31:44,24,26,2166,3507
2023-06-28 09:31:47,25,26,2166,3507
2023-06-28 09:31:47,24,26,2366,3707
2023-06-28 09:32:11,25,26,2366,3707
2023-06-28 09:32:12,25,27,2215,3858
2023-06-28 09:32:16,26,27,2215,3858
2023-06-28 09:32:17,26,28,2110,3963
2023-06-28 09:32:18,26,28,1710,4363
2023-06-28 09:32:19,26,29,1510,4563
2023-06-28 09:32:20,26,28,1510,4563
2023-06-28 09:32:21,26,29,1510,4563
2023-06-28 09:32:22,26,28,1510,4563
2023-06-28 09:32:24,26,29,1510,4563
2023-06-28 09:32:27,27,29,1510,4563
2023-06-28 09:32:34,27,29,1910,4963
2023-06-28 09:32:44,26,29,2060,5113
2023-06-28 09:32:52,26,28,2060,5113
2023-06-28 09:32:56,26,29,2060,5113
2023-06-28 09:33:01,26,28,2060,5113
2023-06-28 09:33:01,26,29,1660,5513
2023-06-28 09:33:11,27,29,1660,5513
2023-06-28 09:33:23,26,29,1660,5513
2023-06-28 09:33:25,26,28,1660,5513
2023-06-28 09:33:35,26,28,2060,5913
2023-06-28 09:33:42,25,28,2285,6138
2023-06-28 09:33:44,26,28,2285,6138
2023-06-28 09:33:48,25,28,2610,6463
2023-06-28 09:33:53,27,28,2610,6463
2023-06-28 09:33:53,25,28,2810,6663
2023-06-28 09:33:56,27,28,2810,6663
2023-06-28 09:34:16,26,28,3035,6888
2023-06-28 09:34:41,27,28,3035,6888
2023-06-28 09:34:43,27,29,2980,6943
2023-06-28 09:34:49,27,28,2980,6943
2023-06-28 09:34:49,27,29,2780,7143
2023-06-28 09:34:50,27,28,2780,7143
2023-06-28 09:34:50,27,29,2580,7343
2023-06-28 09:34:51,27,28,2580,7343
2023-06-28 09:34:52,27,29,2480,7443
2023-06-28 09:35:09,27,30,2225,7698
2023-06-28 09:35:10,27,29,2225,7698
2023-06-28 09:35:10,27,30,1825,8098
2023-06-28 09:35:11,27,29,1825,8098
2023-06-28 09:35:47,28,29,1825,8098
2023-06-28 09:35:48,28,30,1821,8153
2023-06-28 09:35:48,28,30,1477,8553
2023-06-28 09:35:57,29,30,1477,8553
2023-06-28 09:36:11,29,31,1481,8607
2023-06-28 09:37:12,30,31,1481,8607
2023-06-28 09:37:22,30,31,1481,8613
2023-06-28 09:37:23,30,32,1481,8613
2023-06-28 09:38:31,31,32,1481,8613
2023-06-28 09:38:35,31,33,1481,8613
2023-06-28 09:40:12,30,33,1481,8668
2023-06-28 09:40:12,30,31,1481,8668
2023-06-28 09:40:13,31,33,1536,8723
2023-06-28 09:40:13,31,33,1566,8753
2023-06-28 09:40:21,31,33,1616,8803
2023-06-28 09:40:50,32,33,1616,8803
2023-06-28 09:40:50,31,33,1701,8888
2023-06-28 09:40:54,32,33,1701,8888
2023-06-28 09:41:00,32,33,1756,8943
2023-06-28 09:42:27,32,34,1756,8943
2023-06-28 09:42:32,32,34,1779,8966
2023-06-28 09:44:17,32,33,1779,8966
2023-06-28 09:44:35,31,32,1779,9016
2023-06-28 09:44:35,31,33,1779,9166
2023-06-28 09:44:37,31,32,1779,9166
2023-06-28 09:44:44,31,33,1779,9166
2023-06-28 09:45:05,31,32,1779,9166
2023-06-28 09:45:09,30,32,1779,9266
2023-06-28 09:45:25,30,31,1779,9266
2023-06-28 09:45:32,30,32,1779,9266
2023-06-28 09:45:32,29,32,1779,9371
2023-06-28 09:45:37,30,32,1779,9371
2023-06-28 09:45:47,29,32,1779,9371
2023-06-28 09:45:48,30,32,1779,9371
2023-06-28 09:45:55,30,31,1779,9371
2023-06-28 09:46:08,29,31,1878,9471
2023-06-28 09:46:15,29,30,1878,9471
2023-06-28 09:46:43,28,29,1878,9521
2023-06-28 09:46:49,28,30,1878,9521
2023-06-28 09:46:49,27,30,2128,9771
2023-06-28 09:46:50,27,30,2528,10171
2023-06-28 09:46:50,27,29,2528,10171
2023-06-28 09:46:52,28,29,2528,10171
2023-06-28 09:47:06,27,29,2778,10421
2023-06-28 09:47:13,28,29,2778,10421
2023-06-28 09:47:34,27,29,2778,10421
2023-06-28 09:47:34,28,29,2778,10421
2023-06-28 09:47:37,28,30,2778,10647
2023-06-28 09:47:39,29,30,2778,10647
2023-06-28 09:47:39,28,30,2978,10847
2023-06-28 09:47:42,29,30,2978,10847
2023-06-28 09:47:46,28,30,3078,10947
2023-06-28 09:48:02,29,30,3078,10947
2023-06-28 09:48:04,29,30,3078,11197
2023-06-28 09:48:09,29,31,3078,11377
2023-06-28 09:48:41,31,32,3033,11432
2023-06-28 09:48:41,31,32,3033,11482
2023-06-28 09:49:03,31,32,3054,11538
2023-06-28 09:49:03,30,31,3083,11567
2023-06-28 09:49:04,30,32,3083,11594
2023-06-28 09:49:26,31,32,3083,11594
2023-06-28 09:50:50,30,31,3083,11644
2023-06-28 09:50:51,30,32,3083,11644
2023-06-28 09:51:05,30,31,3083,11644
2023-06-28 09:51:06,30,32,3083,11644
2023-06-28 09:52:31,31,32,3083,11644
2023-06-28 09:52:31,31,32,3183,11744
2023-06-28 09:53:20,31,32,3183,11805
2023-06-28 09:53:28,31,32,3198,11820
2023-06-28 09:53:28,31,32,3213,11835
2023-06-28 09:53:34,30,31,3213,11870
2023-06-28 09:53:38,30,32,3213,11870
2023-06-28 09:53:48,30,31,3213,11870
2023-06-28 09:53:49,30,32,3213,11870
2023-06-28 09:53:51,30,31,3213,11870
2023-06-28 09:53:56,30,32,3213,11870
2023-06-28 09:54:22,30,31,3213,11870
2023-06-28 09:54:24,30,32,3213,11870
2023-06-28 09:54:27,30,31,3213,11870
2023-06-28 09:54:29,30,32,3213,11870
2023-06-28 09:54:37,30,31,3213,11870
2023-06-28 09:54:41,30,32,2813,12270
2023-06-28 09:54:48,30,31,2813,12270
2023-06-28 09:54:49,30,32,2813,12270
2023-06-28 09:56:31,31,32,2813,12270
2023-06-28 09:57:09,32,33,2813,12374
2023-06-28 09:57:38,33,34,2917,12478
2023-06-28 09:57:39,32,34,2917,12478
2023-06-28 09:58:14,32,35,2517,12878
2023-06-28 09:58:14,33,35,2517,12878
2023-06-28 09:58:38,34,35,2517,12878
2023-06-28 09:58:41,34,35,2567,12928
2023-06-28 09:59:11,34,35,2567,12978
2023-06-28 10:00:30,33,35,2593,13058
2023-06-28 10:03:05,33,34,2593,13058
2023-06-28 10:03:07,33,34,2693,13158
2023-06-28 10:03:25,32,33,2693,13188
2023-06-28 10:03:35,32,34,2693,13188
2023-06-28 10:03:36,32,33,2693,13188
2023-06-28 10:03:52,32,34,2693,13188
2023-06-28 10:04:20,32,33,2693,13188
2023-06-28 10:04:31,32,34,2693,13188
2023-06-28 10:04:44,32,33,2693,13188
2023-06-28 10:04:52,32,34,2693,13188
2023-06-28 10:05:08,32,33,2693,13188
2023-06-28 10:05:22,32,33,2864,13359
2023-06-28 10:05:59,31,33,2923,13418
2023-06-28 10:07:03,30,33,3273,13768
2023-06-28 10:07:06,31,33,3273,13768
2023-06-28 10:08:13,32,33,3273,13768
2023-06-28 10:08:42,31,33,3273,13768
2023-06-28 10:10:12,30,33,3273,13768
2023-06-28 10:10:21,31,33,3273,13768
2023-06-28 10:10:21,30,33,3473,13968
2023-06-28 10:10:22,31,33,3473,13968
2023-06-28 10:10:22,30,33,3673,14168
2023-06-28 10:10:23,31,33,3673,14168
2023-06-28 10:12:50,30,33,3673,14168
2023-06-28 10:12:52,30,32,3673,14168
2023-06-28 10:12:52,30,33,3473,14368
2023-06-28 10:12:53,30,32,3473,14368
2023-06-28 10:12:53,30,33,3273,14568
2023-06-28 10:12:58,30,32,3273,14568
2023-06-28 10:12:58,30,32,3073,14968
2023-06-28 10:12:59,30,33,3073,15068
2023-06-28 10:12:59,30,32,3073,15068
2023-06-28 10:13:20,30,31,3073,15068
2023-06-28 10:13:31,30,32,3073,15068
2023-06-28 10:13:31,31,32,3073,15068
2023-06-28 10:13:40,30,32,3073,15368
2023-06-28 10:14:22,29,32,3123,15418
2023-06-28 10:14:52,30,32,3123,15418
2023-06-28 10:14:54,31,32,3123,15418
2023-06-28 10:14:54,30,32,3323,15618
2023-06-28 10:15:16,31,32,3323,15618
2023-06-28 10:15:25,32,33,3323,15748
2023-06-28 10:16:19,33,34,3323,15926
2023-06-28 10:16:31,33,35,3193,16056
2023-06-28 10:18:03,34,35,3193,16056
2023-06-28 10:18:39,34,35,3347,16256
2023-06-28 10:18:41,35,36,3403,16312
2023-06-28 10:18:55,35,37,3203,16512
2023-06-28 10:20:12,35,37,2803,16912
2023-06-28 10:20:13,36,37,2803,16912
2023-06-28 10:20:13,36,38,2681,17112
2023-06-28 10:20:24,35,38,3281,17712
2023-06-28 10:20:54,35,38,3281,18112
2023-06-28 10:20:55,35,38,3481,18512
2023-06-28 10:20:55,36,38,3481,18512
2023-06-28 10:21:03,36,38,4081,19124
2023-06-28 10:21:28,37,38,4081,19124
2023-06-28 10:21:52,37,39,4081,19124
2023-06-28 10:21:55,37,38,4081,19124
2023-06-28 10:22:05,37,39,4081,19124
2023-06-28 10:22:14,37,38,4081,19124
2023-06-28 10:22:18,37,39,4081,19124
2023-06-28 10:22:21,37,38,4081,19124
2023-06-28 10:22:22,37,39,4081,19124
2023-06-28 10:22:58,38,39,4081,19124
2023-06-28 10:27:05,38,39,4081,19174
2023-06-28 10:27:06,38,39,4081,19224
2023-06-28 10:28:53,38,39,3881,19424
2023-06-28 10:28:54,37,38,3863,19542
2023-06-28 10:28:55,37,39,3863,19542
2023-06-28 10:29:20,37,38,3863,19542
2023-06-28 10:29:23,37,39,3863,19542
2023-06-28 10:29:40,37,38,3863,19542
2023-06-28 10:29:44,37,39,3863,19542
2023-06-28 10:30:36,37,38,3863,19542
2023-06-28 10:32:43,36,37,3783,19672
2023-06-28 10:32:44,36,38,3783,19672
2023-06-28 10:32:46,36,37,3783,19672
2023-06-28 10:32:49,36,37,3783,20072
2023-06-28 10:32:49,35,37,3783,20102
2023-06-28 10:32:52,35,38,3783,20102
2023-06-28 10:32:54,35,37,3783,20102
2023-06-28 10:33:23,35,36,3783,20102
2023-06-28 10:33:27,35,36,3898,20217
2023-06-28 10:33:39,34,36,3898,20288
2023-06-28 10:33:53,34,35,3898,20288
2023-06-28 10:33:56,34,35,3918,20308
2023-06-28 10:33:57,33,35,3918,20308
2023-06-28 10:33:57,34,35,3918,20308
2023-06-28 10:34:02,33,34,3918,20327
2023-06-28 10:34:14,33,34,3918,20527
2023-06-28 10:34:18,34,35,3918,20558
2023-06-28 10:34:34,33,35,3918,20558
2023-06-28 10:34:34,34,35,3918,20558
2023-06-28 10:35:07,34,36,3918,20608
2023-06-28 10:35:08,33,36,3918,20608
2023-06-28 10:35:20,33,34,3918,20608
2023-06-28 10:35:34,32,34,3918,20608
2023-06-28 10:35:55,33,34,3918,20608
2023-06-28 10:36:40,33,35,3918,20858
2023-06-28 10:36:58,34,35,3918,20858
2023-06-28 10:37:21,33,35,3918,20860
2023-06-28 10:37:22,33,34,3918,20860
2023-06-28 10:37:24,32,33,3918,20863
2023-06-28 10:37:33,31,33,3918,20863
2023-06-28 10:37:45,32,33,3918,20863
2023-06-28 10:38:52,31,33,3918,20867
2023-06-28 10:38:59,31,32,3918,20867
2023-06-28 10:39:02,31,32,3940,20889
2023-06-28 10:39:02,30,32,3940,20889
2023-06-28 10:39:04,30,31,3940,20889
2023-06-28 10:39:08,29,31,3940,20889
2023-06-28 10:39:08,29,32,3940,21089
2023-06-28 10:39:27,30,32,3940,21089
2023-06-28 10:39:28,30,31,3940,21089
2023-06-28 10:39:34,29,31,3940,21189
2023-06-28 10:39:53,30,31,3940,21189
2023-06-28 10:40:02,30,31,3920,21209
2023-06-28 10:40:11,30,31,3920,21309
2023-06-28 10:40:34,29,31,3920,21309
2023-06-28 10:41:00,30,31,3920,21309
2023-06-28 10:41:34,29,31,3920,21309
2023-06-28 10:44:16,30,31,3920,21309
2023-06-28 10:44:24,30,32,3920,21386
2023-06-28 10:45:19,29,32,3920,21386
2023-06-28 10:45:44,30,32,3920,21386
2023-06-28 10:46:01,31,32,3920,21386
2023-06-28 10:46:01,30,32,3920,21586
2023-06-28 10:46:06,31,32,3920,21586
2023-06-28 10:46:25,29,32,3920,21786
2023-06-28 10:46:47,29,31,3920,21786
2023-06-28 10:46:50,29,32,3920,21786
2023-06-28 10:46:54,29,31,3920,21786
2023-06-28 10:47:31,31,32,3920,21836
2023-06-28 10:47:31,29,32,3920,22136
2023-06-28 10:47:42,29,31,3920,22136
2023-06-28 10:47:43,29,32,3920,22136
2023-06-28 10:47:58,29,31,3920,22136
2023-06-28 10:48:16,29,30,3920,22136
2023-06-28 10:48:18,28,30,3948,22241
2023-06-28 10:49:08,27,30,3948,22241
2023-06-28 10:49:08,28,30,3948,22241
2023-06-28 10:49:15,27,30,3948,22241
2023-06-28 10:49:36,27,29,3948,22241
2023-06-28 10:49:50,27,29,3998,22291
2023-06-28 10:49:53,27,28,3998,22291
2023-06-28 10:49:54,26,28,3998,22291
2023-06-28 10:50:06,26,29,3998,22291
2023-06-28 10:50:06,26,28,3998,22291
2023-06-28 10:50:29,27,28,3998,22291
2023-06-28 10:50:29,27,28,4048,22341
2023-06-28 10:50:34,26,28,4048,22341
2023-06-28 10:50:57,27,28,4048,22341
2023-06-28 10:50:58,27,28,4248,22541
2023-06-28 10:51:27,27,29,4248,22560
2023-06-28 10:52:27,27,28,4248,22560
2023-06-28 10:52:30,25,27,4248,22679
2023-06-28 10:52:30,26,27,4248,22679
2023-06-28 10:52:30,25,27,4348,22779
2023-06-28 10:52:31,25,28,4348,22779
2023-06-28 10:52:50,26,28,4348,22779
2023-06-28 10:52:50,26,28,4367,22798
2023-06-28 10:52:50,26,28,4467,22898
2023-06-28 10:52:51,25,28,4467,22898
2023-06-28 10:52:51,26,28,4467,22898
2023-06-28 10:53:09,27,28,4467,22898
2023-06-28 10:53:24,28,29,4467,22917
2023-06-28 10:53:24,27,29,4648,23098
2023-06-28 10:53:27,28,29,4648,23098
2023-06-28 10:53:44,28,30,4648,23117
2023-06-28 10:54:19,28,29,4648,23117
2023-06-28 10:54:22,28,29,5048,23517
2023-06-28 10:54:25,27,29,5067,23536
2023-06-28 10:54:48,27,28,5067,23536
2023-06-28 10:55:30,27,29,5067,23555
2023-06-28 10:55:45,27,30,5074,23574
2023-06-28 10:55:57,28,30,5074,23574
2023-06-28 10:56:24,28,29,5074,23574
2023-06-28 10:56:40,27,28,5067,23596
2023-06-28 10:56:42,26,28,5221,23750
2023-06-28 10:56:52,26,29,5221,23865
2023-06-28 10:56:58,27,29,5221,23865
2023-06-28 10:57:18,28,29,5221,23865
2023-06-28 10:57:20,28,30,5221,23896
2023-06-28 10:57:22,28,29,5221,23896
2023-06-28 10:57:45,28,30,5228,23965
2023-06-28 10:57:58,29,30,5228,23965
2023-06-28 10:58:03,29,31,5277,24081
2023-06-28 10:59:01,30,31,5277,24081
2023-06-28 10:59:01,29,31,5477,24281
2023-06-28 10:59:08,30,31,5477,24281
2023-06-28 10:59:15,30,31,5527,24331
2023-06-28 10:59:29,30,32,5546,24350
2023-06-28 10:59:33,31,32,5546,24350
2023-06-28 10:59:39,31,32,5601,24405
2023-06-28 10:59:41,31,33,5620,24424
2023-06-28 10:59:48,32,33,5620,24424
2023-06-28 10:59:54,31,33,5620,24424
2023-06-28 10:59:58,31,32,5620,24424
2023-06-28 10:59:59,31,33,5650,24454
2023-06-28 11:00:59,32,33,5650,24454
2023-06-28 11:01:25,31,32,5650,24456
2023-06-28 11:01:28,30,31,5631,24475
2023-06-28 11:01:30,30,32,5631,24475
2023-06-28 11:01:45,30,31,5631,24475
2023-06-28 11:02:28,30,32,5650,24494
2023-06-28 11:02:51,30,33,5650,24513
2023-06-28 11:03:16,31,33,5650,24513
2023-06-28 11:03:31,32,33,5650,24513
2023-06-28 11:03:32,32,34,5688,24551
2023-06-28 11:03:45,32,33,5688,24551
2023-06-28 11:03:59,31,33,5688,24551
2023-06-28 11:04:07,31,32,5688,24551
2023-06-28 11:04:11,30,31,5638,24601
2023-06-28 11:04:11,30,32,5488,24751
2023-06-28 11:04:20,30,33,5288,24951
2023-06-28 11:04:30,31,33,5288,24951
2023-06-28 11:04:37,31,34,5088,25170
2023-06-28 11:04:38,31,33,5088,25170
2023-06-28 11:04:38,31,33,4894,25570
2023-06-28 11:05:00,31,32,4894,25570
2023-06-28 11:05:15,31,34,4894,25570
2023-06-28 11:05:15,31,33,4894,25570
2023-06-28 11:05:16,32,33,4894,25570
2023-06-28 11:05:51,32,33,4894,25610
2023-06-28 11:06:18,32,34,4913,25629
2023-06-28 11:06:18,33,34,4913,25629
2023-06-28 11:06:28,33,34,4913,25649
2023-06-28 11:06:50,32,34,4913,25649
2023-06-28 11:06:51,32,33,4913,25649
2023-06-28 11:07:08,31,33,4888,25834
2023-06-28 11:07:56,31,32,4888,25834
2023-06-28 11:08:08,30,32,4888,25860
2023-06-28 11:08:21,30,32,5210,26260
2023-06-28 11:08:51,29,32,5210,26260
2023-06-28 11:09:08,29,31,5210,26260
2023-06-28 11:09:51,30,31,5210,26260
2023-06-28 11:10:35,29,31,5210,26260
2023-06-28 11:10:43,30,31,5210,26260
2023-06-28 11:10:52,30,31,5217,26510
2023-06-28 11:10:54,30,32,5236,26548
2023-06-28 11:10:56,31,32,5236,26548
2023-06-28 11:11:02,32,33,5255,26567
2023-06-28 11:11:06,33,34,5274,26586
2023-06-28 11:11:10,34,35,5293,26605
2023-06-28 11:11:14,33,35,5293,26605
2023-06-28 11:11:20,34,35,5293,26605
2023-06-28 11:11:47,35,36,5312,26624
2023-06-28 11:11:51,35,36,5352,26664
2023-06-28 11:12:18,35,37,5352,26683
2023-06-28 11:12:24,36,37,5352,26683
2023-06-28 11:12:34,36,38,5352,26702
2023-06-28 11:12:47,37,38,5352,26702
2023-06-28 11:12:49,38,39,5371,26721
2023-06-28 11:13:41,38,40,5371,26759
2023-06-28 11:13:49,39,40,5371,26759
2023-06-28 11:14:05,39,41,5371,26778
2023-06-28 11:14:08,38,41,5371,26778
2023-06-28 11:14:08,39,41,5371,26778
2023-06-28 11:14:11,38,41,5371,26797
2023-06-28 11:14:11,39,41,5371,26797
2023-06-28 11:14:11,39,41,5552,26978
2023-06-28 11:14:12,38,41,5552,26978
2023-06-28 11:14:34,39,41,5552,26978
2023-06-28 11:14:55,38,41,5552,26978
2023-06-28 11:15:02,39,41,5552,26978
2023-06-28 11:15:04,39,40,5552,26978
2023-06-28 11:15:12,39,41,5352,27197
2023-06-28 11:15:26,40,41,5352,27197
2023-06-28 11:16:04,40,42,5352,27216
2023-06-28 11:16:35,40,41,5352,27216
2023-06-28 11:17:09,39,40,5333,27235
2023-06-28 11:17:49,38,39,5283,27285
2023-06-28 11:17:50,38,40,5283,27285
2023-06-28 11:17:55,38,39,5283,27285
2023-06-28 11:18:44,37,38,5233,27335
2023-06-28 11:19:05,36,37,5207,27361
2023-06-28 11:19:07,36,38,4954,27735
2023-06-28 11:19:08,36,37,4954,27735
2023-06-28 11:19:08,35,37,4954,27735
2023-06-28 11:19:21,35,38,4973,27754
2023-06-28 11:19:27,35,37,4973,27754
2023-06-28 11:19:27,35,38,4973,27954
2023-06-28 11:20:04,36,38,4973,27954
2023-06-28 11:20:34,37,38,4973,27954
2023-06-28 11:21:04,37,39,4992,27973
2023-06-28 11:22:55,37,39,4973,28034
2023-06-28 11:23:14,38,39,4973,28034
2023-06-28 11:23:26,39,40,4992,28053
2023-06-28 11:23:31,39,42,5011,28072
2023-06-28 11:23:34,40,42,5011,28072
2023-06-28 11:23:41,39,42,5011,28072
2023-06-28 11:23:41,40,42,5011,28072
2023-06-28 11:24:09,41,42,5011,28072
2023-06-28 11:24:32,40,42,5011,28072
2023-06-28 11:24:35,40,41,5011,28072
2023-06-28 11:24:49,40,41,5021,28082
2023-06-28 11:24:50,40,41,5031,28092
2023-06-28 11:24:51,40,41,5041,28102
2023-06-28 11:24:52,40,41,5051,28112
2023-06-28 11:24:53,40,41,5061,28122
2023-06-28 11:24:54,41,42,5070,28131
2023-06-28 11:24:55,42,43,5108,28169
2023-06-28 11:25:00,42,44,5127,28188
2023-06-28 11:25:13,42,44,5137,28198
2023-06-28 11:25:14,43,44,5137,28198
2023-06-28 11:25:14,42,44,5147,28208
2023-06-28 11:25:18,43,44,5147,28208
2023-06-28 11:25:18,43,44,5187,28248
2023-06-28 11:25:18,42,44,5347,28408
2023-06-28 11:25:19,43,44,5347,28408
2023-06-28 11:25:45,43,44,5357,28418
2023-06-28 11:25:48,43,45,5376,28837
2023-06-28 11:26:00,44,45,5376,28837
2023-06-28 11:26:00,43,45,5379,29237
2023-06-28 11:26:11,43,44,5379,29237
2023-06-28 11:26:53,43,44,5379,29427
2023-06-28 11:26:54,43,45,5379,29427
2023-06-28 11:27:04,43,44,5379,29427
2023-06-28 11:27:21,43,45,5379,29427
2023-06-28 11:28:48,43,44,5379,29427
2023-06-28 11:28:56,42,44,5379,29477
2023-06-28 11:30:06,41,42,5569,29717
2023-06-28 11:30:19,42,44,5588,29736
2023-06-28 11:30:20,41,44,5588,29736
2023-06-28 11:30:28,41,43,5588,29736
2023-06-28 11:31:09,41,42,5588,29736
2023-06-28 11:31:52,40,41,5562,29762
