datetime,bid,ask,open_interest,volume
2023-06-28 09:30:04,18,21,497,1103
2023-06-28 09:30:38,18,19,497,1103
2023-06-28 09:30:45,17,19,497,1158
2023-06-28 09:30:46,15,19,547,1208
2023-06-28 09:30:47,17,19,547,1208
2023-06-28 09:30:55,15,19,547,1208
2023-06-28 09:31:00,17,19,547,1208
2023-06-28 09:31:05,18,19,547,1208
2023-06-28 09:31:25,19,20,572,1233
2023-06-28 09:31:35,19,21,597,1258
2023-06-28 09:31:42,19,21,867,1658
2023-06-28 09:31:43,19,22,867,1658
2023-06-28 09:31:43,19,21,867,1658
2023-06-28 09:32:10,19,20,867,1658
2023-06-28 09:32:10,18,20,867,1658
2023-06-28 09:32:12,17,20,812,1763
2023-06-28 09:32:17,17,19,812,1763
2023-06-28 09:32:19,17,19,672,2163
2023-06-28 09:32:19,16,19,972,2508
2023-06-28 09:32:27,16,18,972,2508
2023-06-28 09:32:34,16,17,972,2508
2023-06-28 09:32:42,16,18,972,2508
2023-06-28 09:32:44,16,17,972,2508
2023-06-28 09:32:45,15,17,972,2508
2023-06-28 09:32:47,15,18,972,2508
2023-06-28 09:32:55,16,18,972,2508
2023-06-28 09:33:26,16,19,972,2533
2023-06-28 09:33:37,16,18,972,2533
2023-06-28 09:33:53,15,18,972,2533
2023-06-28 09:33:56,15,17,972,2533
2023-06-28 09:34:15,15,17,997,2558
2023-06-28 09:34:29,15,16,997,2558
2023-06-28 09:34:59,15,16,999,2560
2023-06-28 09:35:00,15,16,1344,2960
2023-06-28 09:35:26,15,17,1250,3084
2023-06-28 09:35:27,16,17,1250,3084
2023-06-28 09:35:45,16,17,1200,3284
2023-06-28 09:35:48,15,17,1200,3289
2023-06-28 09:35:54,15,16,1200,3289
2023-06-28 09:35:58,14,16,1203,3347
2023-06-28 09:36:03,14,15,1203,3347
2023-06-28 09:36:08,14,16,1203,3347
2023-06-28 09:36:22,14,15,1203,3347
2023-06-28 09:36:29,14,15,1183,3367
2023-06-28 09:37:12,13,15,1293,3532
2023-06-28 09:37:20,13,14,1293,3532
2023-06-28 09:37:38,12,14,1293,3532
2023-06-28 09:37:43,12,14,1273,3552
2023-06-28 09:37:43,13,14,1273,3552
2023-06-28 09:38:03,12,14,1286,3625
2023-06-28 09:38:05,13,14,1286,3625
2023-06-28 09:38:07,12,14,1286,3625
2023-06-28 09:38:31,12,13,1286,3625
2023-06-28 09:38:55,11,13,1556,3950
2023-06-28 09:39:19,11,13,1558,3952
2023-06-28 09:39:26,12,13,1558,3952
2023-06-28 09:39:47,11,13,1558,3952
2023-06-28 09:39:49,12,13,1558,3952
2023-06-28 09:40:05,12,14,1558,3977
2023-06-28 09:40:08,13,14,1558,3977
2023-06-28 09:40:12,13,14,1613,4032
2023-06-28 09:40:12,13,14,1668,4087
2023-06-28 09:40:13,13,14,1698,4117
2023-06-28 09:40:21,13,14,1698,4167
2023-06-28 09:40:41,12,14,1698,4187
2023-06-28 09:40:46,12,13,1698,4187
2023-06-28 09:40:50,12,13,1733,4272
2023-06-28 09:40:51,11,13,1868,4407
2023-06-28 09:40:54,11,12,1868,4407
2023-06-28 09:41:00,11,12,1923,4462
2023-06-28 09:41:07,10,12,2221,4760
2023-06-28 09:41:09,10,11,2221,4760
2023-06-28 09:42:06,10,11,2221,4794
2023-06-28 09:42:29,9,11,2321,4894
2023-06-28 09:42:32,9,11,2344,4917
2023-06-28 09:42:44,10,11,2344,4917
2023-06-28 09:43:08,10,11,2344,4967
2023-06-28 09:44:06,11,12,2383,5047
2023-06-28 09:44:13,12,13,2513,5222
2023-06-28 09:44:17,12,14,2513,5222
2023-06-28 09:44:17,12,13,2513,5222
2023-06-28 09:44:29,13,14,2563,5272
2023-06-28 09:44:41,13,15,2563,5322
2023-06-28 09:45:15,14,15,2563,5322
2023-06-28 09:45:22,14,16,2613,5466
2023-06-28 09:45:23,15,16,2613,5466
2023-06-28 09:45:25,15,17,2613,5466
2023-06-28 09:45:35,15,16,2613,5466
2023-06-28 09:45:35,14,16,2613,5466
2023-06-28 09:45:49,15,16,2613,5466
2023-06-28 09:46:14,16,17,2703,5556
2023-06-28 09:46:40,16,18,2753,5606
2023-06-28 09:46:43,17,18,2753,5606
2023-06-28 09:46:49,17,18,2778,5631
2023-06-28 09:46:49,17,19,2778,5681
2023-06-28 09:46:52,16,19,2778,5681
2023-06-28 09:46:58,17,19,2778,5681
2023-06-28 09:47:06,16,19,2778,5681
2023-06-28 09:47:11,16,18,2778,5681
2023-06-28 09:47:36,16,17,2778,5681
2023-06-28 09:48:00,15,16,2728,5731
2023-06-28 09:48:04,14,16,2728,5846
2023-06-28 09:48:06,14,15,2728,5846
2023-06-28 09:48:30,14,15,2713,5861
2023-06-28 09:48:41,13,15,2713,5911
2023-06-28 09:49:02,13,14,2713,5911
2023-06-28 09:49:03,13,14,2719,5967
2023-06-28 09:49:03,13,14,2775,6023
2023-06-28 09:49:06,12,13,2795,6173
2023-06-28 09:49:11,12,14,2795,6173
2023-06-28 09:49:11,12,13,2795,6173
2023-06-28 09:49:49,12,13,2795,6183
2023-06-28 09:50:26,13,14,2815,6223
2023-06-28 09:50:33,12,14,2815,6223
2023-06-28 09:50:39,13,14,2815,6223
2023-06-28 09:50:41,12,14,2815,6223
2023-06-28 09:50:48,13,14,2815,6223
2023-06-28 09:50:48,13,15,2721,6367
2023-06-28 09:51:14,13,14,2721,6367
2023-06-28 09:51:21,12,14,2721,6417
2023-06-28 09:52:29,12,13,2721,6417
2023-06-28 09:52:31,12,13,2821,6517
2023-06-28 09:52:52,12,14,2821,6517
2023-06-28 09:53:28,13,14,2821,6517
2023-06-28 09:53:28,13,14,2836,6532
2023-06-28 09:53:28,13,14,2851,6547
2023-06-28 09:53:29,13,15,2851,6597
2023-06-28 09:54:41,14,15,2851,6597
2023-06-28 09:54:58,13,15,2851,6597
2023-06-28 09:56:39,12,15,2951,6747
