datetime,bid,ask,open_interest,volume
2023-06-28 09:30:04,10,15,223,390
2023-06-28 09:30:21,12,15,223,390
2023-06-28 09:30:21,12,14,223,390
2023-06-28 09:30:38,12,43,223,390
2023-06-28 09:30:38,12,42,223,390
2023-06-28 09:30:38,12,17,223,390
2023-06-28 09:30:38,13,17,223,390
2023-06-28 09:30:38,13,16,223,390
2023-06-28 09:30:42,12,16,573,740
2023-06-28 09:30:42,13,16,573,740
2023-06-28 09:30:46,14,16,573,740
2023-06-28 09:30:46,13,16,673,840
2023-06-28 09:30:58,12,16,673,840
2023-06-28 09:31:00,12,15,673,840
2023-06-28 09:31:07,12,13,673,840
2023-06-28 09:31:15,11,13,673,840
2023-06-28 09:31:26,11,12,673,840
2023-06-28 09:31:32,10,12,698,865
2023-06-28 09:31:44,11,12,698,865
2023-06-28 09:31:47,11,13,673,890
2023-06-28 09:31:55,10,13,673,890
2023-06-28 09:32:08,11,13,673,890
2023-06-28 09:32:12,12,13,673,890
2023-06-28 09:32:27,13,15,698,929
2023-06-28 09:32:28,12,15,698,929
2023-06-28 09:32:30,13,15,698,929
2023-06-28 09:33:01,12,15,698,929
2023-06-28 09:33:04,12,15,698,929
2023-06-28 09:33:15,13,15,698,929
2023-06-28 09:33:28,13,14,698,929
2023-06-28 09:33:35,12,14,698,929
2023-06-28 09:33:42,13,14,698,929
2023-06-28 09:33:53,14,15,723,954
2023-06-28 09:34:42,15,16,748,1072
2023-06-28 09:34:42,15,17,748,1072
2023-06-28 09:34:48,15,16,748,1072
2023-06-28 09:34:49,14,16,1048,1372
2023-06-28 09:34:54,14,17,1048,1372
2023-06-28 09:34:56,15,17,1048,1372
2023-06-28 09:34:59,14,17,1148,1472
2023-06-28 09:35:10,14,16,1148,1472
2023-06-28 09:35:12,14,15,1148,1472
2023-06-28 09:35:47,14,16,1148,1472
2023-06-28 09:35:55,14,17,1148,1472
2023-06-28 09:35:58,15,17,1148,1472
2023-06-28 09:37:20,16,17,1148,1472
2023-06-28 09:37:31,15,17,1148,1472
2023-06-28 09:37:32,16,17,1148,1472
2023-06-28 09:37:43,15,17,1148,1472
2023-06-28 09:37:47,16,17,1148,1472
2023-06-28 09:37:51,15,17,1148,1472
2023-06-28 09:38:03,16,17,1148,1472
2023-06-28 09:38:13,15,17,1148,1472
2023-06-28 09:38:14,16,17,1148,1472
2023-06-28 09:38:18,15,17,1148,1472
2023-06-28 09:38:22,16,17,1148,1472
2023-06-28 09:38:27,16,18,1148,1497
2023-06-28 09:38:31,17,18,1148,1497
2023-06-28 09:39:01,16,18,1148,1497
2023-06-28 09:39:05,17,18,1148,1497
2023-06-28 09:39:08,17,19,1148,1522
2023-06-28 09:39:20,17,19,1173,1547
2023-06-28 09:39:23,17,18,1173,1547
2023-06-28 09:39:30,16,18,1173,1547
2023-06-28 09:39:37,17,18,1173,1547
2023-06-28 09:39:37,17,19,1173,1547
2023-06-28 09:39:38,16,19,1173,1547
2023-06-28 09:39:42,16,18,1173,1547
2023-06-28 09:40:06,16,17,1173,1547
2023-06-28 09:40:12,16,17,1173,1602
2023-06-28 09:40:12,16,17,1173,1657
2023-06-28 09:40:13,15,17,1178,1687
2023-06-28 09:40:15,15,18,1178,1687
2023-06-28 09:40:21,16,18,1178,1687
2023-06-28 09:40:21,16,18,1228,1737
2023-06-28 09:40:47,16,19,1223,1877
2023-06-28 09:40:49,17,19,1223,1877
2023-06-28 09:40:50,17,19,1308,1962
2023-06-28 09:40:54,17,19,1318,1972
2023-06-28 09:40:55,18,19,1318,1972
2023-06-28 09:40:57,18,20,1318,2027
2023-06-28 09:41:00,18,20,1373,2082
2023-06-28 09:41:03,19,20,1373,2082
2023-06-28 09:42:01,19,21,1309,2332
2023-06-28 09:42:32,20,21,1309,2332
2023-06-28 09:42:32,20,21,1332,2355
2023-06-28 09:42:44,19,20,1332,2482
2023-06-28 09:42:45,19,21,1332,2482
2023-06-28 09:43:06,19,20,1332,2482
2023-06-28 09:43:19,19,21,1332,2482
2023-06-28 09:43:58,19,20,1332,2482
2023-06-28 09:44:00,19,21,1332,2482
2023-06-28 09:44:03,19,20,1332,2482
2023-06-28 09:44:13,18,19,1402,2632
2023-06-28 09:44:15,18,20,1402,2832
2023-06-28 09:44:16,18,19,1402,2832
2023-06-28 09:44:29,17,18,1347,2887
2023-06-28 09:44:35,16,17,1372,3027
2023-06-28 09:44:36,16,18,1372,3027
2023-06-28 09:44:37,16,17,1372,3027
