datetime,bid,ask,open_interest,volume
2023-10-19 09:30:04,3,16,713,713
2023-10-19 09:30:04,3,20,713,713
2023-10-19 09:30:04,3,24,713,713
2023-10-19 09:30:04,3,100,713,713
2023-10-19 09:30:04,1,100,713,713
2023-10-19 09:30:04,1,99,713,713
2023-10-19 09:30:35,3,99,713,713
2023-10-19 09:30:44,3,99,714,714
2023-10-19 09:30:52,3,98,714,714
2023-10-19 09:30:52,3,97,714,714
2023-10-19 09:31:00,3,9,714,714
2023-10-19 09:31:00,6,9,714,714
2023-10-19 09:31:00,4,9,914,914
2023-10-19 09:31:00,4,8,914,914
2023-10-19 09:31:00,5,8,914,914
2023-10-19 09:31:05,4,8,914,914
2023-10-19 09:31:05,5,8,914,914
2023-10-19 09:31:13,5,8,1154,1154
2023-10-19 09:31:14,5,7,1154,1154
2023-10-19 09:31:17,5,8,1154,1154
2023-10-19 09:31:20,5,7,1154,1154
2023-10-19 09:31:21,5,7,1480,1480
2023-10-19 09:31:29,6,7,1480,1480
2023-10-19 09:31:30,6,7,1840,1840
2023-10-19 09:31:51,6,8,1840,1840
2023-10-19 09:31:52,6,7,1840,1840
2023-10-19 09:32:08,6,8,1840,1840
2023-10-19 09:32:08,6,8,2040,2040
2023-10-19 09:32:09,6,8,2041,2041
2023-10-19 09:32:09,6,8,2042,2042
2023-10-19 09:32:15,6,7,2042,2042
2023-10-19 09:32:16,6,7,2043,2043
2023-10-19 09:32:29,6,7,2103,2103
2023-10-19 09:32:30,6,7,2303,2303
2023-10-19 09:32:32,6,7,2423,2423
2023-10-19 09:32:34,5,7,2480,2480
2023-10-19 09:33:51,5,8,2480,2480
2023-10-19 09:34:02,6,8,2480,2480
2023-10-19 09:35:27,7,8,2480,2480
2023-10-19 09:35:44,7,9,2480,2480
2023-10-19 09:35:45,7,8,2480,2480
2023-10-19 09:36:00,7,9,2480,2480
2023-10-19 09:36:32,7,8,2480,2480
2023-10-19 09:36:32,7,8,2660,2660
2023-10-19 09:36:37,7,9,2660,2660
2023-10-19 09:36:38,7,8,2660,2660
2023-10-19 09:36:39,7,9,2660,2660
2023-10-19 09:37:36,7,10,2660,2660
2023-10-19 09:37:41,8,10,2660,2660
2023-10-19 09:39:08,8,9,2660,2660
2023-10-19 09:39:09,8,10,2660,2660
2023-10-19 09:39:14,8,9,2660,2660
2023-10-19 09:39:15,8,10,2660,2660
2023-10-19 09:39:16,8,9,2660,2660
2023-10-19 09:39:47,8,10,2660,2660
2023-10-19 09:39:49,8,9,2660,2660
2023-10-19 09:39:50,8,10,2660,2660
2023-10-19 09:39:51,8,9,2660,2660
2023-10-19 09:40:12,8,10,2660,2660
2023-10-19 09:41:38,8,9,2660,2660
2023-10-19 09:41:43,8,10,2660,2660
2023-10-19 09:44:21,8,10,2660,2685
2023-10-19 09:44:58,9,10,2660,2685
2023-10-19 09:44:58,9,10,2737,2762
2023-10-19 09:45:05,9,10,2840,2865
2023-10-19 09:45:13,9,10,2852,2877
2023-10-19 09:45:44,9,10,2972,2997
2023-10-19 09:45:46,9,10,3092,3117
2023-10-19 09:48:32,9,11,3326,4092
2023-10-19 09:50:53,9,10,3326,4092
2023-10-19 09:51:02,9,10,3446,4212
2023-10-19 09:51:03,9,10,3566,4332
2023-10-19 09:51:09,9,10,3746,4512
2023-10-19 09:51:27,8,10,3746,4512
2023-10-19 09:52:22,8,10,3946,4712
2023-10-19 09:52:52,8,11,3946,4712
2023-10-19 09:53:21,8,10,3946,4712
2023-10-19 09:56:08,8,11,3946,4712
2023-10-19 09:56:09,9,11,3946,4712
2023-10-19 09:56:23,8,11,3946,4712
2023-10-19 09:56:31,9,11,3946,4712
2023-10-19 09:56:37,8,11,3946,4712
2023-10-19 09:56:42,8,10,3946,4712
2023-10-19 09:58:25,8,11,3946,4712
2023-10-19 09:58:39,8,10,3946,4712
2023-10-19 10:02:14,8,11,3946,4712
2023-10-19 10:02:40,9,11,3946,4712
2023-10-19 10:03:30,10,11,3946,4712
2023-10-19 10:03:32,10,11,3946,4733
2023-10-19 10:04:02,9,11,3946,4733
2023-10-19 10:04:39,8,11,3946,4733
2023-10-19 10:04:59,9,11,3946,4733
2023-10-19 10:05:49,8,11,3946,4733
2023-10-19 10:05:50,9,11,3946,4733
2023-10-19 10:05:51,8,11,3946,4733
2023-10-19 10:06:18,9,11,3946,4733
2023-10-19 10:06:33,8,11,3946,4733
2023-10-19 10:07:19,8,10,3946,4733
2023-10-19 10:07:33,9,10,3946,4733
2023-10-19 10:07:34,9,11,3946,4733
2023-10-19 10:08:44,10,11,3946,4733
2023-10-19 10:10:02,9,11,3946,4733
2023-10-19 10:10:34,8,11,3946,4733
2023-10-19 10:10:37,8,10,3946,4733
2023-10-19 10:10:43,8,10,3946,4743
2023-10-19 10:10:44,8,10,3946,4772
2023-10-19 10:12:48,8,10,3946,4833
2023-10-19 10:12:52,8,9,3946,4833
2023-10-19 10:13:25,7,9,3946,4933
2023-10-19 10:15:22,7,9,4033,5233
2023-10-19 10:16:50,7,10,4033,5233
2023-10-19 10:17:01,8,10,4033,5233
2023-10-19 10:17:57,9,10,4033,5233
2023-10-19 10:17:58,9,11,4033,5233
2023-10-19 10:18:46,10,11,4033,5233
2023-10-19 10:19:03,9,11,4033,5233
2023-10-19 10:22:20,10,11,4033,5233
2023-10-19 10:22:28,10,12,4033,5233
2023-10-19 10:22:46,11,12,4033,5233
2023-10-19 10:23:03,10,12,4033,5233
2023-10-19 10:23:06,10,11,4033,5233
2023-10-19 10:23:42,10,11,4034,5234
2023-10-19 10:23:45,10,12,4034,5234
2023-10-19 10:24:36,10,11,4034,5234
2023-10-19 10:24:59,9,11,4034,5234
2023-10-19 10:25:46,10,11,4034,5234
2023-10-19 10:25:53,9,11,4034,5234
2023-10-19 10:26:11,9,12,4034,5234
2023-10-19 10:28:08,11,12,4034,5234
2023-10-19 10:28:30,12,13,4035,5235
2023-10-19 10:28:56,12,14,4035,5235
2023-10-19 10:29:59,13,14,4035,5235
2023-10-19 10:30:00,13,15,4035,5235
2023-10-19 10:30:01,14,15,4035,5235
2023-10-19 10:30:02,14,16,4035,5235
2023-10-19 10:30:51,15,16,4035,5235
2023-10-19 10:30:57,15,16,4036,5236
2023-10-19 10:31:05,15,16,4037,5237
2023-10-19 10:31:12,15,16,4038,5238
2023-10-19 10:31:33,14,16,4038,5238
2023-10-19 10:32:16,14,15,4038,5238
2023-10-19 10:32:26,15,16,4039,5239
2023-10-19 10:32:33,15,17,4039,5239
2023-10-19 10:32:34,15,16,4039,5239
2023-10-19 10:33:35,15,17,4039,5239
2023-10-19 10:34:51,15,16,4039,5239
2023-10-19 10:34:57,14,16,4039,5239
2023-10-19 10:35:36,13,16,4039,5239
2023-10-19 10:35:36,13,15,4039,5239
2023-10-19 10:36:02,13,14,4039,5239
