datetime,bid,ask,open_interest,volume
2023-12-05 09:30:03,9,14,124,124
2023-12-05 09:30:04,9,14,224,224
2023-12-05 09:30:05,7,14,324,324
2023-12-05 09:30:06,7,9,324,324
2023-12-05 09:30:19,7,8,324,324
2023-12-05 09:30:54,2,7,354,354
2023-12-05 09:31:00,5,7,354,354
2023-12-05 09:31:00,6,7,354,354
2023-12-05 09:31:04,6,7,554,554
2023-12-05 09:31:10,7,8,624,624
2023-12-05 09:31:24,6,8,624,624
2023-12-05 09:31:26,7,8,624,624
2023-12-05 09:31:31,6,8,624,624
2023-12-05 09:31:32,7,8,624,624
2023-12-05 09:32:03,7,8,1024,1024
2023-12-05 09:32:39,7,8,1124,1124
2023-12-05 09:32:40,6,8,1224,1224
2023-12-05 09:32:41,6,7,1224,1224
2023-12-05 09:33:10,6,8,1224,1224
2023-12-05 09:33:32,6,7,1224,1224
2023-12-05 09:34:15,6,8,1224,1224
2023-12-05 09:34:17,6,7,1224,1224
2023-12-05 09:34:26,6,8,1224,1224
2023-12-05 09:34:36,7,8,1224,1224
2023-12-05 09:34:38,6,8,1224,1224
2023-12-05 09:34:41,7,8,1224,1224
2023-12-05 09:34:52,7,9,1224,1224
2023-12-05 09:34:53,8,9,1224,1224
2023-12-05 09:35:05,7,9,1224,1224
2023-12-05 09:35:06,7,10,1224,1224
2023-12-05 09:35:07,7,9,1224,1224
2023-12-05 09:35:13,6,9,1224,1224
2023-12-05 09:35:18,6,8,1224,1224
2023-12-05 09:35:21,1,8,3999,3999
2023-12-05 09:35:22,1,7,3999,3999
2023-12-05 09:35:27,1,7,4001,4001
2023-12-05 09:35:50,3,7,4001,4001
2023-12-05 09:36:12,3,8,4001,4001
2023-12-05 09:36:12,3,7,4001,4001
2023-12-05 09:36:16,3,8,4001,4001
2023-12-05 09:36:16,4,8,4001,4001
2023-12-05 09:36:38,5,8,4001,4001
2023-12-05 09:36:41,6,8,4001,4001
2023-12-05 09:36:45,6,7,4001,4001
2023-12-05 09:36:47,4,7,4001,4001
2023-12-05 09:38:36,5,7,4001,4001
2023-12-05 09:38:36,5,8,4001,4001
2023-12-05 09:38:36,6,8,4001,4001
2023-12-05 09:38:36,7,8,4001,4001
2023-12-05 09:38:44,5,8,4001,4001
2023-12-05 09:38:47,6,8,4001,4001
2023-12-05 09:38:47,7,8,4001,4001
2023-12-05 09:38:48,6,8,4001,4001
2023-12-05 09:38:53,7,8,4001,4001
2023-12-05 09:38:53,7,8,4001,4351
2023-12-05 09:38:56,7,9,4001,4501
2023-12-05 09:39:04,7,8,4001,4501
2023-12-05 09:39:06,7,9,4001,4501
2023-12-05 09:39:08,7,8,4001,4501
2023-12-05 09:39:20,6,8,4001,4501
2023-12-05 09:39:22,7,8,4001,4501
2023-12-05 09:40:08,6,8,4001,4501
2023-12-05 09:40:08,7,8,4001,4501
2023-12-05 09:40:22,7,9,4001,4501
2023-12-05 09:40:22,8,9,4001,4501
2023-12-05 09:40:30,6,9,4001,4501
2023-12-05 09:40:30,7,9,4001,4501
2023-12-05 09:40:34,8,9,4001,4501
2023-12-05 09:40:55,7,9,4001,4501
2023-12-05 09:40:55,8,9,4001,4501
2023-12-05 09:41:06,6,9,4001,4501
2023-12-05 09:41:06,7,9,4001,4501
2023-12-05 09:41:07,7,8,4001,4501
2023-12-05 09:41:09,7,9,4001,4501
2023-12-05 09:41:10,7,8,4001,4501
2023-12-05 09:41:11,7,9,4001,4501
2023-12-05 09:41:12,6,9,4001,4501
2023-12-05 09:41:13,7,9,4001,4501
2023-12-05 09:41:15,6,9,4001,4501
2023-12-05 09:41:15,8,9,4001,4501
2023-12-05 09:41:15,6,9,4001,4501
2023-12-05 09:41:15,8,9,4001,4501
2023-12-05 09:41:37,7,9,4001,4501
2023-12-05 09:41:38,8,9,4001,4501
2023-12-05 09:41:57,7,9,4001,4501
2023-12-05 09:41:58,8,9,4001,4501
2023-12-05 09:42:12,6,8,4001,4690
2023-12-05 09:42:12,8,9,4001,4701
2023-12-05 09:42:17,6,9,4001,4701
2023-12-05 09:42:17,8,9,4001,4701
2023-12-05 09:42:26,7,9,4001,4701
