datetime,bid,ask,open_interest,volume
2023-12-05 09:30:01,11,21,350,350
2023-12-05 09:30:28,8,21,350,350
2023-12-05 09:30:41,1,24,350,350
2023-12-05 09:30:41,1,27,350,350
2023-12-05 09:30:41,1,30,350,350
2023-12-05 09:30:41,1,42,350,350
2023-12-05 09:30:41,1,29,350,350
2023-12-05 09:30:41,1,41,350,350
2023-12-05 09:30:41,1,22,350,350
2023-12-05 09:31:00,15,22,350,350
2023-12-05 09:31:00,17,22,350,350
2023-12-05 09:31:00,17,21,350,350
2023-12-05 09:31:00,18,21,350,350
2023-12-05 09:31:00,18,20,350,350
2023-12-05 09:31:04,17,20,350,350
2023-12-05 09:31:06,18,20,350,350
2023-12-05 09:31:07,17,20,350,350
2023-12-05 09:31:10,17,19,350,350
2023-12-05 09:31:24,17,20,350,350
2023-12-05 09:31:26,17,19,350,350
2023-12-05 09:31:31,17,20,350,350
2023-12-05 09:31:32,17,19,350,350
2023-12-05 09:31:46,15,19,350,350
2023-12-05 09:31:46,16,19,350,350
2023-12-05 09:31:53,15,19,350,350
2023-12-05 09:31:58,15,19,350,350
2023-12-05 09:31:58,16,19,350,350
2023-12-05 09:32:01,15,19,350,350
2023-12-05 09:32:06,15,17,350,350
2023-12-05 09:32:11,16,17,350,350
2023-12-05 09:32:13,15,17,350,350
2023-12-05 09:32:18,16,17,350,350
2023-12-05 09:32:20,15,17,350,350
2023-12-05 09:32:23,16,17,350,350
2023-12-05 09:32:29,16,19,350,350
2023-12-05 09:32:32,16,18,350,350
2023-12-05 09:32:33,16,19,350,350
2023-12-05 09:32:38,17,19,350,350
2023-12-05 09:32:40,17,20,350,350
2023-12-05 09:32:42,18,20,350,350
2023-12-05 09:33:18,17,20,350,350
2023-12-05 09:33:19,17,19,350,350
2023-12-05 09:33:28,17,20,350,350
2023-12-05 09:33:35,17,19,350,350
2023-12-05 09:33:39,17,20,350,350
2023-12-05 09:33:57,17,19,350,350
2023-12-05 09:34:12,16,19,350,350
2023-12-05 09:34:31,16,18,350,350
2023-12-05 09:34:36,15,18,350,350
2023-12-05 09:34:38,16,18,350,350
2023-12-05 09:34:39,15,18,350,350
2023-12-05 09:34:53,15,17,350,350
2023-12-05 09:35:01,15,18,350,350
2023-12-05 09:35:03,15,17,350,350
2023-12-05 09:35:06,15,18,350,350
2023-12-05 09:35:06,15,17,350,350
2023-12-05 09:35:06,15,18,350,350
2023-12-05 09:35:12,16,18,350,350
2023-12-05 09:35:14,15,18,350,350
2023-12-05 09:35:15,16,18,350,350
2023-12-05 09:35:18,16,19,350,350
2023-12-05 09:35:22,17,19,350,350
2023-12-05 09:35:25,17,20,350,350
2023-12-05 09:35:26,17,19,350,350
2023-12-05 09:35:27,17,19,352,352
2023-12-05 09:35:49,17,20,352,352
2023-12-05 09:35:51,17,19,352,352
2023-12-05 09:35:59,16,19,352,352
2023-12-05 09:36:11,16,18,352,352
2023-12-05 09:36:16,15,18,352,352
2023-12-05 09:36:21,15,17,352,352
2023-12-05 09:36:25,15,18,352,352
2023-12-05 09:36:39,15,17,352,352
2023-12-05 09:36:41,16,17,352,352
2023-12-05 09:36:41,16,17,472,472
2023-12-05 09:36:41,16,18,472,472
2023-12-05 09:36:42,15,18,472,472
2023-12-05 09:36:45,16,18,472,472
2023-12-05 09:36:48,16,19,472,472
2023-12-05 09:36:49,17,19,472,472
2023-12-05 09:36:51,17,20,472,472
2023-12-05 09:36:52,17,19,472,472
2023-12-05 09:36:55,16,19,472,472
2023-12-05 09:37:05,17,19,472,472
2023-12-05 09:37:06,16,19,472,472
2023-12-05 09:37:10,17,19,472,472
2023-12-05 09:37:11,16,19,472,472
2023-12-05 09:37:13,16,18,472,472
2023-12-05 09:37:30,16,19,472,472
2023-12-05 09:37:30,16,18,472,472
2023-12-05 09:37:38,16,17,472,472
2023-12-05 09:37:43,16,19,472,472
2023-12-05 09:37:43,16,17,472,472
2023-12-05 09:37:52,16,19,472,472
2023-12-05 09:37:52,16,17,472,472
2023-12-05 09:37:52,16,19,472,472
2023-12-05 09:37:52,16,17,472,472
2023-12-05 09:38:23,15,17,472,472
2023-12-05 09:38:24,16,17,472,472
2023-12-05 09:38:26,15,17,472,472
2023-12-05 09:38:34,16,17,472,472
2023-12-05 09:38:35,15,17,472,472
2023-12-05 09:38:36,15,16,472,472
2023-12-05 09:38:37,15,17,472,472
2023-12-05 09:38:43,14,17,472,472
2023-12-05 09:38:47,14,16,472,472
2023-12-05 09:39:11,15,16,472,472
2023-12-05 09:39:12,14,16,472,472
2023-12-05 09:39:35,14,15,472,472
2023-12-05 09:39:35,14,16,472,472
2023-12-05 09:39:36,14,15,472,472
2023-12-05 09:39:36,14,16,472,472
2023-12-05 09:39:37,14,15,472,472
2023-12-05 09:39:38,14,16,472,472
2023-12-05 09:39:40,15,16,472,472
2023-12-05 09:39:49,14,16,472,472
2023-12-05 09:39:51,15,16,472,472
2023-12-05 09:39:54,14,16,472,472
2023-12-05 09:39:54,14,15,472,472
2023-12-05 09:40:02,14,17,472,472
