datetime,bid,ask,open_interest,volume
2023-12-05 09:30:01,34,46,80,80
2023-12-05 09:30:18,35,46,80,80
2023-12-05 09:30:39,35,49,80,80
2023-12-05 09:30:39,35,50,80,80
2023-12-05 09:30:45,35,47,80,80
2023-12-05 09:30:49,35,50,80,80
2023-12-05 09:31:00,35,41,80,80
2023-12-05 09:31:00,38,41,80,80
2023-12-05 09:31:00,39,41,80,80
2023-12-05 09:31:07,38,41,80,80
2023-12-05 09:31:13,38,41,80,80
2023-12-05 09:31:19,39,41,80,80
2023-12-05 09:31:22,38,41,80,80
2023-12-05 09:31:24,39,41,80,80
2023-12-05 09:31:32,38,41,80,80
2023-12-05 09:32:01,38,40,80,80
2023-12-05 09:32:11,38,41,80,80
2023-12-05 09:32:13,38,40,80,80
2023-12-05 09:32:18,38,41,80,80
2023-12-05 09:32:22,38,40,80,80
2023-12-05 09:32:23,38,41,80,80
2023-12-05 09:32:29,39,41,80,80
2023-12-05 09:32:32,38,41,80,80
2023-12-05 09:32:34,39,41,80,80
2023-12-05 09:33:01,39,42,400,480
2023-12-05 09:33:02,40,42,400,480
2023-12-05 09:33:19,39,42,400,480
2023-12-05 09:33:28,40,42,400,480
2023-12-05 09:33:35,39,42,400,480
2023-12-05 09:33:37,40,42,400,480
2023-12-05 09:34:01,39,42,400,480
2023-12-05 09:34:02,40,42,400,480
2023-12-05 09:34:08,39,42,400,480
2023-12-05 09:34:09,40,42,400,480
2023-12-05 09:34:12,39,42,400,480
2023-12-05 09:34:24,40,42,400,480
2023-12-05 09:34:27,39,42,400,480
2023-12-05 09:34:36,39,41,400,480
2023-12-05 09:34:53,39,40,400,480
2023-12-05 09:34:58,39,40,750,830
2023-12-05 09:35:01,38,40,750,830
2023-12-05 09:35:02,38,41,750,830
2023-12-05 09:35:07,39,41,750,830
2023-12-05 09:35:22,39,42,750,830
2023-12-05 09:35:22,40,42,750,830
2023-12-05 09:35:39,40,41,750,830
2023-12-05 09:35:59,39,41,750,830
2023-12-05 09:36:00,39,42,750,830
2023-12-05 09:36:00,39,41,750,830
2023-12-05 09:36:02,40,41,750,830
2023-12-05 09:36:04,39,41,750,830
2023-12-05 09:36:08,39,42,750,830
2023-12-05 09:36:37,39,42,1100,1180
2023-12-05 09:36:38,39,41,1100,1180
2023-12-05 09:36:41,40,41,1100,1180
2023-12-05 09:36:42,39,41,1100,1380
2023-12-05 09:36:45,40,41,1100,1380
2023-12-05 09:36:48,40,42,1100,1380
2023-12-05 09:37:25,40,41,1100,1380
2023-12-05 09:37:25,40,42,1100,1380
2023-12-05 09:37:26,40,41,1100,1380
2023-12-05 09:37:26,40,42,1100,1380
2023-12-05 09:37:26,40,41,1100,1380
2023-12-05 09:37:31,40,42,1100,1380
2023-12-05 09:37:35,40,42,1150,1430
2023-12-05 09:37:37,40,43,1150,1430
2023-12-05 09:37:38,40,42,1150,1430
2023-12-05 09:37:39,40,43,1150,1430
2023-12-05 09:37:48,40,42,1150,1430
2023-12-05 09:37:52,40,41,1150,1430
2023-12-05 09:37:52,40,43,1150,1430
2023-12-05 09:37:52,40,42,1150,1430
2023-12-05 09:38:08,40,43,1342,1622
2023-12-05 09:38:08,40,42,1342,1622
2023-12-05 09:38:11,40,41,1342,1622
2023-12-05 09:38:13,40,43,1342,1622
2023-12-05 09:38:13,40,42,1342,1622
2023-12-05 09:38:22,40,41,1342,1622
2023-12-05 09:38:32,40,42,1342,1622
2023-12-05 09:38:34,40,43,1342,1622
2023-12-05 09:38:35,40,42,1342,1622
2023-12-05 09:38:48,40,41,1342,1622
2023-12-05 09:39:06,39,41,1542,1822
2023-12-05 09:39:08,39,42,1542,1822
2023-12-05 09:39:11,40,42,1542,1822
2023-12-05 09:39:14,39,42,1542,1822
2023-12-05 09:39:32,39,41,1542,1822
2023-12-05 09:39:34,39,42,1542,1822
2023-12-05 09:39:34,39,40,1542,1822
2023-12-05 09:39:34,39,42,1542,1822
2023-12-05 09:39:34,39,40,1542,1822
2023-12-05 09:39:35,39,42,1542,1822
2023-12-05 09:39:35,39,41,1542,1822
2023-12-05 09:39:41,40,41,1542,1822
2023-12-05 09:39:42,39,41,1542,1822
2023-12-05 09:39:45,40,41,1542,1822
2023-12-05 09:39:47,39,41,1542,1822
2023-12-05 09:39:54,39,40,1542,1822
2023-12-05 09:39:58,39,42,1542,1822
2023-12-05 09:40:25,38,42,1542,1822
2023-12-05 09:40:25,38,41,1542,1822
2023-12-05 09:40:27,39,41,1542,1822
2023-12-05 09:40:28,38,41,1542,2022
2023-12-05 09:40:30,39,41,1542,2022
2023-12-05 09:40:36,38,41,1542,2022
2023-12-05 09:40:49,38,40,1542,2022
2023-12-05 09:41:02,38,39,1542,2022
2023-12-05 09:41:03,38,40,1542,2022
2023-12-05 09:41:06,39,40,1542,2022
2023-12-05 09:41:12,38,40,1542,2022
2023-12-05 09:41:21,38,39,1542,2022
2023-12-05 09:41:26,38,40,1542,2022
2023-12-05 09:41:45,38,41,1742,2222
2023-12-05 09:42:01,39,41,1742,2222
2023-12-05 09:42:02,38,41,1742,2222
2023-12-05 09:42:03,39,41,1742,2222
2023-12-05 09:42:06,38,41,1742,2222
2023-12-05 09:42:07,39,41,1742,2222
