datetime,bid,ask,open_interest,volume
2023-12-05 09:30:01,27,38,2080,2080
2023-12-05 09:30:18,27,35,2080,2080
2023-12-05 09:30:55,24,35,2080,2080
2023-12-05 09:30:55,21,35,2080,2080
2023-12-05 09:30:55,18,35,2080,2080
2023-12-05 09:30:55,1,35,2080,2080
2023-12-05 09:30:56,26,35,2080,2080
2023-12-05 09:31:00,26,34,2080,2080
2023-12-05 09:31:00,27,32,2080,2080
2023-12-05 09:31:00,28,32,2080,2080
2023-12-05 09:31:00,28,31,2080,2080
2023-12-05 09:31:01,28,32,2080,2080
2023-12-05 09:31:01,28,31,2080,2080
2023-12-05 09:31:04,28,32,2080,2080
2023-12-05 09:31:07,29,31,2080,2080
2023-12-05 09:31:10,29,32,2080,2080
2023-12-05 09:31:12,29,31,2080,2080
2023-12-05 09:31:13,29,32,2080,2080
2023-12-05 09:31:24,29,31,2080,2080
2023-12-05 09:31:26,29,32,2080,2080
2023-12-05 09:31:31,29,31,2080,2080
2023-12-05 09:31:32,29,32,2080,2080
2023-12-05 09:31:58,29,33,2080,2080
2023-12-05 09:32:01,31,33,2080,2080
2023-12-05 09:32:36,30,33,2080,2080
2023-12-05 09:32:36,29,33,2080,2080
2023-12-05 09:32:36,29,32,2080,2080
2023-12-05 09:32:40,29,31,2080,2080
2023-12-05 09:32:42,28,31,2080,2080
2023-12-05 09:32:44,29,31,2080,2080
2023-12-05 09:32:45,28,31,2080,2080
2023-12-05 09:32:54,29,31,2080,2080
2023-12-05 09:32:56,28,31,2080,2080
2023-12-05 09:33:14,29,31,2080,2080
2023-12-05 09:33:15,28,31,2080,2080
2023-12-05 09:33:17,29,31,2080,2080
2023-12-05 09:33:19,29,32,2080,2080
2023-12-05 09:33:28,29,31,2080,2080
2023-12-05 09:33:35,29,32,2080,2080
2023-12-05 09:33:39,29,31,2080,2080
2023-12-05 09:33:42,28,31,2080,2080
2023-12-05 09:33:44,29,31,2080,2080
2023-12-05 09:33:57,29,32,2080,2080
2023-12-05 09:34:12,30,32,2080,2080
2023-12-05 09:34:31,30,33,2080,2080
2023-12-05 09:34:53,31,33,2080,2080
2023-12-05 09:34:54,32,33,2080,2080
2023-12-05 09:35:01,32,34,2080,2080
2023-12-05 09:35:09,32,33,2080,2080
2023-12-05 09:35:10,31,33,2080,2080
2023-12-05 09:35:12,30,33,2080,2080
2023-12-05 09:35:18,30,32,2080,2080
2023-12-05 09:35:20,30,33,2080,2080
2023-12-05 09:35:21,30,32,2080,2080
2023-12-05 09:35:22,29,32,2080,2080
2023-12-05 09:35:25,29,31,2080,2080
2023-12-05 09:35:29,29,32,2080,2080
2023-12-05 09:35:40,30,32,2080,2080
2023-12-05 09:35:42,29,32,2080,2080
2023-12-05 09:35:46,30,32,2080,2080
2023-12-05 09:35:47,29,32,2080,2080
2023-12-05 09:35:47,30,32,2080,2080
2023-12-05 09:35:48,29,32,2080,2080
2023-12-05 09:35:54,30,32,2080,2080
2023-12-05 09:35:55,29,32,2080,2080
2023-12-05 09:35:56,30,32,2080,2080
2023-12-05 09:35:59,30,33,2080,2080
2023-12-05 09:36:00,30,32,2080,2080
2023-12-05 09:36:02,29,32,2080,2080
2023-12-05 09:36:06,30,33,2080,2080
2023-12-05 09:36:16,31,33,2080,2080
2023-12-05 09:36:21,31,34,2080,2080
2023-12-05 09:36:27,31,33,2080,2080
2023-12-05 09:36:29,31,34,2080,2080
2023-12-05 09:36:33,33,34,2080,2080
2023-12-05 09:36:33,33,34,2080,2140
2023-12-05 09:36:41,32,33,2080,2160
2023-12-05 09:36:41,31,33,2080,2160
2023-12-05 09:36:47,30,33,2080,2160
2023-12-05 09:36:48,30,32,2080,2160
2023-12-05 09:36:50,29,32,2080,2160
2023-12-05 09:36:56,30,32,2080,2160
2023-12-05 09:37:16,31,32,2080,2160
2023-12-05 09:37:26,31,33,2080,2160
2023-12-05 09:37:26,31,32,2080,2160
2023-12-05 09:37:27,30,32,2080,2160
2023-12-05 09:37:29,30,33,2080,2160
2023-12-05 09:37:30,30,32,2080,2160
2023-12-05 09:37:30,31,32,2080,2160
2023-12-05 09:37:36,30,32,2080,2160
2023-12-05 09:37:46,30,33,2080,2160
2023-12-05 09:37:47,31,33,2080,2160
2023-12-05 09:37:52,30,33,2080,2160
2023-12-05 09:37:52,31,33,2080,2160
2023-12-05 09:37:53,31,32,2080,2160
2023-12-05 09:37:56,30,32,2080,2160
2023-12-05 09:37:57,31,32,2080,2160
2023-12-05 09:38:08,31,33,2080,2160
2023-12-05 09:38:11,32,33,2080,2160
2023-12-05 09:38:13,30,33,2080,2160
2023-12-05 09:38:13,31,33,2080,2160
2023-12-05 09:38:15,32,33,2080,2160
2023-12-05 09:38:19,30,32,2262,2342
2023-12-05 09:38:19,31,32,2262,2342
2023-12-05 09:38:20,31,33,2262,2342
2023-12-05 09:38:22,32,33,2262,2342
2023-12-05 09:38:34,31,33,2262,2342
2023-12-05 09:38:35,32,33,2262,2342
2023-12-05 09:38:36,32,34,2262,2342
2023-12-05 09:38:36,31,34,2262,2342
2023-12-05 09:38:37,32,34,2262,2342
2023-12-05 09:38:47,33,34,2262,2342
2023-12-05 09:39:11,32,34,2262,2342
2023-12-05 09:39:28,33,34,2262,2342
2023-12-05 09:39:31,32,34,2262,2342
2023-12-05 09:39:32,33,34,2262,2342
2023-12-05 09:39:34,32,34,2262,2342
2023-12-05 09:39:35,33,34,2262,2342
2023-12-05 09:39:41,31,34,2262,2342
2023-12-05 09:39:42,32,34,2262,2342
2023-12-05 09:39:42,33,34,2262,2342
2023-12-05 09:39:43,32,34,2262,2342
2023-12-05 09:39:45,31,34,2262,2342
2023-12-05 09:39:48,32,34,2262,2342
2023-12-05 09:39:49,33,34,2262,2342
2023-12-05 09:39:51,32,34,2262,2342
2023-12-05 09:39:51,33,34,2262,2342
2023-12-05 09:39:58,32,34,2262,2342
2023-12-05 09:40:19,32,35,2462,2542
2023-12-05 09:40:20,33,35,2462,2542
2023-12-05 09:40:43,33,35,2762,2842
2023-12-05 09:40:44,34,35,2762,2842
2023-12-05 09:41:02,33,35,2762,2842
2023-12-05 09:41:17,34,35,2762,2842
2023-12-05 09:41:28,34,36,2762,2842
2023-12-05 09:42:09,33,36,2762,2842
2023-12-05 09:42:13,33,35,2762,2842
2023-12-05 09:42:24,33,36,2762,2842
2023-12-05 09:42:30,33,35,2762,2842
2023-12-05 09:42:32,33,36,2762,2842
2023-12-05 09:42:33,33,35,2762,2842
2023-12-05 09:42:37,33,36,2762,2842
2023-12-05 09:42:39,33,35,2762,2842
2023-12-05 09:42:42,33,36,2762,2842
2023-12-05 09:42:44,33,35,2762,2842
2023-12-05 09:42:46,33,36,2762,2842
2023-12-05 09:42:52,33,35,2762,2842
2023-12-05 09:42:59,33,36,2762,2842
2023-12-05 09:43:00,33,35,2762,2842
2023-12-05 09:43:33,32,35,2762,2842
2023-12-05 09:43:38,32,35,2882,2962
2023-12-05 09:43:38,32,33,2882,2962
2023-12-05 09:43:39,32,35,2882,2962
2023-12-05 09:43:39,32,34,2882,2962
2023-12-05 09:43:40,32,34,3031,3111
2023-12-05 09:43:41,32,33,3031,3111
2023-12-05 09:43:41,32,33,3031,3342
2023-12-05 09:43:42,31,33,3031,3342
2023-12-05 09:43:44,32,33,3031,3342
2023-12-05 09:43:45,31,33,3031,3342
2023-12-05 09:44:00,31,32,3031,3342
2023-12-05 09:44:01,30,32,3031,3342
2023-12-05 09:44:04,31,32,3031,3342
2023-12-05 09:44:08,30,32,3031,3342
2023-12-05 09:44:12,30,33,3031,3342
2023-12-05 09:44:12,30,31,3031,3342
2023-12-05 09:44:16,30,32,3031,3342
2023-12-05 09:44:16,30,33,3031,3342
2023-12-05 09:44:16,30,32,3031,3342
2023-12-05 09:44:17,30,33,3031,3342
2023-12-05 09:44:17,30,31,3031,3342
2023-12-05 09:44:18,30,33,3031,3342
2023-12-05 09:44:18,30,32,3031,3342
2023-12-05 09:44:21,30,33,3031,3342
2023-12-05 09:44:21,30,31,3031,3342
2023-12-05 09:44:25,30,33,3031,3342
2023-12-05 09:44:25,30,32,3031,3342
2023-12-05 09:44:26,30,31,3031,3342
2023-12-05 09:44:45,30,31,3031,3444
2023-12-05 09:44:47,30,31,3031,3561
2023-12-05 09:45:00,30,32,3031,3561
2023-12-05 09:45:00,30,33,3031,3561
2023-12-05 09:45:00,30,32,3031,3561
2023-12-05 09:45:08,30,33,3031,3561
2023-12-05 09:45:08,31,33,3031,3561
2023-12-05 09:45:13,31,32,3031,3561
2023-12-05 09:45:15,31,33,3031,3561
2023-12-05 09:45:16,30,33,3031,3561
2023-12-05 09:45:16,30,32,3031,3561
2023-12-05 09:45:17,31,32,3031,3561
2023-12-05 09:45:18,30,32,3031,3561
2023-12-05 09:45:21,30,33,3031,3561
2023-12-05 09:45:21,31,33,3031,3561
2023-12-05 09:45:24,31,32,3031,3561
2023-12-05 09:45:25,31,33,3031,3561
2023-12-05 09:45:27,31,32,3031,3561
2023-12-05 09:45:32,30,32,3031,3561
2023-12-05 09:45:33,31,32,3031,3561
2023-12-05 09:45:35,32,33,3031,3561
2023-12-05 09:45:35,32,34,3151,3681
2023-12-05 09:45:40,32,35,3151,3681
2023-12-05 09:45:40,33,35,3151,3681
2023-12-05 09:45:44,33,34,3151,3681
2023-12-05 09:45:53,33,35,3151,3681
2023-12-05 09:46:02,33,34,3151,3681
2023-12-05 09:46:06,33,35,3151,3681
2023-12-05 09:46:13,33,34,3151,3681
2023-12-05 09:46:13,33,34,3151,3981
2023-12-05 09:46:20,32,34,3151,3981
2023-12-05 09:46:24,32,33,3151,3981
2023-12-05 09:46:25,31,33,3151,3981
2023-12-05 09:46:25,32,33,3151,3981
2023-12-05 09:46:36,32,34,3151,4070
2023-12-05 09:46:43,32,35,3151,4070
2023-12-05 09:46:52,32,34,3151,4070
2023-12-05 09:46:54,32,33,3151,4070
2023-12-05 09:46:56,32,33,3151,4130
2023-12-05 09:46:57,31,33,3011,4270
2023-12-05 09:46:58,30,33,3011,4270
2023-12-05 09:46:59,30,32,3011,4270
2023-12-05 09:47:06,30,31,3011,4270
2023-12-05 09:47:14,30,32,3011,4270
2023-12-05 09:47:26,30,31,3011,4270
2023-12-05 09:47:28,30,32,3011,4270
2023-12-05 09:47:30,30,31,3011,4270
2023-12-05 09:47:35,30,32,3011,4270
2023-12-05 09:48:05,30,31,3011,4270
2023-12-05 09:48:05,29,31,3011,4270
2023-12-05 09:48:07,29,32,3011,4270
2023-12-05 09:48:23,30,32,3011,4270
2023-12-05 09:48:28,30,31,3011,4270
2023-12-05 09:48:29,30,32,3011,4270
2023-12-05 09:48:34,29,32,3011,4270
2023-12-05 09:48:42,29,31,3011,4270
2023-12-05 09:49:02,29,32,3011,4270
2023-12-05 09:49:04,30,32,3011,4270
2023-12-05 09:49:18,30,31,3011,4270
2023-12-05 09:49:18,29,31,3011,4270
2023-12-05 09:49:34,29,32,3011,4270
2023-12-05 09:49:37,30,32,3011,4270
2023-12-05 09:49:40,29,32,3011,4270
2023-12-05 09:49:48,30,32,3011,4270
2023-12-05 09:49:55,30,31,3011,4270
2023-12-05 09:50:04,29,31,3011,4270
2023-12-05 09:50:20,30,31,3011,4270
2023-12-05 09:50:22,29,31,3011,4270
2023-12-05 09:50:40,29,30,3011,4270
2023-12-05 09:50:41,28,30,3011,4270
2023-12-05 09:50:51,27,30,3011,4270
2023-12-05 09:50:56,28,30,3011,4270
2023-12-05 09:51:03,28,31,3011,4270
2023-12-05 09:51:05,29,31,3011,4270
2023-12-05 09:51:14,29,32,3011,4270
2023-12-05 09:51:21,29,31,3011,4270
2023-12-05 09:51:31,29,32,3011,4270
2023-12-05 09:51:35,30,32,3011,4270
2023-12-05 09:52:05,31,32,3011,4270
2023-12-05 09:52:05,30,32,3011,4270
2023-12-05 09:52:08,30,31,3011,4270
2023-12-05 09:52:12,29,32,3011,4270
2023-12-05 09:52:16,30,32,3011,4270
2023-12-05 09:52:25,31,32,3011,4270
2023-12-05 09:52:26,30,32,3011,4270
2023-12-05 09:52:26,31,32,3011,4270
2023-12-05 09:52:29,29,32,3011,4270
2023-12-05 09:52:29,30,32,3011,4270
2023-12-05 09:52:36,29,32,3011,4270
2023-12-05 09:52:36,30,32,3011,4270
2023-12-05 09:52:38,30,31,3011,4270
2023-12-05 09:52:38,29,31,3011,4270
2023-12-05 09:52:48,28,31,3011,4270
2023-12-05 09:52:53,28,30,3011,4270
2023-12-05 09:53:08,28,31,3011,4270
2023-12-05 09:53:20,28,30,3011,4270
2023-12-05 09:53:23,27,30,3011,4270
2023-12-05 09:53:52,27,29,3011,4270
2023-12-05 09:53:53,27,28,3011,4270
2023-12-05 09:53:55,26,28,3011,4270
2023-12-05 09:54:56,27,28,3011,4270
2023-12-05 09:54:59,26,28,3011,4270
2023-12-05 09:55:01,27,28,3011,4270
2023-12-05 09:55:05,26,28,3011,4270
2023-12-05 09:55:05,27,28,3011,4270
2023-12-05 09:55:10,26,28,3011,4270
2023-12-05 09:55:11,27,28,3011,4270
2023-12-05 09:55:22,26,28,3011,4270
2023-12-05 09:55:23,27,28,3011,4270
2023-12-05 09:55:28,26,28,3011,4270
2023-12-05 09:55:51,26,28,3011,4320
2023-12-05 09:55:59,26,27,3011,4320
2023-12-05 09:56:04,26,28,3211,4520
2023-12-05 09:56:40,26,27,3211,4520
2023-12-05 09:56:40,26,28,3211,4668
2023-12-05 09:56:41,26,27,3211,4668
2023-12-05 09:56:42,26,28,3211,4773
2023-12-05 09:56:42,26,27,3211,4773
2023-12-05 09:56:47,26,28,3211,4773
2023-12-05 09:56:48,26,27,3211,4773
2023-12-05 09:56:49,26,28,3211,4940
2023-12-05 09:57:04,26,27,3211,4940
2023-12-05 09:57:04,26,28,3211,5066
2023-12-05 09:57:24,27,28,3211,5066
2023-12-05 09:57:33,27,29,3211,5066
2023-12-05 09:57:35,28,29,3211,5066
2023-12-05 09:57:35,28,30,3211,5066
2023-12-05 09:58:00,29,30,3211,5066
2023-12-05 09:58:05,28,30,3211,5066
2023-12-05 09:58:05,29,30,3211,5066
2023-12-05 09:58:10,29,31,3411,5266
2023-12-05 09:58:15,28,31,3411,5266
2023-12-05 09:58:15,29,31,3411,5266
2023-12-05 09:58:33,28,31,3411,5266
2023-12-05 09:58:35,29,31,3411,5266
2023-12-05 09:59:12,29,30,3411,5266
2023-12-05 09:59:13,28,30,3411,5266
2023-12-05 09:59:22,28,31,3411,5266
2023-12-05 09:59:23,28,30,3411,5266
2023-12-05 09:59:39,28,31,3411,5266
2023-12-05 09:59:43,29,31,3411,5266
2023-12-05 09:59:49,29,30,3411,5266
2023-12-05 09:59:53,29,31,3411,5266
2023-12-05 10:00:01,29,30,3411,5266
2023-12-05 10:00:01,28,30,3411,5266
2023-12-05 10:00:02,27,30,4011,5866
2023-12-05 10:00:02,26,30,4011,5866
2023-12-05 10:00:02,25,29,4011,5866
2023-12-05 10:00:02,25,30,4011,5866
2023-12-05 10:00:02,24,30,4011,5866
2023-12-05 10:00:03,24,28,4011,5866
2023-12-05 10:00:03,24,26,4011,5866
2023-12-05 10:00:04,24,25,4011,5866
2023-12-05 10:00:04,24,25,4071,5926
2023-12-05 10:00:05,23,24,4071,6066
2023-12-05 10:00:05,23,24,4071,6126
2023-12-05 10:00:06,23,25,4071,6126
2023-12-05 10:00:06,23,24,4071,6126
2023-12-05 10:00:06,23,24,3711,6486
2023-12-05 10:00:07,22,24,3711,6486
2023-12-05 10:00:07,22,23,3711,6486
2023-12-05 10:00:10,22,24,3711,6486
2023-12-05 10:00:11,23,24,3711,6486
2023-12-05 10:00:13,22,24,3711,6486
2023-12-05 10:00:14,22,23,3711,6486
2023-12-05 10:00:16,22,24,3711,6486
2023-12-05 10:00:17,23,24,3711,6486
2023-12-05 10:00:19,22,24,3711,6486
2023-12-05 10:00:19,22,23,3711,6486
2023-12-05 10:00:20,22,24,3711,6486
2023-12-05 10:00:25,23,24,3711,6486
2023-12-05 10:00:28,22,24,3511,6686
2023-12-05 10:00:32,22,23,3511,6686
2023-12-05 10:00:36,21,23,3311,6886
2023-12-05 10:00:37,20,23,3311,6886
2023-12-05 10:00:39,20,22,3311,6886
2023-12-05 10:00:43,19,22,3311,6886
2023-12-05 10:00:44,19,21,3311,6886
2023-12-05 10:00:47,19,22,3311,6886
2023-12-05 10:00:48,19,21,3311,6886
2023-12-05 10:00:49,19,22,3311,6886
2023-12-05 10:00:54,19,21,3311,6886
2023-12-05 10:00:56,19,21,3129,7236
2023-12-05 10:00:57,18,21,3129,7236
2023-12-05 10:00:57,18,20,3129,7236
2023-12-05 10:01:07,19,20,3129,7236
2023-12-05 10:01:07,19,21,3129,7236
2023-12-05 10:01:08,19,22,3129,7236
2023-12-05 10:01:10,20,22,3129,7236
2023-12-05 10:01:11,19,22,3129,7236
2023-12-05 10:01:12,20,22,3129,7236
2023-12-05 10:01:17,20,23,3129,7236
2023-12-05 10:01:21,20,22,3129,7236
2023-12-05 10:01:24,19,22,3129,7236
2023-12-05 10:01:26,19,21,3129,7236
2023-12-05 10:01:28,19,22,3129,7236
2023-12-05 10:01:29,19,21,3129,7236
2023-12-05 10:01:36,18,20,3129,7236
2023-12-05 10:01:47,18,21,3129,7236
2023-12-05 10:01:47,19,21,3129,7236
2023-12-05 10:01:48,18,21,3129,7236
2023-12-05 10:01:51,18,20,3129,7236
