datetime,bid,ask,open_interest,volume
2023-06-06 09:49:35,28,29,2438,5918
2023-06-06 09:49:35,28,30,2438,5918
2023-06-06 09:49:41,28,29,2438,5918
2023-06-06 09:49:43,28,30,2438,5918
2023-06-06 09:50:28,29,30,2438,5918
2023-06-06 09:50:33,29,30,2478,6118
2023-06-06 09:50:34,29,31,2478,6118
2023-06-06 09:50:34,30,31,2478,6118
2023-06-06 09:50:35,30,31,2627,6267
2023-06-06 09:51:05,30,32,2707,6347
2023-06-06 09:51:08,31,32,2707,6347
2023-06-06 09:51:14,32,34,2747,6537
2023-06-06 09:51:15,31,34,2747,6537
2023-06-06 09:51:16,32,34,2747,6537
2023-06-06 09:51:17,33,34,2747,6537
2023-06-06 09:52:18,32,34,2747,6537
2023-06-06 09:52:18,32,34,2747,6687
2023-06-06 09:52:47,33,34,2747,6687
2023-06-06 09:52:53,32,34,2747,6687
2023-06-06 09:53:14,32,33,2747,6687
2023-06-06 09:53:14,31,33,2747,6687
2023-06-06 09:53:14,32,33,2747,6687
2023-06-06 09:53:30,30,32,2747,6837
2023-06-06 09:53:31,30,33,2747,6837
2023-06-06 09:53:35,30,32,2747,6837
2023-06-06 09:54:07,31,32,2747,6837
2023-06-06 09:54:23,30,32,2747,6837
2023-06-06 09:54:35,30,31,2747,6837
2023-06-06 09:55:09,31,32,2787,6927
2023-06-06 09:55:10,30,32,2787,6927
2023-06-06 09:55:57,31,32,2787,6927
2023-06-06 09:56:19,30,32,2787,6927
2023-06-06 09:56:40,31,32,2787,6927
2023-06-06 09:56:41,30,32,2787,6927
2023-06-06 09:57:03,31,32,2787,6927
2023-06-06 09:57:13,30,32,2787,6927
2023-06-06 09:58:38,31,32,2787,6927
2023-06-06 09:59:39,30,32,2787,6927
2023-06-06 10:00:20,31,32,2787,6927
2023-06-06 10:00:25,30,32,2787,6927
2023-06-06 10:00:53,31,32,2787,6927
2023-06-06 10:01:10,31,32,2827,7027
2023-06-06 10:01:12,31,32,2827,7127
2023-06-06 10:01:13,31,33,2827,7127
2023-06-06 10:01:13,32,33,2827,7127
2023-06-06 10:01:25,32,34,2867,7167
2023-06-06 10:01:39,32,33,2867,7167
2023-06-06 10:01:41,32,34,2867,7167
2023-06-06 10:01:46,32,33,2867,7167
2023-06-06 10:01:47,32,34,2867,7167
2023-06-06 10:02:25,32,33,2867,7167
2023-06-06 10:03:12,31,33,2867,7167
2023-06-06 10:03:15,30,33,2867,7167
2023-06-06 10:03:15,31,33,2867,7167
2023-06-06 10:03:23,31,32,2867,7167
2023-06-06 10:03:24,31,33,2867,7167
2023-06-06 10:03:25,31,32,2867,7167
2023-06-06 10:04:18,32,33,2871,7171
2023-06-06 10:04:39,33,34,2875,7250
2023-06-06 10:05:01,32,34,2875,7250
2023-06-06 10:05:07,33,34,2875,7250
2023-06-06 10:05:10,32,34,2875,7250
2023-06-06 10:05:19,33,34,2875,7250
2023-06-06 10:05:43,34,35,2905,7280
2023-06-06 10:06:05,33,35,2905,7280
2023-06-06 10:06:16,32,35,2905,7280
2023-06-06 10:06:18,33,35,2905,7280
2023-06-06 10:06:22,32,35,2905,7280
2023-06-06 10:06:24,33,35,2905,7280
2023-06-06 10:07:14,33,34,2905,7280
2023-06-06 10:07:21,31,34,2905,7280
2023-06-06 10:07:26,32,34,2905,7280
2023-06-06 10:07:57,32,33,2905,7280
2023-06-06 10:08:23,30,33,2905,7280
2023-06-06 10:08:28,30,32,2905,7280
2023-06-06 10:09:26,30,33,2905,7280
2023-06-06 10:09:29,31,33,2905,7280
2023-06-06 10:09:31,31,32,2905,7280
2023-06-06 10:09:41,31,32,2905,7480
2023-06-06 10:10:01,30,31,2905,7505
2023-06-06 10:10:06,29,30,2875,7545
2023-06-06 10:10:56,28,29,2801,7619
2023-06-06 10:11:00,28,29,2892,7710
2023-06-06 10:11:00,28,29,3001,7819
2023-06-06 10:11:03,28,29,2926,7894
2023-06-06 10:11:04,28,29,2926,7914
2023-06-06 10:11:04,27,29,2926,7939
2023-06-06 10:11:05,27,29,3076,8089
2023-06-06 10:11:11,27,28,3076,8089
2023-06-06 10:11:28,27,28,2993,8289
2023-06-06 10:11:33,26,27,3007,8303
2023-06-06 10:11:38,26,28,3007,8303
2023-06-06 10:12:04,26,27,3007,8303
2023-06-06 10:12:39,26,27,3007,8403
2023-06-06 10:12:40,26,27,3007,8503
2023-06-06 10:12:41,27,28,2978,8569
2023-06-06 10:12:41,26,28,3112,8703
2023-06-06 10:12:45,28,29,3228,8819
2023-06-06 10:13:37,28,30,3288,8879
2023-06-06 10:13:56,29,30,3288,8879
2023-06-06 10:14:00,29,30,3318,8979
2023-06-06 10:14:01,29,31,3318,8984
2023-06-06 10:14:02,29,30,3318,8984
2023-06-06 10:14:03,29,31,3348,9014
2023-06-06 10:14:14,30,31,3348,9014
2023-06-06 10:14:14,30,31,3378,9044
2023-06-06 10:14:14,30,31,3408,9074
2023-06-06 10:14:24,29,31,3408,9074
2023-06-06 10:14:49,30,31,3408,9074
2023-06-06 10:14:53,30,31,3408,9174
2023-06-06 10:14:54,29,30,3458,9224
2023-06-06 10:14:54,29,31,3458,9224
2023-06-06 10:14:55,28,31,3458,9224
2023-06-06 10:14:56,28,31,3458,9224
2023-06-06 10:15:15,29,31,3458,9224
2023-06-06 10:15:42,30,31,3458,9224
2023-06-06 10:15:46,30,32,3488,9254
2023-06-06 10:15:51,31,32,3488,9254
2023-06-06 10:16:48,29,32,3488,9254
2023-06-06 10:16:52,30,32,3488,9254
2023-06-06 10:17:20,30,31,3488,9254
2023-06-06 10:17:22,30,32,3488,9254
2023-06-06 10:17:50,29,32,3488,9254
2023-06-06 10:17:53,30,32,3488,9254
2023-06-06 10:18:39,30,31,3488,9254
2023-06-06 10:18:50,28,31,3488,9254
2023-06-06 10:19:07,29,31,3488,9254
2023-06-06 10:19:08,28,31,3488,9254
2023-06-06 10:19:24,29,31,3488,9254
2023-06-06 10:19:28,28,31,3488,9254
2023-06-06 10:19:33,28,30,3488,9254
2023-06-06 10:19:58,28,29,3488,9254
2023-06-06 10:20:00,28,30,3488,9254
2023-06-06 10:20:06,28,29,3488,9254
2023-06-06 10:20:21,28,29,3488,9454
2023-06-06 10:20:39,26,29,3488,9479
2023-06-06 10:20:57,26,28,3488,9479
2023-06-06 10:21:59,26,27,3488,9479
2023-06-06 10:22:06,26,28,3488,9554
2023-06-06 10:22:18,26,27,3488,9554
2023-06-06 10:22:32,26,27,3488,9564
2023-06-06 10:22:56,26,29,3488,9564
2023-06-06 10:23:01,26,28,3488,9564
2023-06-06 10:23:54,26,27,3488,9564
2023-06-06 10:24:22,25,27,3398,9654
2023-06-06 10:24:22,25,26,3398,9654
2023-06-06 10:24:36,24,25,3698,10074
2023-06-06 10:24:38,23,25,3698,10074
2023-06-06 10:29:11,24,25,3698,10074
2023-06-06 10:29:12,24,25,3798,10174
2023-06-06 10:29:14,24,25,3898,10274
2023-06-06 10:29:16,24,25,3998,10374
2023-06-06 10:29:17,24,25,4098,10474
2023-06-06 10:29:19,24,25,4198,10574
2023-06-06 10:29:21,24,25,4298,10674
2023-06-06 10:29:23,24,25,4328,10774
2023-06-06 10:29:55,24,26,4358,10804
2023-06-06 10:30:02,25,26,4358,10804
2023-06-06 10:30:29,25,26,4458,10904
2023-06-06 10:30:31,25,26,4558,11004
2023-06-06 10:30:33,25,26,4858,11304
2023-06-06 10:31:11,25,26,4958,11404
2023-06-06 10:31:12,25,26,5058,11504
2023-06-06 10:31:13,25,26,5158,11604
2023-06-06 10:31:16,25,26,5258,11704
2023-06-06 10:31:26,26,28,5398,11844
2023-06-06 10:31:26,26,28,5442,11888
2023-06-06 10:31:29,25,28,5442,11888
2023-06-06 10:31:32,25,29,5442,11888
2023-06-06 10:31:34,27,29,5442,11888
2023-06-06 10:31:34,27,28,5442,11888
2023-06-06 10:31:37,25,28,5542,11988
2023-06-06 10:31:37,25,27,5542,11988
2023-06-06 10:32:21,25,26,5542,11988
2023-06-06 10:34:53,26,27,5572,12018
2023-06-06 10:34:53,26,27,5602,12048
2023-06-06 10:36:24,25,27,5602,12048
2023-06-06 10:37:27,26,27,5602,12048
2023-06-06 10:37:27,26,27,5722,12168
2023-06-06 10:37:27,26,27,5842,12288
2023-06-06 10:38:04,26,27,5892,12338
2023-06-06 10:38:12,25,27,5892,12338
2023-06-06 10:38:33,25,26,5892,12338
2023-06-06 10:38:36,24,26,5892,12338
2023-06-06 10:38:51,24,25,5892,12338
2023-06-06 10:39:17,24,26,5892,12338
2023-06-06 10:39:19,24,27,5892,12338
2023-06-06 10:39:31,25,27,5892,12338
2023-06-06 10:39:31,25,27,5922,12368
2023-06-06 10:39:31,25,27,5992,12438
2023-06-06 10:40:10,26,27,5992,12438
2023-06-06 10:40:10,26,27,6112,12558
2023-06-06 10:40:11,25,27,6112,12558
2023-06-06 10:40:31,24,27,6112,12558
2023-06-06 10:40:31,25,27,6112,12558
2023-06-06 10:40:32,25,27,6152,12598
2023-06-06 10:41:15,25,26,6152,12598
2023-06-06 10:41:44,24,25,6076,12674
2023-06-06 10:41:45,24,26,6076,12674
2023-06-06 10:41:46,24,25,6076,12674
2023-06-06 10:42:03,22,24,6000,12750
2023-06-06 10:43:04,24,25,6030,12780
2023-06-06 10:43:04,22,25,6100,12850
2023-06-06 10:43:05,23,25,6100,12850
2023-06-06 10:43:28,23,24,6100,12850
2023-06-06 10:44:05,23,24,6100,12920
2023-06-06 10:45:01,23,24,6096,13120
2023-06-06 10:45:04,22,23,6075,13190
2023-06-06 10:45:11,19,22,6075,13274
2023-06-06 10:45:11,20,22,6075,13274
2023-06-06 10:45:33,20,21,6075,13274
2023-06-06 10:45:36,20,21,6275,13474
2023-06-06 10:45:36,19,21,6275,13474
2023-06-06 10:45:37,19,20,6275,13474
2023-06-06 10:45:38,18,20,6275,13474
2023-06-06 10:45:39,17,20,6275,13474
2023-06-06 10:45:39,17,19,6275,13474
2023-06-06 10:45:51,17,20,6275,13474
2023-06-06 10:45:52,17,19,6275,13474
2023-06-06 10:46:15,17,18,6275,13474
2023-06-06 10:46:31,17,19,6275,13594
2023-06-06 10:46:49,18,19,6275,13594
2023-06-06 10:48:39,18,19,6275,13694
2023-06-06 10:48:41,17,19,6275,13724
2023-06-06 10:48:43,17,18,6275,13724
2023-06-06 10:48:45,17,19,6275,13724
2023-06-06 10:48:46,17,18,6275,13724
2023-06-06 10:48:48,17,19,6275,13724
2023-06-06 10:48:52,17,18,6275,13724
2023-06-06 10:50:00,17,18,6275,13824
2023-06-06 10:50:01,16,17,6275,13834
2023-06-06 10:50:20,16,17,6275,13934
2023-06-06 10:50:21,15,16,6275,13984
2023-06-06 10:51:22,16,17,6302,14014
2023-06-06 10:52:01,16,17,6302,14114
2023-06-06 10:52:03,16,17,6302,14214
2023-06-06 10:52:19,15,17,6302,14214
2023-06-06 10:52:21,15,16,6302,14214
2023-06-06 10:52:58,15,16,6419,14331
2023-06-06 10:53:42,15,17,6509,14531
2023-06-06 10:53:43,15,19,6509,14531
2023-06-06 10:53:43,17,19,6509,14531
2023-06-06 10:55:10,17,19,6532,14554
2023-06-06 10:55:12,17,19,6592,14654
2023-06-06 10:55:13,17,19,6592,14854
2023-06-06 10:55:13,17,22,6592,14854
2023-06-06 10:55:13,19,22,6592,14854
2023-06-06 10:55:13,19,21,6592,14854
2023-06-06 10:56:13,18,21,6592,14854
2023-06-06 10:56:14,20,21,6592,14854
2023-06-06 10:56:50,20,21,6592,15054
2023-06-06 10:56:59,18,21,6592,15054
2023-06-06 10:56:59,17,21,6592,15054
2023-06-06 10:56:59,19,21,6592,15054
2023-06-06 10:56:59,19,20,6592,15054
2023-06-06 10:57:18,17,20,6592,15054
2023-06-06 10:57:23,18,20,6592,15054
2023-06-06 10:57:45,17,20,6592,15054
2023-06-06 10:57:48,17,19,6592,15054
2023-06-06 10:58:01,16,19,6592,15054
2023-06-06 10:58:21,17,19,6592,15054
2023-06-06 10:59:26,17,18,6592,15054
2023-06-06 11:00:16,17,18,6596,15154
2023-06-06 11:00:19,17,19,6596,15154
2023-06-06 11:00:19,18,19,6596,15154
2023-06-06 11:01:16,17,19,6596,15154
2023-06-06 11:01:19,18,19,6596,15154
2023-06-06 11:01:21,18,20,6626,15184
2023-06-06 11:01:43,18,20,6656,15284
2023-06-06 11:01:44,18,20,6656,15384
2023-06-06 11:01:46,18,20,6656,15484
2023-06-06 11:02:19,17,19,6656,15484
2023-06-06 11:02:21,18,19,6656,15484
2023-06-06 11:03:19,17,19,6656,15484
2023-06-06 11:03:21,18,19,6656,15484
2023-06-06 11:04:18,17,19,6656,15484
2023-06-06 11:04:22,18,19,6656,15484
2023-06-06 11:05:19,17,19,6656,15484
2023-06-06 11:05:21,18,19,6656,15484
2023-06-06 11:05:23,19,20,6660,15488
2023-06-06 11:06:06,19,20,6715,15543
2023-06-06 11:06:12,17,19,6756,15584
2023-06-06 11:06:12,17,20,6756,15584
2023-06-06 11:06:17,17,19,6756,15584
2023-06-06 11:06:21,17,18,6756,15584
2023-06-06 11:07:29,17,19,6760,15588
2023-06-06 11:08:24,18,19,6760,15588
2023-06-06 11:08:28,18,19,6760,15788
2023-06-06 11:08:35,18,19,6960,15988
2023-06-06 11:08:36,17,19,6960,15988
2023-06-06 11:08:36,17,18,6960,15988
2023-06-06 11:08:53,16,17,7060,16088
2023-06-06 11:08:53,16,18,7060,16088
2023-06-06 11:08:58,16,17,7060,16088
2023-06-06 11:09:01,16,18,7060,16088
2023-06-06 11:09:37,16,17,7060,16088
2023-06-06 11:10:00,16,17,7060,16188
2023-06-06 11:10:00,16,18,7060,16388
2023-06-06 11:10:06,17,18,7060,16388
2023-06-06 11:11:02,16,18,7060,16388
2023-06-06 11:11:49,17,18,7060,16388
2023-06-06 11:12:43,16,18,7443,16771
2023-06-06 11:12:53,16,18,7543,16901
2023-06-06 11:12:54,15,18,7543,16901
2023-06-06 11:12:55,16,18,7543,16901
2023-06-06 11:13:02,16,17,7543,16901
2023-06-06 11:16:01,15,16,7513,16931
2023-06-06 11:16:39,15,17,7513,16931
2023-06-06 11:16:41,17,18,7513,17001
2023-06-06 11:16:58,17,18,7513,17201
2023-06-06 11:17:04,15,17,7513,17231
2023-06-06 11:17:47,15,17,7513,17531
2023-06-06 11:17:47,15,16,7513,17531
2023-06-06 11:18:20,15,18,7513,17531
2023-06-06 11:18:20,15,17,7513,17531
2023-06-06 11:18:27,16,17,7513,17531
2023-06-06 11:18:48,16,19,7513,17531
2023-06-06 11:18:49,17,19,7513,17531
2023-06-06 11:19:04,16,19,7813,17831
2023-06-06 11:19:36,16,18,7813,17831
2023-06-06 11:19:38,16,19,7813,17831
2023-06-06 11:19:39,16,18,7813,17831
2023-06-06 11:19:48,16,17,7813,17831
2023-06-06 11:20:47,16,19,7813,17831
2023-06-06 11:20:49,16,18,7813,17831
2023-06-06 11:20:49,16,17,7813,17831
2023-06-06 11:21:46,17,19,7813,17831
2023-06-06 11:21:46,17,20,7813,17831
2023-06-06 11:21:48,18,20,7813,17831
2023-06-06 11:21:50,18,20,7913,18031
2023-06-06 11:21:51,19,22,7913,18031
2023-06-06 11:21:51,20,22,7913,18031
2023-06-06 11:22:00,20,21,7913,18031
2023-06-06 11:22:07,20,21,7913,18231
2023-06-06 11:22:07,19,21,7913,18231
2023-06-06 11:22:35,20,21,7913,18231
2023-06-06 11:22:54,20,21,7913,18232
2023-06-06 11:24:06,21,22,7944,18263
2023-06-06 11:24:18,22,23,7944,18293
2023-06-06 11:24:22,23,25,7974,18323
2023-06-06 11:24:32,24,25,7974,18323
2023-06-06 11:24:58,24,25,7974,18423
2023-06-06 11:25:00,24,25,7974,18523
2023-06-06 11:25:01,25,27,8004,18553
2023-06-06 11:25:01,26,27,8004,18553
2023-06-06 11:25:08,26,27,8104,18753
2023-06-06 11:25:10,26,27,8104,18953
2023-06-06 11:25:10,26,27,8035,19022
2023-06-06 11:25:10,27,30,8095,19082
2023-06-06 11:25:10,28,30,8095,19082
2023-06-06 11:25:14,28,29,8095,19082
2023-06-06 11:25:16,28,30,8095,19082
2023-06-06 11:25:31,28,30,8095,19182
2023-06-06 11:25:34,28,31,8155,19242
2023-06-06 11:25:35,29,31,8155,19242
2023-06-06 11:25:35,29,31,8185,19272
2023-06-06 11:25:37,30,31,8185,19272
2023-06-06 11:25:38,30,31,8185,19372
2023-06-06 11:25:40,30,31,8185,19572
2023-06-06 11:25:40,30,33,8185,19672
2023-06-06 11:25:45,31,33,8185,19672
2023-06-06 11:25:47,32,33,8185,19672
2023-06-06 11:25:47,32,33,8315,20012
2023-06-06 11:25:55,32,33,8315,20112
2023-06-06 11:26:02,32,33,8315,20312
2023-06-06 11:26:04,32,35,8319,20316
2023-06-06 11:26:04,33,35,8319,20316
2023-06-06 11:26:11,33,34,8319,20316
2023-06-06 11:26:18,33,34,8119,20516
2023-06-06 11:26:19,33,34,8148,20745
2023-06-06 11:26:25,33,34,7948,20945
2023-06-06 11:26:25,33,34,7948,20974
2023-06-06 11:26:31,33,34,7848,21074
2023-06-06 11:26:33,33,34,7748,21174
2023-06-06 11:26:34,33,34,7648,21274
2023-06-06 11:26:36,33,34,7548,21374
2023-06-06 11:26:38,32,34,7464,21458
2023-06-06 11:26:39,32,33,7464,21458
2023-06-06 11:26:40,32,33,7464,21558
2023-06-06 11:26:42,32,33,7464,21658
2023-06-06 11:26:42,31,33,7464,21658
2023-06-06 11:26:43,29,33,7464,21658
2023-06-06 11:26:43,32,33,7464,21658
2023-06-06 11:26:43,32,33,7564,21758
2023-06-06 11:26:43,32,33,7564,21858
2023-06-06 11:26:45,30,32,7664,21958
2023-06-06 11:26:45,30,33,7664,21958
2023-06-06 11:26:45,30,32,7664,21958
2023-06-06 11:26:54,30,33,7664,21958
2023-06-06 11:26:54,30,32,7664,21958
2023-06-06 11:27:00,30,33,7664,21958
2023-06-06 11:27:00,31,33,7664,21958
2023-06-06 11:27:10,30,33,7564,22058
2023-06-06 11:27:11,30,32,7564,22058
2023-06-06 11:27:14,30,33,7564,22058
2023-06-06 11:27:24,30,32,7564,22058
2023-06-06 11:27:31,30,33,7564,22058
2023-06-06 11:27:31,30,32,7564,22058
2023-06-06 11:27:41,30,31,7564,22058
2023-06-06 11:27:44,30,31,7535,22158
2023-06-06 11:27:46,30,31,7535,22258
2023-06-06 11:27:47,28,31,7535,22287
2023-06-06 11:28:03,28,30,7535,22287
2023-06-06 11:28:04,28,31,7535,22287
2023-06-06 11:28:10,28,30,7535,22287
2023-06-06 11:28:12,28,29,7535,22287
2023-06-06 11:28:29,28,29,7472,22387
2023-06-06 11:28:33,26,29,7472,22450
2023-06-06 11:29:09,26,30,7472,22450
2023-06-06 11:29:13,27,30,7472,22450
2023-06-06 11:29:13,27,29,7472,22450
2023-06-06 11:30:09,27,30,7472,22450
2023-06-06 11:30:13,27,29,7472,22450
2023-06-06 11:30:21,27,28,7472,22450
2023-06-06 11:30:29,27,28,7591,22650
2023-06-06 11:30:31,27,28,7791,22850
2023-06-06 11:30:32,26,27,7952,23011
2023-06-06 11:30:32,26,28,7952,23011
2023-06-06 11:30:32,26,27,7952,23011
2023-06-06 11:30:35,25,26,7962,23141
2023-06-06 11:30:35,25,27,7962,23141
2023-06-06 11:31:32,24,27,7962,23141
2023-06-06 11:31:32,25,27,7962,23141
2023-06-06 11:31:40,24,25,7762,23441
2023-06-06 11:32:01,23,25,7762,23441
2023-06-06 11:32:01,23,24,7762,23441
2023-06-06 11:33:30,23,24,7792,23541
2023-06-06 11:33:32,23,25,7792,23571
2023-06-06 11:34:00,24,25,7792,23571
2023-06-06 11:35:07,23,25,7792,23571
2023-06-06 11:36:12,23,24,7792,23571
2023-06-06 11:37:10,22,24,8012,24001
2023-06-06 11:37:13,23,24,8012,24001
2023-06-06 11:37:20,23,25,8102,24091
2023-06-06 11:37:44,23,25,8132,24191
2023-06-06 11:37:46,23,25,8132,24291
2023-06-06 11:38:14,23,26,8132,24291
2023-06-06 11:38:14,25,26,8132,24291
2023-06-06 11:38:51,23,25,8132,24391
2023-06-06 11:38:52,23,26,8132,24391
2023-06-06 11:39:14,24,26,8132,24391
2023-06-06 11:39:19,24,25,8132,24391
2023-06-06 11:39:27,24,25,8212,24591
2023-06-06 11:39:31,23,24,8182,24621
2023-06-06 11:40:03,23,24,8082,24721
2023-06-06 11:40:04,22,24,8062,24741
2023-06-06 11:41:29,23,24,8062,24741
2023-06-06 11:42:30,22,23,8062,24741
2023-06-06 11:43:34,23,24,8112,24871
2023-06-06 11:43:35,22,24,8112,24871
2023-06-06 11:45:29,22,23,8112,24871
2023-06-06 11:45:45,21,22,8062,24961
2023-06-06 11:45:46,21,23,8062,24961
2023-06-06 11:45:55,21,22,8062,24961
2023-06-06 11:46:07,21,22,8032,25061
2023-06-06 11:46:08,19,22,8032,25061
2023-06-06 11:46:08,19,21,8032,25061
2023-06-06 11:46:46,18,19,8332,25361
2023-06-06 11:47:05,17,18,8332,25365
2023-06-06 11:47:11,17,18,8432,25465
2023-06-06 11:47:11,17,18,8632,25665
2023-06-06 11:47:13,17,18,8732,25765
2023-06-06 11:47:15,17,18,8832,25865
2023-06-06 11:47:17,17,18,8932,25965
2023-06-06 11:47:18,17,18,9032,26065
2023-06-06 11:48:03,16,17,9032,26079
2023-06-06 11:48:05,16,17,9232,26279
2023-06-06 11:48:05,14,15,9218,26368
2023-06-06 11:48:27,14,15,9018,26568
2023-06-06 11:52:06,14,15,8818,26768
2023-06-06 11:52:06,12,14,7922,27664
2023-06-06 11:52:20,13,14,7922,27664
2023-06-06 11:52:35,13,15,7998,27740
2023-06-06 11:52:42,15,17,8074,27816
2023-06-06 11:52:51,15,17,8144,27886
2023-06-06 11:53:08,15,16,8144,27886
2023-06-06 11:53:15,15,16,8344,28086
2023-06-06 11:53:16,14,16,8344,28086
2023-06-06 11:53:16,13,16,8344,28086
2023-06-06 11:53:17,13,15,8344,28086
2023-06-06 11:53:30,14,15,8344,28086
2023-06-06 11:54:13,14,16,8344,28086
2023-06-06 11:54:17,14,15,8344,28086
2023-06-06 11:54:26,13,15,8344,28162
2023-06-06 11:55:12,13,14,8344,28162
2023-06-06 11:56:46,12,14,8383,28282
2023-06-06 11:56:48,12,13,8383,28282
2023-06-06 11:56:49,11,12,8383,28592
2023-06-06 11:57:49,11,12,8384,28692
2023-06-06 11:59:25,11,12,8384,28762
2023-06-06 12:00:05,10,11,8413,28792
2023-06-06 12:00:43,9,10,8453,28832
2023-06-06 12:01:05,8,9,8453,29112
2023-06-06 12:02:04,9,11,8484,29232
2023-06-06 12:02:09,9,11,8544,29292
2023-06-06 12:02:09,9,11,8604,29352
2023-06-06 12:02:16,9,11,8611,29359
2023-06-06 12:02:46,10,11,8611,29359
2023-06-06 12:03:25,9,10,9311,30089
2023-06-06 12:05:26,8,10,9340,30119
2023-06-06 12:05:50,9,10,9340,30119
2023-06-06 12:07:02,9,10,9356,30319
2023-06-06 12:07:10,9,11,9387,30379
2023-06-06 12:07:13,10,11,9387,30379
2023-06-06 12:07:19,10,11,9487,30479
2023-06-06 12:07:44,10,11,9587,30579
2023-06-06 12:07:44,10,11,10387,31379
2023-06-06 12:07:46,10,13,10417,31409
2023-06-06 12:07:53,11,13,10417,31409
2023-06-06 12:08:26,12,13,10417,31409
2023-06-06 12:08:33,11,13,10417,31409
2023-06-06 12:08:36,11,13,9917,31909
2023-06-06 12:08:37,12,13,9917,31909
2023-06-06 12:08:42,12,14,9967,31969
2023-06-06 12:08:44,13,14,9967,31969
2023-06-06 12:08:55,14,15,9951,32229
2023-06-06 12:09:19,14,16,9151,33089
2023-06-06 12:09:33,14,15,9151,33089
2023-06-06 12:09:49,14,15,9151,33289
2023-06-06 12:09:53,13,15,9051,33389
2023-06-06 12:10:15,13,14,9051,33389
2023-06-06 12:10:22,13,15,9051,33389
2023-06-06 12:10:30,13,14,9051,33389
2023-06-06 12:10:31,13,15,9051,33389
2023-06-06 12:10:32,13,14,9051,33389
2023-06-06 12:10:47,12,14,9051,33389
2023-06-06 12:10:47,12,15,9051,33389
2023-06-06 12:10:50,13,15,9051,33389
2023-06-06 12:11:51,15,16,9081,33419
2023-06-06 12:12:33,15,16,9281,33619
2023-06-06 12:12:37,15,16,9481,33819
2023-06-06 12:12:39,15,16,9481,33919
2023-06-06 12:12:41,15,16,9531,33969
2023-06-06 12:12:41,15,16,9531,34069
2023-06-06 12:12:43,14,16,9531,34089
2023-06-06 12:12:49,13,16,9531,34089
2023-06-06 12:12:53,14,16,9531,34089
2023-06-06 12:13:29,15,16,9531,34089
2023-06-06 12:13:43,14,16,9531,34089
2023-06-06 12:14:18,15,16,9531,34089
2023-06-06 12:14:57,16,17,9661,34219
2023-06-06 12:15:34,16,17,9861,34419
2023-06-06 12:15:35,15,16,10031,34589
