datetime,bid,ask,open_interest,volume
2023-06-06 09:31:07,31,34,2380,3449
2023-06-06 09:31:07,32,34,2380,3449
2023-06-06 09:31:07,33,34,2380,3449
2023-06-06 09:31:08,32,34,2380,3449
2023-06-06 09:32:09,32,33,2380,3449
2023-06-06 09:32:11,32,34,2380,3449
2023-06-06 09:32:15,32,33,2380,3449
2023-06-06 09:32:16,32,34,2380,3449
2023-06-06 09:32:18,32,33,2380,3449
2023-06-06 09:32:24,32,34,2380,3449
2023-06-06 09:32:28,32,33,2380,3449
2023-06-06 09:32:43,31,33,2380,3449
2023-06-06 09:33:04,31,34,2380,3449
2023-06-06 09:33:10,31,33,2380,3449
2023-06-06 09:33:11,31,34,2380,3449
2023-06-06 09:33:12,31,33,2380,3449
2023-06-06 09:33:16,31,33,2380,3477
2023-06-06 09:33:38,30,31,2430,3539
2023-06-06 09:33:38,30,33,2430,3539
2023-06-06 09:34:07,30,32,2430,3539
2023-06-06 09:35:09,30,31,2430,3539
2023-06-06 09:35:11,31,32,2430,3639
2023-06-06 09:35:11,30,31,2530,3739
2023-06-06 09:35:12,30,32,2530,3739
2023-06-06 09:35:59,30,31,2530,3739
2023-06-06 09:36:00,30,31,2570,3779
2023-06-06 09:36:00,29,31,2620,3829
2023-06-06 09:36:07,29,31,2703,3912
2023-06-06 09:36:07,29,30,2703,3912
2023-06-06 09:36:44,29,30,2703,4112
2023-06-06 09:36:44,28,30,3605,5014
2023-06-06 09:36:44,29,30,3605,5014
2023-06-06 09:36:50,30,31,3605,5084
2023-06-06 09:37:15,31,32,3603,5254
2023-06-06 09:37:15,30,32,3603,5254
2023-06-06 09:37:50,30,31,3603,5254
2023-06-06 09:37:52,30,32,3603,5254
2023-06-06 09:37:52,31,32,3603,5254
2023-06-06 09:37:55,30,32,3603,5454
2023-06-06 09:38:08,30,31,3603,5454
2023-06-06 09:38:09,30,32,3603,5454
2023-06-06 09:38:51,30,31,3603,5454
2023-06-06 09:38:57,30,32,3603,5454
2023-06-06 09:38:58,30,31,3603,5454
2023-06-06 09:39:25,30,32,3603,5454
