datetime,bid,ask,open_interest,volume
2023-06-06 09:31:07,10,16,3067,4522
2023-06-06 09:31:07,10,14,3067,4522
2023-06-06 09:31:07,10,13,3067,4522
2023-06-06 09:31:07,10,12,3067,4522
2023-06-06 09:31:08,10,13,3067,4522
2023-06-06 09:31:14,11,13,3067,4522
2023-06-06 09:32:09,12,13,3067,4522
2023-06-06 09:32:10,12,15,3132,4587
2023-06-06 09:33:24,14,15,3132,4587
2023-06-06 09:33:37,14,15,3197,4652
2023-06-06 09:34:02,14,15,3222,4677
2023-06-06 09:34:07,15,16,3274,4729
2023-06-06 09:34:21,15,16,3324,4779
2023-06-06 09:35:05,14,16,3324,4779
2023-06-06 09:35:09,15,16,3324,4779
2023-06-06 09:35:11,14,15,3324,4929
2023-06-06 09:35:14,14,16,3324,4929
2023-06-06 09:35:14,14,15,3324,4929
2023-06-06 09:35:45,15,16,3333,4938
2023-06-06 09:36:00,16,17,3385,4990
2023-06-06 09:36:00,16,17,3425,5030
2023-06-06 09:36:00,16,17,3475,5080
2023-06-06 09:36:06,15,17,3475,5080
2023-06-06 09:36:07,16,17,3475,5080
2023-06-06 09:36:07,16,17,3558,5163
2023-06-06 09:36:15,16,18,3558,5203
2023-06-06 09:36:35,16,17,3558,5203
2023-06-06 09:36:45,15,16,3558,5370
2023-06-06 09:36:47,14,16,3558,5370
2023-06-06 09:37:09,14,15,3558,5370
2023-06-06 09:37:50,14,16,3558,5370
2023-06-06 09:37:52,14,15,3558,5370
2023-06-06 09:37:52,13,14,3518,5410
2023-06-06 09:38:08,14,15,3518,5470
2023-06-06 09:38:09,13,15,3518,5470
2023-06-06 09:38:51,14,16,3518,5470
2023-06-06 09:39:23,14,16,3518,5570
2023-06-06 09:39:40,14,15,3518,5570
2023-06-06 09:39:57,13,14,3478,5610
2023-06-06 09:41:05,12,13,3386,5702
2023-06-06 09:41:11,12,14,3386,5702
2023-06-06 09:41:34,12,13,3386,5702
2023-06-06 09:43:15,13,15,3426,5742
2023-06-06 09:43:15,13,14,3426,5742
2023-06-06 09:43:37,13,15,3466,6242
2023-06-06 09:44:17,14,15,3466,6242
2023-06-06 09:44:28,14,15,3466,6442
2023-06-06 09:44:52,13,15,3666,6642
2023-06-06 09:44:53,13,14,3666,6642
2023-06-06 09:45:04,12,14,3666,6642
2023-06-06 09:46:06,12,13,3666,6642
2023-06-06 09:46:53,11,12,3641,6717
2023-06-06 09:47:07,10,11,3601,6757
2023-06-06 09:48:09,9,10,3500,6858
2023-06-06 09:49:32,9,10,3413,7058
2023-06-06 09:49:41,8,9,3463,7157
2023-06-06 09:49:42,8,10,3463,7157
2023-06-06 09:50:12,8,9,3463,7157
2023-06-06 09:50:33,8,9,3263,7357
2023-06-06 09:50:34,8,10,3263,7357
2023-06-06 09:50:35,8,10,3263,7506
2023-06-06 09:50:35,9,10,3263,7506
2023-06-06 09:51:08,9,10,3451,7706
2023-06-06 09:51:12,10,11,3491,7796
2023-06-06 09:51:17,11,12,3531,7836
2023-06-06 09:51:22,11,12,3631,7936
2023-06-06 09:52:02,11,13,3703,8196
2023-06-06 09:53:07,11,12,3703,8196
2023-06-06 09:53:14,10,12,3703,8196
2023-06-06 09:53:30,10,11,3703,8196
2023-06-06 09:54:18,10,11,3713,8206
2023-06-06 09:54:35,8,10,3863,8356
2023-06-06 09:54:35,9,10,3863,8356
2023-06-06 09:54:58,9,11,3863,8356
2023-06-06 09:55:52,9,12,3863,8356
2023-06-06 09:56:19,9,11,3863,8356
2023-06-06 09:56:37,10,11,3863,8356
2023-06-06 09:57:35,9,11,3863,8356
2023-06-06 09:58:11,9,10,3863,8356
2023-06-06 09:58:32,9,11,3863,8356
2023-06-06 10:00:41,9,10,3863,8356
2023-06-06 10:01:10,10,11,3788,8435
2023-06-06 10:01:11,9,11,3788,8435
2023-06-06 10:01:13,9,12,3788,8435
2023-06-06 10:01:13,10,12,3788,8435
2023-06-06 10:01:26,10,11,3788,8435
2023-06-06 10:01:28,10,12,3788,8435
2023-06-06 10:01:31,10,11,3788,8435
2023-06-06 10:02:10,9,11,3788,8435
2023-06-06 10:02:15,10,11,3788,8435
2023-06-06 10:03:12,9,11,3788,8435
2023-06-06 10:03:35,9,10,3788,8435
2023-06-06 10:04:39,10,11,3788,8439
2023-06-06 10:04:48,9,11,3788,8439
2023-06-06 10:04:52,10,11,3788,8439
2023-06-06 10:05:01,9,11,3788,8439
2023-06-06 10:05:06,10,11,3788,8439
2023-06-06 10:05:13,9,11,3788,8439
2023-06-06 10:05:18,10,11,3788,8439
2023-06-06 10:05:41,11,12,3788,8443
2023-06-06 10:05:43,11,12,3788,8447
