datetime,bid,ask,open_interest,volume
2023-08-08 09:30:04,15,25,107,109
2023-08-08 09:30:07,16,25,107,109
2023-08-08 09:30:08,16,23,107,109
2023-08-08 09:30:08,17,23,107,109
2023-08-08 09:30:09,17,22,107,109
2023-08-08 09:30:09,18,22,107,109
2023-08-08 09:30:10,18,25,107,109
2023-08-08 09:30:10,15,25,107,109
2023-08-08 09:30:11,15,24,107,109
2023-08-08 09:30:11,16,24,107,109
2023-08-08 09:30:12,17,24,107,109
2023-08-08 09:30:12,17,23,107,109
2023-08-08 09:30:13,17,25,107,109
2023-08-08 09:30:15,15,24,107,109
2023-08-08 09:30:15,16,24,107,109
2023-08-08 09:30:16,15,24,107,109
2023-08-08 09:30:17,15,24,107,109
2023-08-08 09:30:18,15,25,107,109
2023-08-08 09:30:18,15,30,107,109
2023-08-08 09:30:19,15,29,107,109
2023-08-08 09:30:19,15,30,107,109
2023-08-08 09:30:19,15,29,107,109
2023-08-08 09:30:19,15,26,107,109
2023-08-08 09:30:21,16,26,107,109
2023-08-08 09:30:21,16,25,107,109
2023-08-08 09:30:22,15,25,107,109
2023-08-08 09:30:22,15,24,107,109
2023-08-08 09:30:23,15,26,107,109
2023-08-08 09:30:23,16,26,107,109
2023-08-08 09:30:23,16,23,107,109
2023-08-08 09:30:24,16,22,107,109
2023-08-08 09:30:25,15,26,107,109
2023-08-08 09:30:26,16,26,107,109
2023-08-08 09:30:27,16,26,107,109
2023-08-08 09:30:27,17,26,107,109
2023-08-08 09:30:28,18,24,107,109
2023-08-08 09:30:28,18,23,107,109
2023-08-08 09:30:29,19,23,107,109
2023-08-08 09:30:29,19,22,107,109
2023-08-08 09:30:30,18,22,107,109
2023-08-08 09:30:30,18,21,107,109
2023-08-08 09:30:32,17,21,107,109
2023-08-08 09:30:33,18,21,107,109
2023-08-08 09:30:34,18,20,107,109
2023-08-08 09:30:35,18,20,123,125
2023-08-08 09:30:38,18,21,123,125
2023-08-08 09:30:38,19,21,123,125
2023-08-08 09:30:41,18,21,123,125
2023-08-08 09:30:41,18,20,123,125
2023-08-08 09:30:42,17,20,123,125
2023-08-08 09:30:46,18,20,123,125
2023-08-08 09:30:49,17,20,123,125
2023-08-08 09:30:52,16,20,123,125
2023-08-08 09:30:52,16,26,123,125
2023-08-08 09:30:52,15,26,123,125
2023-08-08 09:30:52,15,25,123,125
2023-08-08 09:30:53,15,24,123,125
2023-08-08 09:30:53,16,24,123,125
2023-08-08 09:30:53,16,23,123,125
2023-08-08 09:30:53,16,24,123,125
2023-08-08 09:30:54,16,23,123,125
2023-08-08 09:30:54,17,23,123,125
2023-08-08 09:30:55,17,22,123,125
2023-08-08 09:30:55,18,22,123,125
2023-08-08 09:30:56,19,22,123,125
2023-08-08 09:30:56,19,21,123,125
2023-08-08 09:30:58,17,21,123,125
2023-08-08 09:30:59,17,20,123,125
2023-08-08 09:31:00,18,20,123,125
2023-08-08 09:31:01,18,20,191,193
2023-08-08 09:31:03,18,21,191,193
2023-08-08 09:31:03,19,21,191,193
2023-08-08 09:31:03,19,20,191,193
2023-08-08 09:31:03,19,21,191,193
2023-08-08 09:31:04,18,21,191,193
2023-08-08 09:31:04,18,20,191,193
2023-08-08 09:31:04,18,20,291,293
2023-08-08 09:31:06,19,20,291,293
2023-08-08 09:31:07,18,20,291,293
