datetime,bid,ask,open_interest,volume
2023-08-08 09:30:04,4,10,338,353
2023-08-08 09:30:07,5,10,338,353
2023-08-08 09:30:07,5,9,338,353
2023-08-08 09:30:08,5,8,338,353
2023-08-08 09:30:09,5,7,338,353
2023-08-08 09:30:13,4,7,338,353
2023-08-08 09:30:13,4,6,338,353
2023-08-08 09:30:16,4,7,338,353
2023-08-08 09:30:16,5,7,338,353
2023-08-08 09:30:20,4,7,338,353
2023-08-08 09:30:20,4,6,338,353
2023-08-08 09:30:21,4,7,338,353
2023-08-08 09:30:21,5,7,338,353
2023-08-08 09:30:23,5,6,338,353
2023-08-08 09:30:35,4,7,338,353
2023-08-08 09:30:35,5,7,338,353
2023-08-08 09:30:35,5,7,354,369
2023-08-08 09:30:36,4,7,354,369
2023-08-08 09:30:45,4,7,354,369
2023-08-08 09:30:45,5,7,354,369
2023-08-08 09:30:52,4,7,354,369
2023-08-08 09:30:52,4,6,354,369
2023-08-08 09:31:00,4,5,354,369
2023-08-08 09:31:01,4,5,422,437
2023-08-08 09:31:04,4,5,522,537
2023-08-08 09:31:07,4,5,604,619
2023-08-08 09:31:09,3,5,604,619
2023-08-08 09:31:12,4,5,604,619
2023-08-08 09:31:22,4,5,1004,1019
2023-08-08 09:31:26,3,5,1004,1019
2023-08-08 09:31:28,4,5,1004,1019
2023-08-08 09:31:33,4,5,1062,1077
2023-08-08 09:31:33,4,6,1062,1077
2023-08-08 09:31:35,5,6,1062,1077
2023-08-08 09:31:38,4,6,1062,1077
2023-08-08 09:31:44,5,6,1062,1077
2023-08-08 09:31:46,4,6,1062,1077
2023-08-08 09:31:47,5,6,1062,1077
2023-08-08 09:31:49,4,6,1062,1077
2023-08-08 09:31:51,5,6,1062,1077
2023-08-08 09:31:52,4,6,1062,1077
2023-08-08 09:31:53,5,6,1062,1077
2023-08-08 09:31:54,4,6,1062,1077
2023-08-08 09:31:55,5,6,1062,1077
2023-08-08 09:31:55,5,6,1110,1125
2023-08-08 09:31:56,4,6,1110,1125
2023-08-08 09:32:01,4,7,1110,1125
2023-08-08 09:32:01,5,7,1110,1125
2023-08-08 09:32:07,6,7,1110,1125
2023-08-08 09:32:08,5,7,1110,1125
2023-08-08 09:32:17,6,7,1110,1125
2023-08-08 09:32:19,5,7,1110,1125
2023-08-08 09:32:20,6,7,1110,1125
2023-08-08 09:32:26,5,7,1110,1125
2023-08-08 09:32:41,4,7,1110,1125
2023-08-08 09:32:41,4,6,1110,1125
2023-08-08 09:32:57,5,6,1110,1125
2023-08-08 09:33:00,4,6,1110,1125
2023-08-08 09:33:01,5,6,1110,1125
2023-08-08 09:33:02,4,6,1110,1125
2023-08-08 09:33:05,3,6,1110,1125
2023-08-08 09:33:11,4,6,1110,1125
2023-08-08 09:33:12,3,6,1110,1125
2023-08-08 09:33:22,4,6,1110,1125
