datetime,bid,ask,open_interest,volume
2023-08-08 09:30:07,23,30,69,73
2023-08-08 09:30:08,22,30,69,73
2023-08-08 09:30:08,24,30,69,73
2023-08-08 09:30:09,22,30,69,73
2023-08-08 09:30:11,23,30,69,73
2023-08-08 09:30:12,22,30,69,73
2023-08-08 09:30:12,24,30,69,73
2023-08-08 09:30:13,22,30,69,73
2023-08-08 09:30:13,25,30,69,73
2023-08-08 09:30:14,22,30,69,73
2023-08-08 09:30:15,23,30,69,73
2023-08-08 09:30:16,22,30,69,73
2023-08-08 09:30:24,23,30,69,73
2023-08-08 09:30:25,22,30,69,73
2023-08-08 09:30:26,23,30,69,73
2023-08-08 09:30:27,22,30,69,73
2023-08-08 09:30:27,24,30,69,73
2023-08-08 09:30:28,22,30,69,73
2023-08-08 09:30:28,25,30,69,73
2023-08-08 09:30:29,22,30,69,73
2023-08-08 09:30:29,26,30,69,73
2023-08-08 09:30:30,22,30,69,73
2023-08-08 09:30:30,27,30,69,73
2023-08-08 09:30:31,22,30,69,73
2023-08-08 09:30:31,28,30,69,73
2023-08-08 09:30:32,29,30,69,73
2023-08-08 09:30:33,30,34,72,76
2023-08-08 09:30:34,31,34,72,76
2023-08-08 09:30:35,32,34,72,76
2023-08-08 09:30:35,32,34,88,92
2023-08-08 09:30:35,31,34,188,192
2023-08-08 09:30:36,32,34,188,192
2023-08-08 09:30:38,31,34,288,292
2023-08-08 09:30:39,32,34,288,292
2023-08-08 09:30:39,31,34,388,392
2023-08-08 09:30:40,32,34,388,392
2023-08-08 09:30:40,31,34,488,492
2023-08-08 09:30:41,32,34,488,492
2023-08-08 09:30:42,33,34,488,492
2023-08-08 09:30:43,32,34,588,592
2023-08-08 09:30:44,31,34,588,592
2023-08-08 09:30:44,31,33,588,592
2023-08-08 09:30:45,31,34,588,592
2023-08-08 09:30:45,32,34,588,592
2023-08-08 09:30:45,31,34,688,692
2023-08-08 09:30:47,31,33,688,692
2023-08-08 09:30:47,30,33,772,776
2023-08-08 09:30:48,31,33,772,776
2023-08-08 09:30:49,31,34,772,776
2023-08-08 09:30:49,32,34,772,776
2023-08-08 09:30:50,31,34,772,776
2023-08-08 09:30:50,31,33,772,776
2023-08-08 09:30:52,31,34,772,776
2023-08-08 09:30:52,32,34,772,776
2023-08-08 09:30:52,31,34,872,876
2023-08-08 09:30:53,31,33,872,876
2023-08-08 09:30:53,30,33,972,976
2023-08-08 09:30:54,22,33,972,976
2023-08-08 09:30:54,22,34,972,976
2023-08-08 09:30:55,23,34,972,976
2023-08-08 09:30:56,22,34,972,976
2023-08-08 09:30:56,24,34,972,976
2023-08-08 09:30:57,22,34,972,976
2023-08-08 09:30:57,25,34,972,976
2023-08-08 09:30:58,22,34,972,976
2023-08-08 09:30:58,22,33,972,976
2023-08-08 09:30:59,26,34,972,976
2023-08-08 09:31:00,23,34,972,976
2023-08-08 09:31:00,26,34,972,976
2023-08-08 09:31:00,28,32,972,976
2023-08-08 09:31:00,28,31,972,976
2023-08-08 09:31:00,28,30,972,976
2023-08-08 09:31:01,29,30,972,976
2023-08-08 09:31:01,29,30,1040,1044
2023-08-08 09:31:02,28,30,1040,1044
2023-08-08 09:31:02,28,31,1240,1244
2023-08-08 09:31:03,28,32,1640,1644
2023-08-08 09:31:03,29,32,1640,1644
2023-08-08 09:31:03,29,31,1640,1644
2023-08-08 09:31:04,30,31,1640,1644
2023-08-08 09:31:04,30,32,1740,1744
2023-08-08 09:31:05,31,32,1740,1744
2023-08-08 09:31:06,30,31,1840,1844
2023-08-08 09:31:07,30,32,2022,2026
2023-08-08 09:31:08,30,32,2122,2126
2023-08-08 09:31:09,31,32,2122,2126
2023-08-08 09:31:10,30,31,2222,2226
2023-08-08 09:31:14,30,32,2222,2226
2023-08-08 09:31:15,30,31,2222,2226
2023-08-08 09:31:15,30,31,2322,2326
2023-08-08 09:31:16,30,32,2322,2326
2023-08-08 09:31:17,30,31,2322,2326
2023-08-08 09:31:18,30,32,2522,2526
2023-08-08 09:31:18,30,31,2522,2526
2023-08-08 09:31:19,30,32,2522,2526
2023-08-08 09:31:21,29,32,2622,2626
2023-08-08 09:31:21,29,31,2622,2626
2023-08-08 09:31:21,29,31,2722,2726
2023-08-08 09:31:22,29,32,2722,2726
2023-08-08 09:31:22,30,32,2722,2726
2023-08-08 09:31:23,31,32,2722,2726
2023-08-08 09:31:23,30,32,2822,2826
2023-08-08 09:31:25,31,32,2822,2826
2023-08-08 09:31:25,30,32,2922,2926
2023-08-08 09:31:27,31,32,2922,2926
2023-08-08 09:31:27,30,32,3022,3026
2023-08-08 09:31:28,31,32,3022,3026
2023-08-08 09:31:29,30,32,3122,3126
2023-08-08 09:31:33,29,32,3122,3126
2023-08-08 09:31:33,29,31,3122,3126
2023-08-08 09:31:35,30,31,3122,3126
2023-08-08 09:31:36,29,31,3122,3126
2023-08-08 09:31:37,30,31,3122,3126
2023-08-08 09:31:37,29,31,3222,3226
2023-08-08 09:31:38,30,31,3222,3226
2023-08-08 09:31:41,29,31,3322,3326
2023-08-08 09:31:42,30,31,3322,3326
2023-08-08 09:31:42,29,31,3422,3426
2023-08-08 09:31:43,30,31,3422,3426
2023-08-08 09:31:44,29,31,3422,3426
2023-08-08 09:31:47,30,31,3422,3426
2023-08-08 09:31:48,29,31,3522,3526
2023-08-08 09:31:49,30,31,3522,3526
2023-08-08 09:31:50,29,31,3522,3526
2023-08-08 09:31:51,30,31,3522,3526
2023-08-08 09:31:52,29,31,3622,3626
2023-08-08 09:31:53,30,31,3622,3626
2023-08-08 09:31:54,29,31,3722,3726
2023-08-08 09:31:55,30,31,3722,3726
2023-08-08 09:31:57,29,31,3722,3726
2023-08-08 09:31:58,30,31,3722,3726
2023-08-08 09:31:58,29,31,3822,3826
2023-08-08 09:31:59,28,31,3822,3826
2023-08-08 09:31:59,28,30,3822,3826
2023-08-08 09:32:02,28,29,3822,3826
2023-08-08 09:32:03,26,29,3822,3826
2023-08-08 09:32:03,28,29,3822,3826
2023-08-08 09:32:04,26,29,3822,3826
2023-08-08 09:32:05,27,29,3822,3826
2023-08-08 09:32:06,28,29,3822,3826
2023-08-08 09:32:14,28,30,4022,4026
2023-08-08 09:32:15,29,30,4022,4026
2023-08-08 09:32:16,28,30,4122,4126
2023-08-08 09:32:18,29,30,4122,4126
2023-08-08 09:32:19,28,30,4122,4126
2023-08-08 09:32:21,27,30,4122,4126
2023-08-08 09:32:21,27,29,4122,4126
2023-08-08 09:32:23,27,30,4122,4126
2023-08-08 09:32:23,28,30,4122,4126
2023-08-08 09:32:32,29,30,4122,4126
2023-08-08 09:32:34,28,30,4122,4126
2023-08-08 09:32:35,29,30,4122,4126
2023-08-08 09:32:38,28,30,4222,4226
2023-08-08 09:32:39,29,30,4222,4226
2023-08-08 09:32:40,29,31,4622,4626
2023-08-08 09:32:41,30,31,4622,4626
2023-08-08 09:32:41,29,31,4822,4876
2023-08-08 09:32:42,30,31,4822,4876
2023-08-08 09:32:43,29,31,4922,4976
2023-08-08 09:32:44,30,31,4922,4976
2023-08-08 09:32:47,30,32,5322,5376
2023-08-08 09:32:48,30,32,5722,5776
2023-08-08 09:32:48,31,32,5722,5776
2023-08-08 09:32:49,31,32,6122,6176
2023-08-08 09:32:50,31,33,6122,6176
2023-08-08 09:32:51,31,32,6122,6176
2023-08-08 09:32:54,31,33,6122,6176
2023-08-08 09:32:54,31,33,6222,6426
2023-08-08 09:32:55,31,32,6222,6426
2023-08-08 09:32:57,31,33,6222,6426
2023-08-08 09:32:57,30,33,6222,6426
2023-08-08 09:32:57,31,33,6222,6426
2023-08-08 09:32:59,32,33,6222,6426
2023-08-08 09:33:00,31,33,6222,6426
2023-08-08 09:33:05,32,33,6222,6426
2023-08-08 09:33:09,31,33,6322,6526
2023-08-08 09:33:10,32,33,6322,6526
2023-08-08 09:33:13,31,33,6422,6626
2023-08-08 09:33:14,31,34,6822,7026
2023-08-08 09:33:14,32,34,6822,7026
2023-08-08 09:33:15,31,34,6822,7026
2023-08-08 09:33:16,32,34,6822,7026
2023-08-08 09:33:16,32,33,6822,7026
2023-08-08 09:33:20,31,33,6922,7126
2023-08-08 09:33:22,31,32,6922,7126
2023-08-08 09:33:22,30,32,6922,7126
2023-08-08 09:33:23,30,33,6922,7126
2023-08-08 09:33:23,31,33,6922,7126
2023-08-08 09:33:30,30,33,6922,7126
2023-08-08 09:33:30,30,32,6922,7126
2023-08-08 09:33:31,30,33,6922,7126
2023-08-08 09:33:31,31,33,6922,7126
2023-08-08 09:33:33,30,33,6922,7126
2023-08-08 09:33:33,30,32,6922,7126
2023-08-08 09:33:36,30,33,6922,7126
2023-08-08 09:33:36,31,33,6922,7126
2023-08-08 09:33:41,31,32,6922,7126
2023-08-08 09:33:41,30,32,6922,7126
2023-08-08 09:33:42,30,33,6922,7126
2023-08-08 09:33:42,31,33,6922,7126
2023-08-08 09:33:43,31,32,6922,7126
2023-08-08 09:33:44,31,33,6922,7126
2023-08-08 09:33:45,31,32,6922,7126
2023-08-08 09:33:51,31,33,6922,7126
2023-08-08 09:33:52,31,32,6922,7126
2023-08-08 09:33:52,30,32,7072,7276
2023-08-08 09:33:55,30,33,7072,7276
2023-08-08 09:33:56,30,32,7072,7276
